,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,821,京山轻机,3.76,16.0,3.0,7.65,8.07,7.6,8.0,202926.0,1.06,6.1,16033.79,129.9,88096.0,114830.0,0.77,5.26,-0.87,5.34,3225.0,63.0,6.36,   2135万,0.56,13.31,0,  548.1万,  907.2万,  679.2万,385.0,1.0,88.352,4.98,3.7,0.82,8.47,18.22,8.39,1.36,-19.97,448.0,2606.0,3622.0,2702.0,2638.0,2687.0,2628.0,753.0,1330.0,633.0,1090.0,961.0,866.0,664.0,3586.0,323.0,1216.0,358.0,858.0,1111.0,549.0,,187.0,641.0,,,,,4047.0,1.0,13.0,443.0,815.0,1450.0,483.0,365.0,2093.0,1006.0,3609.0,,,,,,,,,,
1,2021-05-07,821,京山轻机,-0.88,200.0,59.0,7.97,8.23,7.9,7.93,180181.0,0.95,4.12,14527.12,,94856.0,85325.0,1.11,0.38,-3.65,1.07,3067.0,59.0,5.65, -740.4万,-0.2,-5.1,0,   98.2万,   74.1万, -912.7万,3067.0,0.698,63.64,0.41,7.46,2.87,9.32,16.09,14.66,2.44,-19.4,2527.0,822.0,1549.0,2627.0,2605.0,2620.0,2641.0,848.0,1901.0,1528.0,1193.0,,828.0,876.0,,,,2049.0,1026.0,1192.0,,,2921.0,1900.0,,,,,1026.0,728.0,407.0,2522.0,538.0,1414.0,458.0,395.0,1537.0,981.0,3588.0,272.0,435.0,1793.0,1331.0,,,,,,
2,2021-05-10,821,京山轻机,-0.38,326.0,22.0,7.93,8.07,7.82,7.9,108818.0,0.66,3.15,8612.74,153.84,61556.0,47262.0,1.3,1.02,-2.11,-0.26,2231.0,49.0,3.41,  -1115万,-0.3,-12.95,0, -247.0万, -356.9万, -511.3万,2231.0,0.6779999999999999,62.657,-0.31,5.02,3.76,9.42,13.76,16.73,3.13,-19.62,2583.0,662.0,2436.0,2640.0,2647.0,2641.0,2662.0,1320.0,3415.0,2302.0,1726.0,815.0,1242.0,1401.0,1350.0,2795.0,2993.0,2417.0,1634.0,1534.0,1290.0,,3609.0,2903.0,,,,,1634.0,870.0,605.0,2584.0,1275.0,1390.0,593.0,542.0,1524.0,999.0,3588.0,818.0,1018.0,956.0,751.0,,,,,,
3,2021-05-11,821,京山轻机,1.27,14.0,212.0,7.83,8.07,7.77,8.0,117319.0,0.77,3.8,9355.78,25.53,57932.0,59387.0,0.98,2.96,-0.87,0.92,2315.0,51.0,3.68,  129.5万,0.03,1.38,0,   82.9万, -284.6万,  331.2万,2315.0,0.748,64.619,0.65,0.75,7.86,10.74,17.35,21.58,3.99,-19.24,1339.0,2601.0,894.0,2670.0,2656.0,2658.0,2649.0,1261.0,2741.0,1724.0,1606.0,2166.0,1277.0,1241.0,2388.0,1266.0,2042.0,1321.0,1502.0,1488.0,1162.0,,1555.0,1822.0,,,,,1502.0,658.0,423.0,1340.0,2282.0,706.0,417.0,368.0,1192.0,965.0,3563.0,830.0,416.0,874.0,1269.0,,,,,,
4,2021-05-12,821,京山轻机,-0.88,56.0,10.0,7.96,8.0,7.65,7.93,111256.0,0.75,4.38,8714.05,28.34,60007.0,51249.0,1.17,3.66,-0.88,-1.58,2080.0,53.0,3.49, -669.8万,-0.18,-7.69,0, -325.4万, -269.8万,  -74.6万,2080.0,0.693,62.157,-1.3,-0.97,4.39,11.3,13.26,23.61,1.77,-20.33,3647.0,1588.0,2892.0,2653.0,2690.0,2698.0,2692.0,1280.0,2711.0,1167.0,1656.0,1867.0,1178.0,1347.0,1329.0,939.0,2589.0,3669.0,1693.0,1399.0,1217.0,,3509.0,2918.0,,,,,1694.0,940.0,706.0,3638.0,2970.0,1664.0,529.0,527.0,1272.0,1039.0,3631.0,365.0,62.0,1460.0,2266.0,,,,,,
5,2021-05-13,821,京山轻机,-1.13,254.0,15.0,7.83,8.04,7.74,7.84,92934.0,0.65,3.78,7304.6,33.2,50514.0,42420.0,1.19,1.29,-2.49,-0.09,2037.0,46.0,2.91, -620.2万,-0.17,-8.49,0,   -1.8万, -604.5万,  -13.9万,2037.0,0.629,59.042,-0.11,-0.77,-0.65,0.15,13.04,28.46,3.72,-20.21,2704.0,799.0,2810.0,2704.0,2708.0,2707.0,2713.0,1539.0,3601.0,1511.0,1910.0,2072.0,1479.0,1549.0,1883.0,1640.0,2998.0,2672.0,1772.0,1666.0,1555.0,,2921.0,2360.0,,,,,1772.0,1002.0,852.0,2704.0,3005.0,3205.0,2291.0,579.0,1036.0,1017.0,3662.0,122.0,745.0,2016.0,816.0,,,,,,
6,2021-05-14,821,京山轻机,-0.38,44.0,20.0,7.81,7.88,7.72,7.81,79490.0,0.65,2.04,6198.87,8.59,47076.0,32414.0,1.45,1.17,-0.89,-2.47,1843.0,43.0,2.49,  -1137万,-0.3,-18.35,0,   55.5万, -797.7万, -395.1万,1843.0,0.601,57.998999999999995,-2.74,-4.12,-3.81,-0.9,10.89,27.94,2.25,-22.75,3535.0,1968.0,2261.0,2716.0,2746.0,2720.0,2734.0,1801.0,3748.0,3112.0,2201.0,2919.0,1610.0,2023.0,422.0,2928.0,2162.0,3593.0,2095.0,1863.0,1946.0,,3683.0,3851.0,,,,,2095.0,1231.0,1153.0,3537.0,3841.0,3599.0,2598.0,646.0,1133.0,1011.0,3718.0,207.0,170.0,1824.0,1902.0,,,,,,
7,2021-05-17,821,京山轻机,-4.74,325.0,2657.0,7.81,7.91,7.21,7.44,170492.0,1.67,8.96,12746.62,50.69,96698.0,73794.0,1.31,3.19,-5.94,-6.48,2237.0,76.0,5.34,  -1707万,-0.48,-13.39,    3.6万, -634.3万,  -1004万,  -71.9万,2237.0,0.386,46.974,-6.19,-8.96,-9.68,-5.9,4.51,19.69,-5.55,-27.75,3961.0,684.0,125.0,2730.0,2730.0,2821.0,2783.0,1017.0,490.0,248.0,1438.0,1863.0,961.0,1086.0,1831.0,693.0,4099.0,4018.0,1750.0,990.0,833.0,,3577.0,2444.0,,,,,1750.0,1825.0,2439.0,3959.0,4007.0,3937.0,3362.0,897.0,1623.0,1106.0,3834.0,340.0,665.0,1396.0,916.0,,,,,,
8,2021-05-19,821,京山轻机,0.27,27.0,117.0,7.49,7.56,7.35,7.5,71656.0,0.66,2.81,5344.82,15.05,38886.0,32770.0,1.19,2.04,-0.79,0.03,1955.0,37.0,2.25, -446.0万,-0.12,-8.34, -216.8万, -522.5万,   20.7万,  272.6万,1955.0,0.4370000000000001,48.72,0.56,-5.18,-7.95,-3.68,-0.56,14.5,-2.76,-26.93,1347.0,2171.0,1175.0,2783.0,2797.0,2786.0,2785.0,1701.0,3063.0,2009.0,2191.0,2473.0,1716.0,1636.0,2350.0,1114.0,1045.0,1695.0,1757.0,1931.0,1871.0,,2366.0,1884.0,,,,,1758.0,1733.0,2176.0,1349.0,3677.0,3842.0,3338.0,1291.0,1984.0,1055.0,3816.0,395.0,686.0,1374.0,913.0,,,,,,
9,2021-05-20,821,京山轻机,2.27,6.0,79.0,7.42,7.68,7.4,7.67,96689.0,0.96,3.73,7309.66,5.79,50364.0,46325.0,1.09,3.65,-0.13,1.92,2022.0,48.0,3.03, -288.8万,-0.08,-3.95,0, -120.3万,   10.1万, -178.6万,2022.0,0.5539999999999999,53.614,1.99,3.06,-6.04,-6.6,1.55,13.76,-1.75,-25.56,510.0,3291.0,1455.0,2799.0,2773.0,2771.0,2741.0,1454.0,1730.0,1471.0,1912.0,3169.0,1500.0,1398.0,2613.0,505.0,144.0,553.0,1808.0,1587.0,1509.0,,2014.0,1640.0,,,,,1808.0,1237.0,1385.0,508.0,755.0,3021.0,3526.0,1132.0,1688.0,1011.0,3771.0,1373.0,39.0,645.0,2410.0,,,,,,
