,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300654,世纪天鸿,0.77,48.0,13.0,7.79,7.87,7.73,7.82,10590.0,0.82,1.8,828.02,0.0,5681.0,4909.0,1.16,1.16,-0.64,1.58,365.0,29.0,1.23,  -59.8万,-0.04,-7.22,0,0, -109.5万,   49.7万,365.0,0.092,43.592,1.78,2.06,-1.72,-0.54,-8.89,0.38,-39.22,-14.52,1281.0,1842.0,2749.0,2716.0,2735.0,2703.0,2714.0,3652.0,1961.0,3290.0,4029.0,3983.0,3666.0,3604.0,2081.0,1764.0,770.0,1212.0,4089.0,2306.0,2885.0,,1902.0,2179.0,,,,,4089.0,3416.0,2847.0,1278.0,1092.0,2026.0,1686.0,3183.0,3019.0,2553.0,3231.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300654,世纪天鸿,1.41,21.0,10.0,7.82,7.96,7.81,7.93,17765.0,1.51,1.92,1404.11,0.0,7805.0,9960.0,0.78,1.54,-0.38,0.79,459.0,39.0,2.07,  171.4万,0.12,12.21,0,0,  182.8万,  -11.4万,459.0,0.134,48.763999999999996,0.99,2.51,3.42,0.39,-8.15,3.72,-39.62,-13.75,1195.0,2405.0,2924.0,2716.0,2730.0,2692.0,2703.0,3273.0,551.0,3211.0,3715.0,4057.0,3417.0,3096.0,3530.0,2045.0,831.0,1299.0,3966.0,1904.0,2079.0,,908.0,762.0,,,,,3966.0,3323.0,2234.0,1197.0,1003.0,1094.0,1495.0,3208.0,2678.0,2513.0,3173.0,0.0,561.0,3235.0,1074.0,,,,,,
12,2021-05-25,300654,世纪天鸿,0.0,88.0,20.0,7.92,7.94,7.83,7.93,9030.0,0.75,1.39,712.42,1.19,4894.0,4136.0,1.18,1.28,-0.13,-2.34,450.0,20.0,1.05,  -58.6万,-0.04,-8.23,0,0,   16.2万,  -74.8万,450.0,0.138,48.764,-3.16,-0.36,-0.07,-2.63,-11.97,-5.06,-43.88,-16.88,2811.0,1336.0,2435.0,2707.0,2734.0,2698.0,2709.0,3867.0,3450.0,3781.0,4153.0,3750.0,3836.0,3871.0,1525.0,2763.0,356.0,2792.0,4035.0,2951.0,3512.0,,2269.0,2768.0,,,,,4035.0,3566.0,2510.0,2807.0,1438.0,1246.0,1577.0,3333.0,3160.0,2542.0,3226.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300654,世纪天鸿,1.01,10.0,10.0,7.94,8.04,7.87,8.01,13273.0,1.13,2.14,1057.17,0.0,5797.0,7476.0,0.78,1.78,-0.37,1.36,419.0,32.0,1.54,  133.9万,0.1,12.66,0,   75.9万,   76.5万,  -18.6万,419.0,0.162,52.442,0.97,-1.2,0.35,-2.25,-8.47,-1.46,-41.73,-16.06,1427.0,2924.0,3058.0,2708.0,2725.0,2705.0,2708.0,3660.0,1825.0,2861.0,4025.0,4079.0,3753.0,3523.0,3620.0,1513.0,651.0,1212.0,4123.0,2307.0,2924.0,,1090.0,646.0,,,,,4123.0,3640.0,2159.0,1425.0,1602.0,1220.0,1556.0,3208.0,2958.0,2457.0,3208.0,316.0,20.0,1940.0,3538.0,,,,,,
14,2021-05-27,300654,世纪天鸿,-0.12,12.0,117.0,8.05,8.21,7.97,8.0,20862.0,1.7,3.0,1683.8,9.02,10668.0,10194.0,1.05,0.38,-2.56,-0.82,1076.0,19.0,2.43,  -35.0万,-0.03,-2.08,0,0,   39.0万,  -74.0万,1076.0,0.159,51.94,-0.46,-2.66,0.17,-4.48,-11.02,-5.8,-43.05,-16.51,2863.0,2850.0,1235.0,2697.0,2702.0,2699.0,2715.0,3320.0,566.0,1763.0,3750.0,3062.0,3290.0,3295.0,2078.0,3728.0,3763.0,3018.0,3090.0,3128.0,2075.0,,2226.0,2172.0,,,,,3090.0,3801.0,2460.0,2867.0,2725.0,1777.0,2144.0,3571.0,3263.0,2517.0,3260.0,8.0,92.0,3927.0,2699.0,,,,,,
15,2021-05-28,300654,世纪天鸿,-0.5,805.0,153.0,7.97,8.12,7.93,7.96,10711.0,0.74,2.38,856.91,4.06,6919.0,3792.0,1.82,0.38,-1.97,-0.2,451.0,24.0,1.25, -249.0万,-0.18,-29.06,0,0,  -99.2万, -149.8万,451.0,0.149,49.88399999999999,-0.18,0.33,-1.85,-3.61,-2.61,-5.85,-45.05,-16.61,1876.0,355.0,1091.0,2726.0,2728.0,2710.0,2727.0,3861.0,3639.0,2842.0,4137.0,3608.0,3798.0,3925.0,766.0,3208.0,2283.0,1848.0,4093.0,2825.0,3356.0,,2333.0,3537.0,,,,,4093.0,3641.0,2477.0,1872.0,2198.0,2074.0,2144.0,2139.0,3200.0,2586.0,3256.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300654,世纪天鸿,0.63,18.0,98.0,7.96,8.07,7.96,8.01,9875.0,0.69,1.38,790.02,0.32,4412.0,5463.0,0.81,0.63,-0.74,-0.34,352.0,28.0,1.15,   85.4万,0.06,10.81,0,0,  111.7万,  -26.3万,352.0,0.166,52.42,0.43,-0.21,-2.4,1.06,-1.32,-5.43,-44.08,-16.27,2184.0,2692.0,1378.0,2729.0,2737.0,2702.0,2727.0,3898.0,3592.0,3811.0,4150.0,4142.0,3966.0,3825.0,3331.0,3678.0,1945.0,2426.0,4173.0,2585.0,3436.0,,1527.0,943.0,,,,,4173.0,3687.0,2357.0,2189.0,2471.0,2576.0,1700.0,2074.0,3137.0,2574.0,3279.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300654,世纪天鸿,2.77,84.0,25.0,7.94,8.4,7.94,8.15,28468.0,2.24,5.8,2323.57,0.0,13891.0,14577.0,0.95,2.64,-2.98,2.52,821.0,35.0,3.31,   57.6万,0.04,2.48,0,  -81.0万,   89.5万,   49.1万,821.0,0.264,61.622,2.58,2.84,3.39,3.43,1.86,-1.64,-41.8,-14.2,,1508.0,2421.0,2748.0,2680.0,2723.0,2714.0,3111.0,,,3517.0,4159.0,3120.0,3026.0,,,,,3641.0,,,,,,,,,,3641.0,3369.0,1127.0,656.0,1139.0,1481.0,1235.0,1833.0,2866.0,2482.0,3167.0,0.0,0.0,3317.0,3104.0,300654.0,世纪天鸿,2251.0,,,
18,2021-06-23,300654,世纪天鸿,-1.75,1.0,65.0,8.53,8.6,8.4,8.41,15253.0,0.55,2.34,1288.08,3.24,9172.0,6081.0,1.51,0.12,-2.21,-2.76,614.0,25.0,1.77, -259.8万,-0.18,-20.17,0,0, -103.0万, -156.9万,614.0,0.462,,-2.24,-3.54,-2.26,3.93,10.35,-6.19,-34.94,-7.66,3822.0,4080.0,1626.0,2662.0,2690.0,2667.0,2698.0,3675.0,4186.0,2744.0,3943.0,3703.0,3584.0,3730.0,866.0,4213.0,3254.0,3911.0,3934.0,2704.0,2766.0,,2923.0,3452.0,,,,,3934.0,2239.0,,3818.0,4016.0,3593.0,1631.0,1529.0,2813.0,2626.0,2972.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300654,世纪天鸿,-0.5,10.0,22.0,7.98,7.98,7.81,7.94,15397.0,1.11,2.13,1213.76,0.8,8813.0,6584.0,1.34,1.66,-0.5,-0.24,688.0,22.0,1.78, -173.0万,-0.13,-14.25,0,0, -204.6万,   31.6万,688.0,0.256,48.279,-0.5,-0.28,-3.39,-0.78,5.12,3.72,-31.0,-7.42,3150.0,2998.0,2463.0,2972.0,3011.0,2983.0,3004.0,3804.0,1198.0,3423.0,4255.0,4193.0,3758.0,3829.0,949.0,2494.0,1089.0,2634.0,4132.0,2913.0,3289.0,,2985.0,3470.0,,,,,4132.0,2879.0,2735.0,3151.0,2038.0,2830.0,2745.0,2233.0,2695.0,3132.0,3211.0,46.0,43.0,3416.0,3121.0,,,,,10.0,4077.0
