,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300630,普利制药,-1.48,3.0,7.0,49.5,49.78,48.11,48.53,25324.0,0.46,3.39,12365.21,71.78,14360.0,10964.0,1.31,0.87,-2.51,0.1,2417.0,10.0,0.87,  -1649万,-0.11,-13.34,  266.8万, -215.6万,  -1284万, -416.4万,2417.0,0.865,57.646,-0.26,-2.19,-0.84,3.09,11.94,15.78,-24.18,18.73,3369.0,3617.0,3227.0,404.0,415.0,402.0,414.0,2890.0,3978.0,2035.0,1312.0,1374.0,2815.0,2957.0,1157.0,2853.0,3230.0,3049.0,1398.0,3769.0,3605.0,,2782.0,3097.0,,,,,1394.0,405.0,930.0,3366.0,3192.0,2039.0,942.0,688.0,1277.0,1821.0,654.0,,,,,,,,,,
1,2021-05-07,300630,普利制药,-2.0,50.0,21.0,48.48,49.0,47.48,47.56,26381.0,0.71,3.13,12652.23,,14624.0,11757.0,1.24,0.17,-2.94,-0.05,2563.0,10.0,0.91,  -1366万,-0.09,-10.79,0, -151.3万,  -1162万,  -52.1万,2563.0,0.7859999999999999,52.665,-0.71,-0.04,-4.06,2.27,8.5,16.0,-25.0,17.67,3199.0,1667.0,2284.0,416.0,419.0,411.0,415.0,2875.0,3116.0,2261.0,1324.0,,2859.0,2859.0,,,,2842.0,1350.0,3751.0,,,2215.0,2459.0,,,,,1350.0,519.0,1250.0,3197.0,3060.0,3462.0,1208.0,894.0,1414.0,1914.0,714.0,49.0,5.0,3031.0,3823.0,,,,,,
2,2021-05-10,300630,普利制药,-0.08,6.0,10.0,47.3,47.98,46.74,47.52,24809.0,0.88,2.61,11747.59,12.3,12561.0,12248.0,1.03,1.67,-0.96,0.03,2157.0,12.0,0.85, -137.0万,-0.01,-1.17,0,  507.3万, -479.1万, -165.2万,2157.0,0.782,52.463,-0.01,-0.97,-2.86,3.21,8.13,17.81,-26.33,17.64,2358.0,3234.0,2985.0,417.0,419.0,411.0,410.0,2982.0,2352.0,2853.0,1386.0,2768.0,3025.0,2896.0,2455.0,1985.0,1706.0,2188.0,1698.0,3550.0,3688.0,,1696.0,1764.0,,,,,1698.0,625.0,1388.0,2360.0,3284.0,3246.0,1225.0,922.0,1417.0,2047.0,757.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300630,普利制药,-2.31,21.0,6.0,47.3,47.43,45.52,46.42,45572.0,1.74,4.02,21098.37,132.91,24005.0,21567.0,1.11,1.98,-2.13,-2.67,3191.0,14.0,1.57,  -1109万,-0.07,-5.26,0, -686.6万,  -1011万,  589.1万,3192.0,0.631,47.128,-2.93,-3.6,-2.88,0.64,2.83,10.22,-29.41,14.43,3755.0,2279.0,3320.0,413.0,427.0,418.0,428.0,2316.0,320.0,1581.0,880.0,954.0,2254.0,2339.0,1675.0,2226.0,3347.0,3754.0,868.0,3360.0,2554.0,,2649.0,2588.0,,,,,867.0,971.0,2136.0,3753.0,3699.0,3587.0,1596.0,1539.0,2402.0,2178.0,879.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300630,普利制药,2.65,1.0,2.0,46.42,47.8,46.0,47.65,21721.0,0.74,3.88,10195.08,11.14,8481.0,13240.0,0.64,3.59,-0.31,1.95,2544.0,9.0,0.75,   2256万,0.15,22.13,0,  338.9万,  764.7万,   1153万,2544.0,0.8,52.896,2.22,-0.78,-1.73,3.48,5.47,10.54,-28.34,16.95,736.0,3965.0,3776.0,425.0,421.0,418.0,418.0,3082.0,2774.0,1438.0,1485.0,2659.0,3278.0,2844.0,3942.0,969.0,1202.0,743.0,1283.0,3809.0,3756.0,,952.0,316.0,,,,,1283.0,648.0,1653.0,732.0,2904.0,3476.0,1484.0,1086.0,2592.0,2136.0,808.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300630,普利制药,1.01,10.0,6.0,47.3,48.53,46.95,48.13,27490.0,0.95,3.32,13136.57,23.65,14156.0,13334.0,1.06,2.51,-0.82,2.05,2654.0,10.0,0.95, -368.3万,-0.02,-2.8, -464.0万,   32.3万, -158.7万,  222.0万,2654.0,0.8440000000000001,54.96100000000001,2.03,1.27,0.52,-0.32,5.33,15.54,-32.35,19.09,818.0,2877.0,3402.0,418.0,423.0,417.0,419.0,2878.0,1973.0,1887.0,1286.0,2370.0,2917.0,2782.0,2568.0,834.0,699.0,808.0,1210.0,3746.0,3508.0,,1567.0,1690.0,,,,,1210.0,420.0,1280.0,815.0,1816.0,2826.0,2405.0,1119.0,2277.0,2417.0,739.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300630,普利制药,0.64,20.0,1.0,48.98,49.19,47.7,48.44,22275.0,0.76,3.1,10792.34,42.61,10753.0,11522.0,0.93,1.55,-1.52,-1.45,2564.0,9.0,0.77,  384.4万,0.02,3.56,  195.8万,  -14.5万, -160.2万,  363.3万,2564.0,0.862,56.294,-1.71,2.61,-0.44,-4.57,6.13,10.74,-37.06,17.57,2518.0,2512.0,4001.0,407.0,423.0,414.0,422.0,3157.0,3241.0,1982.0,1561.0,1605.0,3190.0,3110.0,2455.0,2312.0,2956.0,2705.0,1419.0,3866.0,3960.0,,1953.0,1812.0,,,,,1419.0,414.0,1373.0,2511.0,774.0,2254.0,3371.0,982.0,2825.0,2546.0,766.0,4.0,0.0,3153.0,3100.0,,,,,,
7,2021-05-17,300630,普利制药,-0.6,42.0,4.0,48.33,49.15,48.05,48.15,25814.0,0.91,2.27,12529.36,19.15,13500.0,12314.0,1.1,0.21,-2.03,-2.34,2807.0,9.0,0.89, -549.5万,-0.04,-4.39,0, -421.5万, -181.4万,   53.4万,2807.0,0.8340000000000001,54.665,-2.05,-1.73,-2.53,-5.37,-2.61,12.08,-38.06,15.45,1773.0,2054.0,3612.0,421.0,429.0,417.0,428.0,3105.0,2723.0,3238.0,1455.0,2763.0,3151.0,3009.0,2625.0,3601.0,2186.0,2179.0,1256.0,3920.0,3806.0,,1491.0,1613.0,,,,,1256.0,443.0,1267.0,1766.0,1386.0,1970.0,3264.0,1757.0,2479.0,2377.0,761.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300630,普利制药,-0.17,54.0,1.0,47.6,48.8,47.41,47.85,15231.0,0.67,2.9,7329.01,31.42,6920.0,8311.0,0.83,0.93,-1.95,-0.4,2026.0,8.0,0.52,  676.9万,0.04,9.24,  202.9万, -245.7万,  368.2万,  351.5万,2026.0,0.7979999999999999,52.923,0.13,-2.42,-2.11,-3.81,-4.28,15.31,-37.6,14.98,1781.0,1644.0,4013.0,438.0,434.0,429.0,436.0,3374.0,2989.0,1929.0,1850.0,1848.0,3554.0,3154.0,3769.0,2126.0,2881.0,2151.0,1684.0,3950.0,4033.0,,877.0,502.0,,,,,1685.0,594.0,1572.0,1776.0,2262.0,1808.0,3361.0,1843.0,1886.0,2400.0,797.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300630,普利制药,1.4,9.0,3.0,47.78,48.77,47.52,48.52,17753.0,0.82,2.61,8583.3,5.26,5784.0,11969.0,0.48,2.1,-0.51,1.05,1907.0,9.0,0.61,   2998万,0.19,34.93,  959.4万,  157.4万,   1168万,  713.5万,1907.0,0.865,56.445,1.13,0.74,-3.06,-2.5,0.6,13.35,-35.11,16.3,763.0,3073.0,3635.0,435.0,438.0,428.0,430.0,3292.0,2445.0,2450.0,1743.0,3224.0,3714.0,2849.0,4276.0,1126.0,556.0,840.0,1911.0,3886.0,3989.0,,488.0,18.0,,,,,1911.0,374.0,1093.0,760.0,1404.0,1677.0,2363.0,1243.0,1725.0,2270.0,734.0,0.0,0.0,3420.0,3152.0,,,,,,
