,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2596,海南瑞泽,0.19,512.0,27.0,5.21,5.32,5.19,5.27,124187.0,0.93,2.47,6531.34,85.08,68895.0,55292.0,1.25,1.54,-0.94,1.77,1485.0,84.0,1.59, -706.5万,-0.13,-10.82, -190.7万, -219.3万, -277.2万,  -19.3万,2587.0,0.8420000000000001,54.878,1.41,2.48,0.51,-6.22,-7.81,12.77,-53.2,4.23,2329.0,492.0,2261.0,3352.0,3357.0,3346.0,3346.0,1120.0,1778.0,2956.0,1932.0,1253.0,1052.0,1203.0,1368.0,1984.0,1332.0,1838.0,2327.0,760.0,2536.0,,2919.0,2851.0,,,,,1273.0,453.0,1175.0,2318.0,1162.0,1549.0,2873.0,3503.0,1564.0,3246.0,1430.0,,,,,,,,,,
1,2021-05-07,2596,海南瑞泽,0.57,2.0,46.0,5.27,5.35,5.24,5.3,136417.0,1.03,2.09,7229.52,,71132.0,65285.0,1.09,1.15,-0.93,2.52,1659.0,82.0,1.74, -303.2万,-0.05,-4.19,  226.9万, -693.7万,  247.4万,  -83.9万,1659.0,0.191,42.457,1.85,5.18,2.04,-2.44,-6.13,12.73,-51.85,6.05,1337.0,3744.0,1739.0,3348.0,3362.0,3339.0,3349.0,1076.0,1574.0,3275.0,1866.0,,1061.0,1088.0,,,,1012.0,2193.0,808.0,,,1853.0,1816.0,,,,,2193.0,2359.0,2600.0,1343.0,983.0,1694.0,2264.0,3202.0,1765.0,3208.0,1348.0,2856.0,183.0,342.0,1931.0,,,,,,
2,2021-05-10,2596,海南瑞泽,-1.32,65.0,3282.0,5.27,5.33,5.21,5.23,125614.0,0.97,2.26,6587.15,16.5,83362.0,42252.0,1.97,0.38,-1.88,-1.21,1670.0,75.0,1.61,  -2152万,-0.4,-32.67,0, -500.1万,  -1028万, -623.9万,1670.0,0.122,39.73,-1.25,1.99,3.05,-1.95,-9.47,11.6,-53.42,4.78,3224.0,1602.0,110.0,3361.0,3384.0,3358.0,3393.0,1177.0,1927.0,3209.0,2009.0,2538.0,964.0,1547.0,191.0,3833.0,2809.0,3132.0,2187.0,944.0,2626.0,,3798.0,4073.0,,,,,2187.0,2846.0,3018.0,3224.0,2358.0,1587.0,2358.0,3471.0,2108.0,3269.0,1501.0,3003.0,6186.0,364.0,171.0,,,,,,
3,2021-05-11,2596,海南瑞泽,-0.57,1.0,40.0,5.23,5.24,5.13,5.2,101981.0,0.86,2.1,5279.99,15.38,62686.0,39295.0,1.6,1.36,-0.76,-0.92,1470.0,69.0,1.3,  -1207万,-0.22,-22.87,0, -214.7万, -344.0万, -648.7万,1470.0,0.099,38.586,-1.19,-0.58,2.73,-2.76,-6.71,9.99,-54.61,3.61,3022.0,3975.0,1978.0,3386.0,3415.0,3389.0,3408.0,1402.0,2278.0,3387.0,2272.0,2564.0,1203.0,1657.0,300.0,3139.0,1865.0,3007.0,2403.0,1060.0,2936.0,,3444.0,3965.0,,,,,2403.0,3265.0,3384.0,3022.0,2887.0,2026.0,2433.0,3229.0,2432.0,3308.0,1580.0,476.0,248.0,1184.0,1555.0,,,,,,
4,2021-05-12,2596,海南瑞泽,0.38,5.0,18.0,5.17,5.23,5.14,5.22,108694.0,0.91,1.73,5632.13,10.44,56677.0,52017.0,1.09,1.56,-0.19,-0.32,1336.0,81.0,1.39, -231.9万,-0.04,-4.12,  210.2万, -179.3万, -153.2万, -109.6万,1336.0,0.124,39.83,-0.04,-2.48,0.78,0.26,-13.33,14.38,-55.68,3.58,2435.0,3251.0,2527.0,3421.0,3437.0,3412.0,3424.0,1300.0,1835.0,3515.0,2175.0,2698.0,1247.0,1332.0,1706.0,2749.0,758.0,2501.0,2560.0,846.0,2733.0,,2537.0,2534.0,,,,,2560.0,3314.0,3432.0,2427.0,3599.0,2920.0,2232.0,3776.0,2186.0,3340.0,1628.0,2411.0,502.0,457.0,1220.0,,,,,,
5,2021-05-13,2596,海南瑞泽,-1.34,456.0,64.0,5.18,5.2,5.15,5.15,97971.0,0.82,0.96,5073.84,29.11,62370.0,35601.0,1.75,0.0,-0.96,-0.29,1358.0,72.0,1.25,  -1382万,-0.26,-27.24,0, -422.3万, -461.3万, -498.3万,1358.0,0.068,37.005,-0.32,-1.54,-0.93,-0.43,-17.31,16.46,-55.24,3.23,2910.0,532.0,1699.0,3438.0,3459.0,3431.0,3446.0,1464.0,2622.0,4207.0,2348.0,2199.0,1254.0,1758.0,383.0,4105.0,895.0,2875.0,2554.0,1035.0,3038.0,,3307.0,3896.0,,,,,2554.0,3645.0,3640.0,2907.0,3305.0,3266.0,2434.0,4001.0,2145.0,3372.0,1712.0,2971.0,415.0,320.0,1146.0,,,,,,
6,2021-05-14,2596,海南瑞泽,1.55,18.0,52.0,5.18,5.24,5.14,5.23,113561.0,0.99,1.94,5884.67,40.77,55412.0,58149.0,0.95,1.75,-0.19,-0.54,1360.0,84.0,1.45,  151.0万,0.03,2.57, -192.9万,   35.4万,  -95.8万,  404.3万,1360.0,0.157,42.062,-0.8,-1.17,-3.61,-1.53,-13.13,15.55,-58.11,2.51,1466.0,2615.0,1556.0,3442.0,3446.0,3435.0,3434.0,1439.0,2119.0,3226.0,2270.0,1634.0,1447.0,1413.0,2314.0,2018.0,575.0,1596.0,2659.0,903.0,3030.0,,1850.0,1941.0,,,,,2659.0,3368.0,3495.0,1457.0,2702.0,3555.0,2756.0,3762.0,2339.0,3399.0,1680.0,1384.0,224.0,723.0,1754.0,,,,,,
7,2021-05-17,2596,海南瑞泽,-1.34,764.0,361.0,5.23,5.27,5.14,5.16,184602.0,1.68,2.49,9584.21,61.95,106726.0,77876.0,1.37,0.39,-2.09,-3.08,1601.0,115.0,2.36,  -1484万,-0.28,-15.48,  180.0万, -962.7万, -845.7万,  144.7万,1601.0,0.069,39.104,-2.79,-3.93,-5.2,-2.05,-15.44,14.12,-60.14,-0.26,2426.0,354.0,690.0,3428.0,3432.0,3410.0,3420.0,936.0,480.0,3010.0,1738.0,1690.0,868.0,1036.0,1631.0,3072.0,2265.0,2709.0,2414.0,501.0,2142.0,,3001.0,2631.0,,,,,2414.0,3706.0,3625.0,2420.0,2614.0,3170.0,2405.0,3733.0,2228.0,3312.0,1695.0,200.0,1203.0,1723.0,629.0,,,,,,
8,2021-05-19,2596,海南瑞泽,-1.36,49.0,612.0,5.16,5.16,5.08,5.09,126988.0,1.06,1.55,6495.1,6.71,80990.0,45998.0,1.76,0.2,-1.36,-1.59,1481.0,86.0,1.62,  -1783万,-0.34,-27.46, -262.1万,  -1190万, -145.0万, -186.3万,1481.0,0.046,36.156,-1.06,-3.88,-5.02,-4.18,-14.38,10.33,-61.35,-1.37,3101.0,1748.0,354.0,3429.0,3451.0,3428.0,3442.0,1124.0,1064.0,3498.0,1974.0,2999.0,982.0,1308.0,740.0,3759.0,2069.0,3358.0,2289.0,725.0,2419.0,,3427.0,3533.0,,,,,2289.0,3897.0,3878.0,3097.0,3195.0,3171.0,3435.0,3595.0,2490.0,3391.0,1832.0,1405.0,884.0,648.0,776.0,,,,,,
9,2021-05-20,2596,海南瑞泽,-1.38,456.0,64.0,5.06,5.07,5.0,5.02,120638.0,0.98,1.38,6061.59,31.68,74961.0,45677.0,1.64,0.4,-0.99,-1.72,1724.0,70.0,1.54,  -1467万,-0.28,-24.2, -282.6万, -139.2万, -519.5万, -525.8万,1724.0,0.024,33.44,-1.65,-2.74,-6.4,-7.22,-13.1,4.97,-60.88,-2.98,2975.0,517.0,1589.0,3452.0,3474.0,3449.0,3466.0,1257.0,1654.0,3871.0,2109.0,1929.0,1133.0,1408.0,809.0,3354.0,1344.0,3115.0,2107.0,1058.0,2617.0,,3237.0,3478.0,,,,,2107.0,4021.0,4021.0,2971.0,3469.0,3165.0,3637.0,3551.0,2795.0,3367.0,1969.0,3364.0,212.0,291.0,1599.0,,,,,,
