,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600545,卓郎智能,0.65,32.0,528.0,3.1,3.11,3.07,3.09,55624.0,0.91,1.3,1722.19,10.48,30729.0,24895.0,1.23,0.65,-0.64,0.81,1088.0,51.0,0.62, -178.1万,-0.03,-10.34,0,  -61.8万, -211.9万,   95.5万,1088.0,0.064,40.698,1.87,3.12,-0.64,-5.0,-5.82,11.99,-67.8,-8.83,1856.0,2125.0,454.0,3960.0,3983.0,3964.0,3975.0,2032.0,1846.0,4065.0,3427.0,3037.0,1924.0,2097.0,1462.0,3211.0,803.0,2510.0,2887.0,1405.0,3952.0,,2038.0,2797.0,,,,,2882.0,3272.0,2914.0,1848.0,969.0,1961.0,2580.0,3249.0,1650.0,3608.0,2767.0,,,,,,,,,,
1,2021-05-07,600545,卓郎智能,0.97,34.0,79.0,3.09,3.16,3.07,3.12,61019.0,1.0,2.91,1904.61,,27559.0,33460.0,0.82,1.63,-1.27,1.62,1123.0,54.0,0.68,  187.2万,0.03,9.83,0,0,   84.8万,  102.4万,1123.0,0.078,43.517,2.26,5.22,3.48,-1.99,-4.06,5.59,-64.77,-6.73,1073.0,1957.0,1358.0,3974.0,3983.0,3970.0,3975.0,1944.0,1691.0,2438.0,3397.0,,2134.0,1774.0,,,,1664.0,2932.0,1329.0,,,1140.0,699.0,,,,,2932.0,3150.0,2436.0,1069.0,974.0,1238.0,2161.0,2886.0,2600.0,3560.0,2660.0,2431.0,307.0,401.0,1585.0,,,,,,
2,2021-05-10,600545,卓郎智能,-0.32,10.0,48.0,3.12,3.14,3.1,3.11,48368.0,0.83,1.28,1505.35,0.56,29561.0,18807.0,1.57,0.32,-0.96,-0.59,1095.0,44.0,0.54, -332.7万,-0.06,-22.1,0,0, -115.0万, -217.7万,1095.0,0.07400000000000001,42.787,-0.25,3.86,5.12,-1.33,-4.98,-2.15,-63.38,-6.94,2513.0,2901.0,1903.0,3980.0,3992.0,3977.0,3988.0,2233.0,2559.0,4038.0,3658.0,3991.0,2082.0,2423.0,666.0,3939.0,1706.0,2697.0,2966.0,1714.0,4108.0,,2213.0,3591.0,,,,,2966.0,3234.0,2592.0,2514.0,1674.0,1090.0,2226.0,2817.0,3349.0,3538.0,2686.0,2176.0,893.0,478.0,812.0,,,,,,
3,2021-05-11,600545,卓郎智能,-0.32,58.0,1231.0,3.12,3.13,3.05,3.1,64312.0,1.15,2.57,1985.07,3.49,41696.0,22616.0,1.84,1.64,-0.96,-0.73,1242.0,52.0,0.72, -586.9万,-0.1,-29.57,0, -286.7万, -248.3万,  -52.0万,1242.0,0.07200000000000001,42.027,-0.94,1.08,4.04,-2.43,-3.45,2.65,-64.35,-7.82,2858.0,1574.0,253.0,3988.0,3998.0,3993.0,4000.0,1936.0,1150.0,2867.0,3368.0,3482.0,1625.0,2286.0,117.0,2698.0,2197.0,2885.0,2720.0,1451.0,3849.0,,2880.0,4151.0,,,,,2720.0,3502.0,2928.0,2856.0,2142.0,1545.0,2341.0,2711.0,3121.0,3558.0,2743.0,1467.0,1310.0,583.0,672.0,,,,,,
4,2021-05-12,600545,卓郎智能,0.65,190.0,48.0,3.08,3.13,3.06,3.12,78857.0,1.37,2.26,2435.07,16.39,36484.0,42373.0,0.86,1.96,-0.32,0.04,1118.0,71.0,0.88,  187.1万,0.03,7.68,0,  -48.7万,  160.1万,   75.6万,1118.0,0.08800000000000001,44.163000000000004,0.22,-0.97,3.17,0.5,-5.35,13.25,-65.84,-7.66,2096.0,846.0,1757.0,4004.0,4005.0,4003.0,4003.0,1643.0,628.0,2887.0,3161.0,2337.0,1736.0,1560.0,2943.0,2226.0,1239.0,2026.0,2864.0,997.0,3545.0,,1724.0,1302.0,,,,,2864.0,3589.0,2876.0,2096.0,2970.0,2106.0,2171.0,2852.0,2315.0,3578.0,2776.0,2338.0,2395.0,465.0,455.0,,,,,,
5,2021-05-13,600545,卓郎智能,0.0,279.0,105.0,3.1,3.15,3.09,3.12,83872.0,1.36,1.92,2618.68,13.21,46691.0,37181.0,1.26,0.97,-0.95,0.96,1123.0,75.0,0.93, -293.5万,-0.05,-11.21,0, -594.9万,  -32.1万,  333.5万,1123.0,0.09,44.163,1.02,0.31,2.32,1.66,-5.79,15.43,-63.68,-6.67,1450.0,754.0,1337.0,4012.0,4016.0,4005.0,4010.0,1652.0,770.0,3417.0,3157.0,2900.0,1561.0,1704.0,1582.0,2019.0,873.0,1539.0,2907.0,978.0,3536.0,,1924.0,2659.0,,,,,2907.0,3422.0,2714.0,1446.0,2431.0,1982.0,1871.0,2909.0,2299.0,3566.0,2740.0,1397.0,2097.0,585.0,375.0,,,,,,
6,2021-05-14,600545,卓郎智能,0.32,1511.0,265.0,3.11,3.15,3.09,3.13,96550.0,1.44,1.92,3014.48,12.1,49691.0,46859.0,1.06,1.29,-0.63,-1.45,1470.0,66.0,1.07,  -82.0万,-0.01,-2.72,0, -335.3万,   19.5万,  233.8万,1470.0,0.11,45.33,-2.04,-0.77,-1.97,1.56,-5.65,17.98,-66.06,-8.64,2928.0,175.0,665.0,4010.0,4016.0,4008.0,4009.0,1605.0,901.0,3252.0,3110.0,2675.0,1551.0,1623.0,1747.0,2716.0,1692.0,2705.0,2501.0,1242.0,3550.0,,2259.0,2502.0,,,,,2501.0,3710.0,3025.0,2937.0,2448.0,3031.0,1896.0,2808.0,2051.0,3575.0,2835.0,2657.0,6998.0,450.0,186.0,,,,,,
7,2021-05-17,600545,卓郎智能,-2.24,662.0,178.0,3.12,3.13,3.03,3.06,120056.0,1.61,3.19,3694.56,9.64,82163.0,37893.0,2.17,0.99,-2.24,-3.02,1994.0,60.0,1.34,  -1361万,-0.23,-36.83,0, -229.4万, -820.7万, -310.5万,1994.0,0.05,39.158,-3.69,-4.71,-5.46,-0.29,-9.07,12.9,-70.69,-12.07,3125.0,402.0,1076.0,4011.0,4019.0,4017.0,4013.0,1358.0,554.0,2276.0,2854.0,3309.0,1131.0,1715.0,238.0,1927.0,2446.0,2669.0,1988.0,1318.0,3247.0,,2768.0,4044.0,,,,,1988.0,3880.0,3616.0,3120.0,3036.0,3234.0,1873.0,2999.0,2364.0,3572.0,2951.0,3189.0,3283.0,278.0,290.0,,,,,,
8,2021-05-19,600545,卓郎智能,0.0,1023.0,110.0,3.09,3.13,3.06,3.09,59548.0,0.68,2.27,1843.26,6.21,30314.0,29234.0,1.04,0.98,-1.28,0.51,1148.0,52.0,0.66,  -30.1万,-0.01,-1.63,0, -232.3万,   44.5万,  157.8万,1148.0,0.076,42.755,0.3,-2.48,-3.49,-0.3,-9.65,11.31,-70.42,-10.97,1557.0,229.0,1215.0,4010.0,4007.0,4006.0,4003.0,1900.0,2922.0,2605.0,3392.0,3050.0,2006.0,1758.0,2956.0,2071.0,1937.0,1261.0,2769.0,1381.0,3816.0,,1197.0,1287.0,,,,,2769.0,3638.0,3099.0,1556.0,2313.0,2466.0,2440.0,2929.0,2365.0,3595.0,2870.0,1507.0,4192.0,618.0,190.0,,,,,,
9,2021-05-20,600545,卓郎智能,-1.62,135.0,16.0,3.09,3.1,3.03,3.04,66658.0,0.8,2.27,2033.32,1.21,39904.0,26754.0,1.49,0.33,-1.94,-1.5,1302.0,51.0,0.74, -399.0万,-0.07,-19.63, -205.1万,  -92.6万,   12.0万, -113.4万,1302.0,0.038,38.37,-1.89,-0.68,-6.44,-4.09,-8.99,4.96,-69.8,-12.67,3171.0,1082.0,2617.0,4013.0,4019.0,4015.0,4025.0,1861.0,2558.0,2848.0,3402.0,3808.0,1765.0,1969.0,1152.0,3527.0,2730.0,2933.0,2646.0,1485.0,3771.0,,1924.0,3136.0,,,,,2646.0,3864.0,3614.0,3169.0,2222.0,3174.0,2928.0,2939.0,2797.0,3576.0,2988.0,282.0,3872.0,1548.0,207.0,,,,,,
