,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300693,盛弘股份,-5.0,25.0,20.0,30.0,30.72,28.68,28.91,47679.0,1.14,6.7,13943.57,50.7,29926.0,17753.0,1.69,0.8,-5.89,-3.42,2170.0,22.0,5.96,  -3546万,-1.31,-25.43, -398.2万,  -1559万,  -1486万, -102.6万,2170.0,0.44,52.023999999999994,-3.78,-1.46,-0.68,2.41,5.75,1.58,33.98,7.63,4095.0,2296.0,2461.0,783.0,782.0,813.0,825.0,2212.0,1084.0,526.0,1199.0,1650.0,1970.0,2463.0,359.0,2973.0,4118.0,4025.0,1592.0,2740.0,600.0,,4170.0,3892.0,,,,,1588.0,1413.0,1430.0,4092.0,2924.0,1973.0,1032.0,1249.0,2883.0,545.0,1170.0,,,,,,,,,,
1,2021-05-07,300693,盛弘股份,-2.28,18.0,3.0,29.17,29.29,28.19,28.25,35495.0,0.83,3.8,10220.04,,20049.0,15446.0,1.3,0.21,-3.55,-0.34,2158.0,16.0,4.44,  -1316万,-0.5,-12.87, -585.6万,   63.4万, -311.9万, -481.4万,2158.0,0.32299999999999995,48.24,-1.0,-4.12,-1.3,0.39,5.95,2.17,32.41,6.49,3324.0,2466.0,3584.0,817.0,834.0,826.0,838.0,2562.0,2459.0,1758.0,1531.0,,2538.0,2566.0,,,,3010.0,1703.0,3174.0,,,3697.0,2641.0,,,,,1703.0,1762.0,1759.0,3322.0,3903.0,2760.0,1587.0,1174.0,2953.0,555.0,1325.0,122.0,22.0,2364.0,3274.0,,,,,,
2,2021-05-10,300693,盛弘股份,1.49,8.0,20.0,28.2,28.74,27.72,28.67,25565.0,0.61,3.61,7243.69,11.28,12211.0,13354.0,0.91,3.43,-0.24,1.6,1721.0,15.0,3.2,  332.6万,0.12,4.59,0,  -85.6万,  411.6万,    6.7万,1723.0,0.413,50.698,1.56,-3.23,-0.93,2.86,9.0,1.05,27.44,8.08,1207.0,3106.0,2502.0,840.0,843.0,835.0,818.0,2954.0,3641.0,1873.0,1899.0,2827.0,3067.0,2797.0,3040.0,885.0,561.0,1142.0,2127.0,3278.0,1385.0,,932.0,1228.0,,,,,2124.0,1548.0,1562.0,1206.0,3703.0,2747.0,1274.0,847.0,3156.0,600.0,1260.0,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,300693,盛弘股份,-1.36,12.0,6.0,28.21,28.65,27.53,28.28,28296.0,0.71,3.91,7940.76,15.23,13941.0,14355.0,0.97,2.72,-1.29,-1.71,1767.0,16.0,3.54,  123.9万,0.05,1.56,  210.4万,  220.4万, -341.6万,   34.6万,1767.0,0.348,48.4,-1.97,-1.43,-4.55,-4.84,8.78,3.39,24.58,6.08,3424.0,2680.0,3320.0,836.0,841.0,830.0,835.0,2814.0,3075.0,1651.0,1770.0,2569.0,2821.0,2788.0,2450.0,1458.0,2636.0,3416.0,2055.0,3182.0,1211.0,,1356.0,1804.0,,,,,2055.0,1861.0,1950.0,3420.0,3172.0,3795.0,2924.0,850.0,3077.0,622.0,1388.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300693,盛弘股份,-1.91,2.0,1.0,27.9,28.28,27.43,27.74,22135.0,0.63,3.01,6149.09,6.98,12936.0,9199.0,1.41,1.13,-1.91,-2.61,1605.0,14.0,2.77,  -1031万,-0.4,-16.76,0, -386.9万, -523.9万, -120.0万,1605.0,0.259,45.33600000000001,-2.34,-2.78,-7.3,-4.8,4.58,3.9,16.42,3.71,4009.0,3725.0,4007.0,851.0,856.0,843.0,859.0,3065.0,3412.0,2105.0,2063.0,2974.0,2919.0,3198.0,573.0,3413.0,3616.0,4021.0,2211.0,3317.0,1526.0,,3922.0,3688.0,,,,,2211.0,2462.0,2693.0,4005.0,3667.0,4052.0,3336.0,1176.0,3166.0,761.0,1612.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300693,盛弘股份,-3.86,10.0,26.0,27.39,27.48,26.54,26.67,34599.0,1.08,3.39,9310.24,14.52,20097.0,14502.0,1.39,0.49,-2.95,-2.81,1803.0,19.0,4.33,  -1495万,-0.6,-16.06,0,   40.6万,  -1500万,  -35.9万,1803.0,0.106,39.941,-2.83,-6.99,-6.4,-7.0,-0.61,8.65,13.05,0.82,3997.0,2877.0,2400.0,864.0,888.0,882.0,894.0,2649.0,1430.0,1821.0,1635.0,2815.0,2564.0,2700.0,1098.0,2930.0,3353.0,3992.0,2017.0,2956.0,1037.0,,3880.0,3146.0,,,,,2017.0,3288.0,3339.0,3992.0,4081.0,4037.0,3655.0,1958.0,2994.0,826.0,1957.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300693,盛弘股份,3.04,5.0,1.0,26.86,27.73,26.72,27.48,32984.0,1.13,3.79,8987.19,8.86,14988.0,17996.0,0.83,2.84,-0.9,0.95,1995.0,17.0,4.13,  833.1万,0.32,9.27,0,  214.4万,  199.0万,  419.7万,1995.0,0.266,45.251999999999995,0.68,-4.57,-5.02,-6.19,4.77,9.26,12.86,1.5,704.0,3422.0,4001.0,888.0,875.0,880.0,870.0,2783.0,1593.0,1466.0,1771.0,2901.0,2876.0,2679.0,3038.0,1059.0,2178.0,749.0,1938.0,3174.0,1167.0,,536.0,1224.0,,,,,1938.0,2670.0,3043.0,705.0,3904.0,3800.0,3588.0,1107.0,2966.0,789.0,1769.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300693,盛弘股份,0.33,17.0,1.0,27.47,28.24,27.21,27.57,29160.0,1.01,3.75,8100.33,28.84,15931.0,13229.0,1.2,1.32,-2.37,-1.42,1948.0,15.0,3.65, -740.1万,-0.29,-9.14,0,   58.6万,  -72.4万, -726.3万,1948.0,0.281,45.826,-1.13,-3.4,-7.69,-8.39,0.13,4.28,8.29,0.4,1145.0,2674.0,4036.0,870.0,866.0,863.0,867.0,2972.0,2218.0,1779.0,1911.0,2399.0,2984.0,2915.0,2234.0,1605.0,2597.0,1510.0,2037.0,3394.0,1343.0,,3036.0,2043.0,,,,,2037.0,2290.0,2622.0,1149.0,2290.0,3731.0,3706.0,1351.0,3246.0,815.0,1639.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300693,盛弘股份,1.32,10.0,4.0,26.45,27.14,26.44,26.95,24819.0,0.81,2.63,6674.85,42.58,14119.0,10700.0,1.32,1.93,-0.7,1.08,1709.0,15.0,3.1, -909.8万,-0.36,-13.63, -234.2万, -144.3万, -450.8万,  -80.5万,1709.0,0.177,43.249,1.61,-3.14,-5.38,-12.39,-8.34,2.0,10.97,-1.61,796.0,2827.0,3534.0,922.0,908.0,897.0,899.0,2903.0,2121.0,2186.0,1946.0,1607.0,2885.0,2893.0,1877.0,1172.0,896.0,941.0,2028.0,3267.0,1374.0,,3474.0,2380.0,,,,,2028.0,2891.0,3012.0,796.0,2755.0,3282.0,4117.0,2632.0,3328.0,782.0,1864.0,17.0,0.0,2808.0,3081.0,,,,,,
9,2021-05-20,300693,盛弘股份,5.05,49.0,2.0,26.66,28.72,26.32,28.31,60894.0,1.94,8.91,16954.54,23.46,26414.0,34480.0,0.77,7.56,-1.43,4.7,2806.0,22.0,7.62,   2278万,0.86,13.43,0,  602.6万,   1634万,   41.4万,2806.0,0.4970000000000001,51.458,4.77,2.66,2.27,-4.55,-2.17,5.64,14.46,3.05,181.0,1802.0,3790.0,907.0,855.0,906.0,851.0,1964.0,258.0,201.0,1078.0,2174.0,2238.0,1684.0,3900.0,114.0,2066.0,197.0,1130.0,2771.0,524.0,,97.0,376.0,,,,,1130.0,1417.0,1662.0,179.0,835.0,629.0,3072.0,1611.0,2722.0,700.0,1411.0,0.0,0.0,3420.0,3152.0,,,,,,
