,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300867,圣元环保,-0.45,12.0,30.0,29.15,29.34,28.77,28.84,19363.0,0.5,1.97,5610.14,34.98,11000.0,8363.0,1.32,0.24,-1.7,0.36,1442.0,13.0,3.09, -758.6万,-0.42,-13.52,0,  -66.0万, -442.3万, -250.3万,1442.0,0.188,47.593,0.56,0.27,-3.58,2.38,-1.48,10.0,,-11.91,2625.0,2808.0,2108.0,821.0,833.0,814.0,831.0,3126.0,3941.0,3114.0,2099.0,1694.0,3095.0,3159.0,1471.0,3576.0,2353.0,2497.0,2316.0,3460.0,1357.0,,3713.0,2791.0,,,,,2316.0,2779.0,2224.0,2622.0,2043.0,3083.0,1102.0,1745.0,1800.0,,3003.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300867,圣元环保,2.95,1.0,8.0,29.02,29.94,28.85,29.69,31601.0,1.12,3.78,9325.85,16.83,14860.0,16741.0,0.89,2.91,-0.84,2.33,1917.0,16.0,5.05,  560.5万,0.3,6.01,0,  154.8万,  434.8万,  -29.1万,1917.0,0.586,53.31399999999999,2.53,0.8,2.84,5.85,1.58,12.92,,-9.77,546.0,4041.0,3144.0,817.0,808.0,808.0,801.0,2684.0,1221.0,1525.0,1645.0,2494.0,2751.0,2547.0,3007.0,1018.0,1774.0,584.0,1854.0,3222.0,830.0,,447.0,1257.0,,,,,1855.0,1233.0,1613.0,546.0,1852.0,1275.0,682.0,1410.0,1544.0,,2816.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300867,圣元环保,-0.27,20.0,9.0,29.53,29.75,29.18,29.61,24659.0,0.93,1.92,7264.58,48.43,14531.0,10128.0,1.43,1.47,-0.47,-2.61,1771.0,14.0,3.94,  -1293万,-0.7,-17.79,0,  -88.0万, -787.5万, -417.1万,1771.0,0.569,52.73,-3.43,-0.34,-0.63,0.48,-1.26,6.41,,-13.14,3207.0,2343.0,3060.0,807.0,829.0,808.0,820.0,3032.0,2555.0,3078.0,2012.0,1500.0,2886.0,3171.0,700.0,2410.0,1383.0,3184.0,2122.0,3452.0,1148.0,,4069.0,3603.0,,,,,2122.0,1416.0,1913.0,3205.0,1427.0,1438.0,979.0,1413.0,1731.0,,2924.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300867,圣元环保,0.51,2.0,36.0,29.78,30.17,29.47,29.76,29724.0,1.11,2.36,8873.89,36.93,15738.0,13986.0,1.13,0.98,-1.36,0.86,1900.0,16.0,4.75, -516.3万,-0.28,-5.82,0,   90.0万, -325.8万, -280.4万,1900.0,0.613,53.751999999999995,0.47,-0.44,-2.16,1.27,-0.98,9.47,,-12.73,1965.0,3822.0,2173.0,811.0,833.0,808.0,830.0,2921.0,1893.0,2604.0,1865.0,1873.0,2890.0,2918.0,1668.0,2621.0,2415.0,1688.0,2063.0,3307.0,1030.0,,3624.0,2587.0,,,,,2063.0,1359.0,1947.0,1963.0,1211.0,2518.0,885.0,1739.0,1597.0,,2936.0,150.0,74.0,2547.0,2851.0,,,,,,
14,2021-05-27,300867,圣元环保,0.77,3.0,25.0,29.9,30.33,29.51,29.99,26525.0,1.02,2.76,7970.4,26.61,12651.0,13874.0,0.91,1.63,-1.12,0.07,1713.0,15.0,4.24,  374.4万,0.2,4.7,0,  271.4万,  246.3万, -143.3万,1713.0,0.6779999999999999,55.347,0.44,-2.53,0.59,0.04,-3.82,2.12,,-12.38,1698.0,3659.0,2364.0,823.0,836.0,818.0,825.0,3066.0,2048.0,1938.0,1995.0,2192.0,3139.0,2968.0,2829.0,1780.0,2379.0,1836.0,2233.0,3455.0,1194.0,,844.0,1456.0,,,,,2233.0,1208.0,1855.0,1694.0,2637.0,1576.0,1089.0,2212.0,2277.0,,2911.0,47.0,10.0,3282.0,3779.0,,,,,,
15,2021-05-28,300867,圣元环保,-2.57,8.0,6.0,29.91,30.17,29.16,29.22,27142.0,1.03,3.37,8040.16,30.51,16596.0,10546.0,1.57,0.21,-3.15,-2.27,1903.0,14.0,4.33,  -1786万,-0.98,-22.21,0,  -81.8万,  -1152万, -551.9万,1903.0,0.332,49.229,-2.25,-1.37,-2.32,-5.97,-6.41,1.33,,-14.36,3828.0,3206.0,3326.0,830.0,848.0,839.0,851.0,3082.0,2095.0,1718.0,2009.0,2170.0,3002.0,3112.0,1338.0,3779.0,3498.0,3813.0,2049.0,3531.0,1224.0,,3988.0,2969.0,,,,,2049.0,2551.0,2593.0,3823.0,3412.0,2317.0,3054.0,2994.0,2301.0,,3083.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,300867,圣元环保,2.02,4.0,20.0,29.1,30.0,28.98,29.81,23377.0,0.84,3.49,6907.87,23.57,9997.0,13380.0,0.75,2.86,-0.63,1.05,1676.0,14.0,3.73,   1010万,0.54,14.62,0,  208.9万,  618.6万,  182.7万,1677.0,0.63,53.473,1.82,-0.04,-3.01,-0.14,-2.44,-7.17,,-12.79,1147.0,3630.0,2461.0,857.0,858.0,849.0,855.0,3226.0,2721.0,1662.0,2195.0,2438.0,3355.0,3024.0,3615.0,1246.0,1680.0,1279.0,2317.0,3543.0,1393.0,,420.0,652.0,,,,,2315.0,1522.0,2202.0,1147.0,2391.0,2905.0,2046.0,2353.0,3316.0,,3003.0,0.0,1.0,3435.0,3041.0,,,,,,
17,2021-06-01,300867,圣元环保,0.54,22.0,2.0,29.85,30.17,29.59,29.97,21855.0,0.83,1.95,6528.52,6.87,11061.0,10794.0,1.02,1.28,-0.66,0.28,1559.0,14.0,3.49,  -72.2万,-0.04,-1.11,0,  -96.4万,  118.7万,  -94.5万,1561.0,0.6970000000000001,54.581,0.35,-0.13,0.78,0.16,1.02,-6.46,,-12.5,,2472.0,3832.0,856.0,870.0,843.0,858.0,3380.0,,,2385.0,3341.0,3359.0,3341.0,,,,,2605.0,,,,,,,,,,2603.0,1374.0,2270.0,2121.0,2750.0,2560.0,2019.0,1993.0,3373.0,,3024.0,0.0,3.0,3317.0,2980.0,300867.0,圣元环保,2052.0,,,
18,2021-06-23,300867,圣元环保,1.3,42.0,1.0,29.9,30.77,29.9,30.29,38407.0,1.95,2.91,11678.34,17.34,18932.0,19475.0,0.97,1.3,-1.56,0.3,2063.0,19.0,6.13,  174.7万,0.09,1.5,0,   71.9万,  456.8万, -354.1万,2063.0,0.792,,0.81,3.35,3.42,6.43,5.51,-18.65,,-7.81,1038.0,1959.0,4064.0,859.0,856.0,838.0,851.0,2726.0,283.0,2137.0,1641.0,2601.0,2806.0,2591.0,2948.0,2094.0,2565.0,1265.0,1960.0,3139.0,895.0,,952.0,1378.0,,,,,1960.0,864.0,,1035.0,950.0,1393.0,1136.0,2245.0,3862.0,,2984.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300867,圣元环保,0.75,27.0,5.0,30.27,30.97,29.8,30.71,35768.0,0.64,3.84,10912.9,119.57,17324.0,18444.0,0.94,3.05,-0.84,1.01,2077.0,17.0,2.66,  362.3万,0.08,3.32,0,  174.0万,  199.1万,  -10.7万,2079.0,0.255,46.032,0.76,2.3,-4.72,-8.61,-0.78,13.68,-28.06,-0.88,1931.0,2292.0,3509.0,918.0,930.0,911.0,916.0,3043.0,3472.0,2027.0,2056.0,1263.0,3122.0,2923.0,2764.0,1471.0,1799.0,1646.0,2436.0,3285.0,2524.0,,1440.0,1618.0,,,,,2435.0,2889.0,3001.0,1925.0,1082.0,3198.0,3860.0,3052.0,1783.0,3000.0,2792.0,47.0,69.0,3401.0,2853.0,,,,,395.0,1933.0
