,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2457,青龙管业,0.26,44.0,169.0,7.7,7.79,7.66,7.72,31889.0,0.84,1.69,2465.69,23.56,16820.0,15069.0,1.12,0.78,-0.9,1.84,853.0,37.0,1.39, -134.1万,-0.05,-5.44,0, -195.9万,  -37.6万,   99.3万,4062.0,0.07400000000000001,41.993,1.48,-1.76,-1.84,-4.88,-0.08,12.96,-19.38,6.78,2254.0,1925.0,997.0,2689.0,2705.0,2672.0,2685.0,2651.0,2154.0,3768.0,3077.0,2362.0,2632.0,2647.0,1913.0,3007.0,1265.0,1784.0,3277.0,1921.0,2816.0,,2252.0,2319.0,,,,,382.0,3182.0,2716.0,2249.0,3040.0,2396.0,2549.0,2172.0,1541.0,1613.0,1225.0,,,,,,,,,,
1,2021-05-07,2457,青龙管业,0.52,11.0,11.0,7.72,7.78,7.71,7.76,27653.0,0.74,0.91,2144.07,,14108.0,13545.0,1.04,0.65,-0.26,2.47,839.0,33.0,1.2,  -42.1万,-0.02,-1.96,0,  -75.6万, -104.8万,  138.3万,839.0,0.35600000000000004,45.103,1.8,1.48,-1.63,-2.0,-1.74,16.77,-17.47,8.57,1371.0,2788.0,2756.0,2686.0,2704.0,2654.0,2677.0,2833.0,2933.0,4198.0,3270.0,,2894.0,2705.0,,,,1046.0,3347.0,2126.0,,,1585.0,1612.0,,,,,3347.0,1614.0,2194.0,1371.0,2491.0,2871.0,2165.0,2455.0,1334.0,1573.0,1162.0,1206.0,1032.0,744.0,797.0,,,,,,
2,2021-05-10,2457,青龙管业,2.06,2.0,87.0,7.76,7.92,7.73,7.92,43442.0,1.27,2.45,3406.45,11.72,18691.0,24751.0,0.76,2.46,0.0,2.18,1131.0,38.0,1.89,  477.5万,0.18,14.02,0,0,  175.5万,  302.0万,1131.0,0.505,51.676,2.13,5.42,2.1,1.33,-1.12,20.33,-14.25,10.79,960.0,3705.0,1485.0,2681.0,2678.0,2662.0,2659.0,2370.0,1008.0,3012.0,2796.0,2798.0,2608.0,2118.0,3721.0,1364.0,1.0,917.0,2912.0,1945.0,2333.0,,761.0,510.0,,,,,2912.0,1316.0,1462.0,961.0,1146.0,1887.0,1571.0,2117.0,1208.0,1475.0,1106.0,1409.0,388.0,665.0,1287.0,,,,,,
3,2021-05-11,2457,青龙管业,3.79,24.0,2.0,7.93,8.64,7.93,8.22,160390.0,4.34,8.96,13289.62,45.91,76793.0,83597.0,0.92,3.66,-4.86,3.44,2366.0,68.0,6.98,  577.6万,0.21,4.35,0,  655.5万,  299.3万, -377.2万,2366.0,0.816,61.085,3.17,7.23,6.78,3.79,4.62,25.35,-10.79,14.24,356.0,2185.0,3814.0,2647.0,2522.0,2619.0,2588.0,972.0,28.0,242.0,1248.0,1704.0,1012.0,945.0,2741.0,851.0,4094.0,353.0,1465.0,1085.0,567.0,,575.0,1489.0,,,,,1465.0,493.0,642.0,355.0,377.0,867.0,1022.0,1303.0,926.0,1340.0,885.0,357.0,131.0,1356.0,1879.0,,,,,,
4,2021-05-12,2457,青龙管业,5.96,22.0,12.0,8.12,8.88,8.12,8.71,267797.0,4.24,9.25,22967.93,182.54,109008.0,158789.0,0.69,7.27,-1.91,5.26,3347.0,80.0,11.66,   4269万,1.46,18.59,  601.8万,   1613万,   1533万,  520.9万,3347.0,0.919,71.013,5.53,11.27,14.66,11.74,8.83,33.53,-5.22,20.43,203.0,2235.0,2780.0,2618.0,2487.0,2593.0,2511.0,587.0,34.0,216.0,781.0,638.0,693.0,499.0,3764.0,220.0,3616.0,204.0,750.0,858.0,275.0,,59.0,490.0,,,,,750.0,340.0,224.0,199.0,154.0,255.0,503.0,802.0,700.0,1195.0,681.0,733.0,1602.0,1052.0,601.0,,,,,,
5,2021-05-13,2457,青龙管业,0.92,106.0,3.0,8.62,8.88,8.56,8.79,245654.0,2.31,3.67,21522.57,149.47,110217.0,135437.0,0.81,2.69,-1.01,1.97,3390.0,72.0,10.69,   2241万,0.76,10.41,  216.1万,   1217万,   1015万, -207.5万,3390.0,0.918,72.257,1.94,10.97,15.21,13.07,8.96,33.45,-3.48,22.49,856.0,1300.0,3735.0,2522.0,2521.0,2511.0,2496.0,686.0,189.0,1586.0,856.0,918.0,772.0,602.0,3703.0,767.0,961.0,840.0,722.0,1035.0,314.0,,116.0,572.0,,,,,722.0,223.0,153.0,854.0,151.0,153.0,377.0,816.0,755.0,1187.0,641.0,920.0,2323.0,811.0,346.0,,,,,,
6,2021-05-14,2457,青龙管业,-1.14,179.0,328.0,8.83,8.94,8.52,8.69,195679.0,1.31,4.78,16979.86,543.13,106413.0,89266.0,1.19,2.0,-2.8,-3.23,2830.0,69.0,8.52,  -1474万,-0.51,-8.68,   -7.5万, -755.6万, -729.5万,   19.0万,2830.0,0.841,68.31,-3.49,3.98,9.69,7.69,7.1,30.73,-6.91,18.89,3823.0,962.0,573.0,2493.0,2515.0,2538.0,2532.0,918.0,1134.0,980.0,1151.0,253.0,857.0,1003.0,1125.0,1705.0,3741.0,3856.0,1196.0,1170.0,440.0,,3940.0,3149.0,,,,,1196.0,469.0,301.0,3823.0,528.0,281.0,742.0,902.0,942.0,1230.0,706.0,1056.0,60.0,857.0,2342.0,,,,,,
7,2021-05-17,2457,青龙管业,3.68,39.0,214.0,8.71,9.15,8.6,9.01,267984.0,1.47,6.33,24011.31,200.42,113653.0,154331.0,0.74,4.77,-1.53,1.94,3268.0,82.0,11.66,   3673万,1.22,15.3,   1080万,  613.8万,   1227万,  752.1万,3268.0,0.938,73.331,2.23,0.66,9.91,12.05,7.41,33.09,-4.71,21.77,297.0,2117.0,967.0,2529.0,2454.0,2506.0,2445.0,648.0,747.0,606.0,876.0,806.0,807.0,528.0,4008.0,336.0,1495.0,357.0,907.0,878.0,279.0,,49.0,259.0,,,,,907.0,194.0,104.0,294.0,688.0,166.0,290.0,698.0,701.0,1082.0,565.0,1303.0,596.0,617.0,978.0,,,,,,
8,2021-05-19,2457,青龙管业,-3.02,30.0,83.0,8.9,8.9,8.55,8.67,165036.0,0.74,3.91,14298.36,93.98,101650.0,63386.0,1.6,1.4,-2.58,-3.25,2675.0,62.0,7.18,  -3305万,-1.14,-23.11, -899.0万, -858.7万,  -1253万, -293.9万,2675.0,0.7170000000000001,61.5,-2.72,-1.44,-2.99,11.65,1.97,28.13,-10.59,17.44,4032.0,2076.0,1427.0,2478.0,2509.0,2526.0,2531.0,905.0,2518.0,1193.0,1179.0,1035.0,784.0,1056.0,1067.0,1576.0,3447.0,4072.0,1150.0,1125.0,530.0,,4131.0,3214.0,,,,,1150.0,830.0,633.0,4031.0,1675.0,2203.0,399.0,1017.0,829.0,1246.0,721.0,171.0,776.0,1870.0,849.0,,,,,,
9,2021-05-20,2457,青龙管业,-1.73,352.0,19.0,8.55,8.75,8.5,8.52,101355.0,0.5,2.88,8712.44,97.56,62418.0,38937.0,1.6,0.24,-2.63,-2.08,2312.0,44.0,4.41,  -2005万,-0.7,-23.02,0, -281.1万,  -1123万, -601.4万,2312.0,0.625,57.06100000000001,-2.0,-5.47,-6.95,7.89,2.46,23.1,-11.93,15.15,3264.0,609.0,2517.0,2549.0,2539.0,2524.0,2555.0,1406.0,4058.0,2156.0,1726.0,1129.0,1299.0,1558.0,894.0,3739.0,3340.0,3370.0,1539.0,1724.0,1043.0,,3932.0,3391.0,,,,,1539.0,1025.0,1022.0,3261.0,4027.0,3336.0,477.0,1029.0,924.0,1276.0,771.0,168.0,498.0,1825.0,1076.0,,,,,,
10,2021-05-21,2457,青龙管业,3.05,77.0,2.0,8.51,8.84,8.49,8.78,124948.0,0.72,4.11,10874.01,27.66,56091.0,68857.0,0.81,3.42,-0.68,3.86,2254.0,55.0,5.44,   1121万,0.38,10.3,0,  704.3万,  221.9万,  194.4万,2254.0,0.823,62.159,4.06,-0.76,0.57,10.38,7.93,24.57,-6.46,19.65,377.0,1467.0,3796.0,2556.0,2523.0,2536.0,2509.0,1155.0,2582.0,1208.0,1414.0,1883.0,1285.0,1007.0,3625.0,510.0,827.0,359.0,1492.0,1312.0,725.0,,297.0,667.0,,,,,1492.0,476.0,520.0,375.0,2804.0,1134.0,390.0,714.0,699.0,1175.0,666.0,779.0,255.0,919.0,1396.0,,,,,,
