,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300012,华测检测,1.01,94.0,153.0,32.4,33.55,32.38,33.05,113633.0,1.13,3.58,37571.14,1606.39,53888.0,59745.0,0.9,2.07,-1.49,2.59,4428.0,26.0,0.87,   1991万,0.04,5.3,   1219万,  855.2万,  497.5万, -580.1万,914.0,0.071,40.671,2.23,1.29,2.99,9.55,18.52,17.47,64.26,23.63,1565.0,1390.0,1037.0,712.0,701.0,690.0,691.0,1209.0,1114.0,1888.0,518.0,129.0,1290.0,1112.0,3048.0,1494.0,2202.0,1232.0,191.0,2487.0,3605.0,,1277.0,1201.0,,,,,3162.0,3211.0,2920.0,1562.0,1652.0,918.0,414.0,352.0,1129.0,330.0,510.0,,,,,,,,,,
1,2021-05-07,300012,华测检测,-3.45,10.0,71.0,33.2,33.58,31.69,31.91,149219.0,1.55,5.72,48573.39,,74100.0,75119.0,0.99,0.69,-4.97,-1.5,4218.0,35.0,1.14,  262.3万,0.01,0.54,  -61.2万,   1167万, -353.6万, -489.7万,4218.0,0.944,59.511,-2.16,0.57,0.28,4.32,17.55,12.03,61.34,20.72,3696.0,2837.0,1422.0,686.0,692.0,706.0,708.0,1007.0,526.0,780.0,402.0,,1022.0,969.0,,,,3523.0,321.0,2029.0,,,1296.0,1406.0,,,,,321.0,179.0,656.0,3692.0,2851.0,2285.0,907.0,349.0,1845.0,334.0,618.0,100.0,54.0,2512.0,2772.0,,,,,,
2,2021-05-10,300012,华测检测,3.57,1.0,53.0,32.3,33.48,31.88,33.05,152864.0,1.42,5.01,50480.58,439.93,70924.0,81940.0,0.87,3.67,-1.28,3.69,4481.0,34.0,1.17,   3665万,0.07,7.26,  358.4万,   1540万,   1464万,  302.9万,4481.0,0.993,65.76899999999999,3.65,3.57,2.63,6.91,16.15,18.32,63.01,24.95,568.0,3941.0,1815.0,698.0,679.0,682.0,668.0,1006.0,711.0,1020.0,372.0,375.0,1099.0,932.0,3235.0,801.0,2156.0,543.0,180.0,2112.0,3200.0,,1121.0,990.0,,,,,180.0,108.0,416.0,565.0,1777.0,1719.0,788.0,422.0,1359.0,331.0,541.0,11.0,0.0,2851.0,3013.0,,,,,,
3,2021-05-11,300012,华测检测,-3.36,1.0,115.0,33.0,33.0,30.55,31.94,207271.0,1.78,7.41,65335.77,363.0,108865.0,98406.0,1.11,4.55,-3.21,-3.71,4620.0,45.0,1.58,  -3287万,-0.07,-5.03,  116.3万,   1176万,  -3552万,  -1027万,4620.0,0.931,56.596,-3.97,-2.61,0.14,0.99,10.83,17.29,55.89,20.31,3953.0,3975.0,1239.0,666.0,690.0,716.0,705.0,779.0,303.0,398.0,272.0,446.0,744.0,813.0,1675.0,537.0,3813.0,3949.0,92.0,1695.0,2545.0,,2649.0,2563.0,,,,,92.0,226.0,1018.0,3950.0,3495.0,2901.0,1523.0,696.0,1617.0,358.0,646.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300012,华测检测,1.57,14.0,5.0,31.66,32.8,30.8,32.44,98447.0,0.69,6.26,31370.77,126.01,52992.0,45455.0,1.17,5.32,-1.1,0.86,4011.0,25.0,0.75,  -2348万,-0.05,-7.49,  379.5万,  -1105万,  -1297万, -325.0万,4011.0,0.9570000000000001,59.347,1.14,0.69,0.69,2.14,6.0,13.51,58.31,21.72,1212.0,2566.0,3372.0,715.0,699.0,719.0,695.0,1402.0,3068.0,585.0,574.0,829.0,1325.0,1479.0,1329.0,475.0,2903.0,1238.0,363.0,2522.0,3756.0,,2655.0,2894.0,,,,,363.0,235.0,941.0,1210.0,1951.0,2943.0,1769.0,1033.0,2284.0,361.0,646.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300012,华测检测,0.28,16.0,1.0,32.06,32.68,31.85,32.53,65811.0,0.46,2.56,21292.66,111.57,32685.0,33126.0,0.99,2.14,-0.46,1.32,3695.0,18.0,0.5,  176.7万,0.0,0.83,  207.0万,   1082万, -230.4万, -881.6万,3695.0,0.964,59.84,1.3,-1.58,-0.23,2.72,6.48,16.23,53.85,23.04,1237.0,2614.0,4035.0,701.0,705.0,697.0,690.0,1931.0,4177.0,2626.0,868.0,1091.0,2003.0,1832.0,2916.0,996.0,327.0,1213.0,544.0,3037.0,4143.0,,1347.0,1325.0,,,,,545.0,104.0,770.0,1233.0,3318.0,3072.0,1642.0,1002.0,2172.0,380.0,623.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300012,华测检测,2.34,10.0,1.0,32.57,33.35,32.53,33.29,104474.0,0.78,2.52,34488.01,105.2,45897.0,58577.0,0.78,2.34,-0.18,0.24,3761.0,28.0,0.8,   4213万,0.08,12.22,   1622万,   1473万,  306.9万,  810.4万,3762.0,0.9990000000000001,63.831,-0.02,2.48,2.03,2.29,3.72,17.66,55.24,23.56,951.0,2968.0,4001.0,691.0,695.0,680.0,692.0,1530.0,3152.0,2556.0,610.0,959.0,1639.0,1406.0,3299.0,1416.0,551.0,1016.0,610.0,2463.0,3919.0,,1397.0,972.0,,,,,610.0,23.0,582.0,953.0,803.0,1206.0,1714.0,1244.0,2088.0,356.0,575.0,0.0,10.0,3369.0,2821.0,,,,,,
7,2021-05-17,300012,华测检测,1.26,11.0,6.0,33.5,34.77,33.4,33.71,127066.0,1.01,4.12,43226.41,229.48,63568.0,63498.0,1.0,0.93,-3.05,-0.48,4358.0,29.0,0.97,    8.6万,0.0,0.02, -568.0万,  121.9万,   1095万, -640.6万,4358.0,0.992,65.851,-0.19,1.13,-1.86,0.87,7.19,21.37,52.91,23.67,752.0,2942.0,3365.0,686.0,669.0,666.0,681.0,1305.0,2218.0,1501.0,494.0,731.0,1389.0,1220.0,3072.0,2016.0,3235.0,951.0,259.0,2434.0,3724.0,,1160.0,1203.0,,,,,259.0,44.0,338.0,750.0,609.0,1680.0,1554.0,708.0,1467.0,355.0,512.0,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300012,华测检测,-0.48,2.0,132.0,32.84,33.35,32.58,33.1,61006.0,0.65,2.32,20093.85,81.44,32003.0,29003.0,1.1,1.6,-0.75,-0.72,3543.0,17.0,0.46, -968.2万,-0.02,-4.82,   17.3万, -137.9万, -693.7万, -153.9万,3543.0,0.98,60.463,-0.19,-1.78,-0.5,0.21,2.28,20.12,50.22,21.68,2121.0,3752.0,1079.0,707.0,707.0,700.0,703.0,1885.0,3131.0,2547.0,861.0,1131.0,1944.0,1765.0,2718.0,1391.0,972.0,2523.0,576.0,3104.0,4108.0,,1308.0,1567.0,,,,,576.0,106.0,715.0,2127.0,1845.0,1250.0,2249.0,997.0,1386.0,391.0,589.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300012,华测检测,1.78,29.0,1.0,32.7,33.96,32.7,33.69,89340.0,1.04,3.81,29922.2,208.63,40111.0,49229.0,0.81,3.03,-0.8,1.43,3911.0,23.0,0.68,   3085万,0.06,10.31,  364.5万,  511.1万,  205.3万,   2004万,3911.0,0.991,63.727,1.51,-0.09,-0.31,-0.54,9.2,23.92,51.9,23.57,640.0,2201.0,4010.0,709.0,702.0,697.0,685.0,1521.0,1408.0,1418.0,668.0,720.0,1760.0,1328.0,3751.0,693.0,1027.0,703.0,446.0,2709.0,3870.0,,861.0,544.0,,,,,446.0,61.0,464.0,637.0,1832.0,1038.0,1652.0,587.0,878.0,356.0,525.0,9.0,0.0,2989.0,3152.0,,,,,,
