,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688505,复旦张江,-5.57,3.0,55.0,18.56,18.56,17.56,17.64,51558.0,0.72,5.35,9192.63,57.45,31672.0,19886.0,1.59,0.46,-4.96,-5.41,1773.0,29.0,5.36,  -2098万,-1.24,-22.82,0, -183.7万,  -1415万, -498.8万,1773.0,0.5579999999999999,58.503,-4.35,-5.83,3.54,10.9,22.27,6.12,,4.91,4150.0,3617.0,1701.0,1288.0,1314.0,1342.0,1361.0,2112.0,2724.0,882.0,1589.0,1548.0,1890.0,2338.0,502.0,3521.0,4032.0,4176.0,1966.0,2317.0,695.0,,4163.0,3764.0,,,,,1962.0,1121.0,841.0,4147.0,3910.0,812.0,345.0,271.0,2360.0,,1366.0,,,,,,,,,,
1,2021-05-07,688505,复旦张江,-7.37,0.0,3.0,17.64,17.89,16.32,16.34,50437.0,0.72,8.9,8449.54,,32421.0,18016.0,1.8,0.12,-8.66,-6.72,1780.0,28.0,5.24,  -2422万,-1.54,-28.67,0, -180.8万,  -1458万, -783.7万,1780.0,0.273,49.672,-6.08,-6.37,-1.63,-2.89,13.66,2.34,,-1.36,4194.0,4223.0,3584.0,1365.0,1369.0,1444.0,1467.0,2158.0,3060.0,252.0,1710.0,,1937.0,2405.0,,,,4214.0,2072.0,2361.0,,,4165.0,3809.0,,,,,2072.0,1959.0,1577.0,4192.0,4068.0,2871.0,2382.0,516.0,2938.0,,2076.0,74.0,163.0,2740.0,2021.0,,,,,,
2,2021-05-10,688505,复旦张江,1.9,2.0,10.0,16.61,17.14,16.53,16.65,32630.0,0.44,3.73,5495.14,10.63,17596.0,15034.0,1.17,0.73,-2.86,1.63,1297.0,25.0,3.39, -426.4万,-0.27,-7.76,0,  -64.4万, -290.7万,  -71.3万,1299.0,0.315,51.55,1.97,-8.31,-9.71,-1.89,13.4,11.02,,0.5,1024.0,3705.0,2985.0,1444.0,1431.0,1418.0,1446.0,2694.0,4109.0,1799.0,2220.0,2861.0,2677.0,2669.0,1821.0,3266.0,3542.0,1128.0,2674.0,2592.0,1299.0,,3528.0,2425.0,,,,,2672.0,1889.0,1473.0,1023.0,4148.0,4071.0,2349.0,563.0,2181.0,,1904.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688505,复旦张江,3.84,3.0,23.0,16.38,17.48,16.33,17.29,40467.0,0.71,6.91,6869.03,56.97,19345.0,21122.0,0.92,5.88,-1.09,3.44,1506.0,27.0,4.2,  307.7万,0.18,4.48,0,   -3.2万,  483.6万, -172.7万,1506.0,0.544,55.262,3.23,-1.23,-1.64,2.41,15.64,19.83,,3.61,348.0,3562.0,2375.0,1465.0,1399.0,1439.0,1398.0,2438.0,3075.0,478.0,1951.0,1537.0,2476.0,2366.0,2741.0,276.0,2377.0,353.0,2352.0,2434.0,1016.0,,670.0,1478.0,,,,,2352.0,1210.0,1160.0,343.0,3111.0,3362.0,1235.0,425.0,1359.0,,1580.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,688505,复旦张江,2.49,5.0,12.0,17.09,17.88,16.85,17.72,35429.0,0.7,5.96,6184.61,16.21,16810.0,18619.0,0.9,5.16,-0.89,1.88,1373.0,26.0,3.68,  329.4万,0.19,5.33,0,   69.3万,   79.2万,  181.0万,1376.0,0.636,57.611999999999995,2.06,7.47,-3.6,10.55,19.55,24.96,,5.69,793.0,3251.0,2780.0,1409.0,1380.0,1407.0,1374.0,2553.0,3010.0,645.0,2052.0,2343.0,2620.0,2474.0,2724.0,510.0,2606.0,774.0,2517.0,2461.0,1137.0,,813.0,1528.0,,,,,2514.0,1102.0,1116.0,789.0,324.0,3754.0,581.0,325.0,1160.0,,1458.0,0.0,27.0,3270.0,2532.0,,,,,,
5,2021-05-13,688505,复旦张江,-1.13,20.0,19.0,17.77,18.24,17.45,17.52,39816.0,0.95,4.46,7099.69,72.31,21343.0,18473.0,1.16,0.4,-3.95,-0.17,1503.0,26.0,4.14, -497.4万,-0.29,-7.01,0,  -19.3万, -203.9万, -274.2万,1503.0,0.574,56.135,-0.11,5.21,0.67,4.18,20.0,26.06,,5.52,2704.0,2410.0,2651.0,1369.0,1360.0,1366.0,1390.0,2507.0,1973.0,1099.0,1943.0,1436.0,2487.0,2466.0,2046.0,3167.0,3816.0,2746.0,2379.0,2524.0,1087.0,,3408.0,2182.0,,,,,2379.0,1161.0,1127.0,2704.0,512.0,2757.0,1338.0,347.0,1215.0,,1523.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688505,复旦张江,6.79,17.0,15.0,17.69,19.18,17.52,18.71,91160.0,2.29,9.47,16992.18,21.37,43277.0,47883.0,0.9,6.79,-2.45,5.02,2411.0,38.0,9.47,  863.5万,0.48,5.08,  244.7万,  850.6万,  574.7万, -806.4万,2413.0,0.8759999999999999,62.324,4.44,6.47,12.21,10.12,26.65,33.06,,10.15,178.0,2656.0,2491.0,1376.0,1292.0,1369.0,1305.0,1656.0,266.0,206.0,1150.0,2231.0,1709.0,1599.0,2642.0,212.0,3581.0,167.0,1547.0,2029.0,371.0,,330.0,1638.0,,,,,1546.0,377.0,710.0,177.0,293.0,189.0,525.0,198.0,831.0,,1111.0,0.0,9.0,3369.0,2855.0,,,,,,
7,2021-05-17,688505,复旦张江,7.64,10.0,275.0,18.8,20.52,18.5,20.14,99370.0,2.07,10.8,19618.57,62.33,46038.0,53332.0,0.86,8.86,-1.85,6.86,2334.0,43.0,10.32,   1457万,0.75,7.43,0,   1240万,  660.0万, -442.6万,2336.0,0.934,68.14,6.19,10.87,17.1,4.94,31.52,39.42,,16.99,82.0,2992.0,833.0,1299.0,1220.0,1290.0,1218.0,1565.0,242.0,143.0,1020.0,1682.0,1756.0,1386.0,3649.0,82.0,1938.0,75.0,1669.0,1849.0,325.0,,114.0,628.0,,,,,1667.0,206.0,242.0,80.0,82.0,62.0,776.0,113.0,489.0,,699.0,0.0,17.0,3257.0,2688.0,,,,,,
8,2021-05-19,688505,复旦张江,-1.36,5.0,3.0,19.69,20.38,19.45,19.65,46006.0,0.72,4.67,9121.87,25.69,25069.0,20937.0,1.2,1.03,-3.58,-0.84,1628.0,28.0,4.78, -807.3万,-0.43,-8.85,0,  406.5万, -954.5万, -259.2万,1628.0,0.8170000000000001,64.321,-1.06,3.82,8.36,4.24,21.81,33.53,,14.4,3101.0,3295.0,3649.0,1251.0,1236.0,1247.0,1253.0,2204.0,2645.0,866.0,1617.0,2022.0,2236.0,2126.0,2309.0,2006.0,3923.0,2668.0,2121.0,2357.0,865.0,,3629.0,1938.0,,,,,2121.0,543.0,466.0,3097.0,423.0,241.0,1138.0,231.0,609.0,,827.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688505,复旦张江,1.07,102.0,5.0,19.65,20.82,19.65,19.86,57763.0,0.88,5.95,11708.86,11.04,26959.0,30804.0,0.88,1.07,-4.61,1.18,1764.0,33.0,6.0,  808.0万,0.42,6.9,0,  185.5万,  937.5万, -315.0万,1764.0,0.82,65.25,0.8,-1.42,9.48,10.11,22.33,31.87,,15.34,882.0,1276.0,3345.0,1252.0,1212.0,1238.0,1242.0,2027.0,2115.0,551.0,1420.0,2776.0,2212.0,1814.0,3524.0,2106.0,4039.0,786.0,2072.0,2159.0,722.0,,242.0,732.0,,,,,2072.0,484.0,378.0,879.0,2754.0,192.0,353.0,210.0,566.0,,764.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688505,复旦张江,-4.53,30.0,187.0,19.99,20.1,18.82,18.96,52790.0,0.76,6.45,10198.99,22.51,26977.0,25813.0,1.05,0.74,-5.67,-3.95,1920.0,27.0,5.48, -218.5万,-0.12,-2.14,0,   -6.9万, -454.1万,  242.5万,1920.0,0.6679999999999999,58.25,-3.52,-3.79,0.88,13.27,9.68,24.59,,11.14,4208.0,2147.0,855.0,1241.0,1248.0,1281.0,1285.0,2039.0,2308.0,430.0,1483.0,2049.0,2079.0,1971.0,2571.0,2414.0,4190.0,4211.0,1778.0,2429.0,717.0,,2678.0,1682.0,,,,,1778.0,879.0,853.0,4206.0,3922.0,1061.0,275.0,617.0,698.0,,1000.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688505,复旦张江,0.84,5.0,1.0,19.21,19.5,18.53,19.12,37414.0,0.61,5.12,7111.77,11.3,20628.0,16786.0,1.23,3.18,-1.95,0.54,1684.0,22.0,3.89, -729.5万,-0.4,-10.26,0,  -61.4万, -467.2万, -200.8万,1684.0,0.687,59.09,0.43,-2.37,-4.5,11.57,9.15,28.23,,11.65,1677.0,3394.0,4013.0,1269.0,1280.0,1293.0,1286.0,2493.0,3626.0,846.0,1919.0,2799.0,2420.0,2541.0,1289.0,882.0,3195.0,1510.0,2110.0,2783.0,1077.0,,3815.0,2992.0,,,,,2111.0,891.0,892.0,1669.0,3557.0,3926.0,338.0,684.0,594.0,,987.0,0.0,0.0,3235.0,3079.0,,,,,,
