,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688068,热景生物,-6.65,12.0,9.0,227.2,235.48,188.22,210.51,65768.0,0.99,20.96,137946.17,1637.27,35462.0,30306.0,1.17,11.84,-10.6,-6.49,3350.0,20.0,19.54,  -1.04亿,-1.15,-7.53,  -7871万,  -4089万,   1145万,  424.9万,3350.0,0.7979999999999999,82.45,-5.43,12.58,21.21,75.44,366.55,427.79,291.24,442.79,4189.0,2805.0,3092.0,42.0,42.0,53.0,47.0,1805.0,1544.0,8.0,96.0,126.0,1745.0,1865.0,1699.0,26.0,4255.0,4206.0,786.0,2873.0,83.0,,4149.0,2526.0,,,,,783.0,569.0,35.0,4186.0,111.0,54.0,6.0,1.0,1.0,17.0,1.0,,,,,,,,,,
1,2021-05-07,688068,热景生物,-18.59,30.0,10.0,211.5,214.0,171.0,171.38,65773.0,0.99,20.43,123551.52,,39519.0,26254.0,1.51,0.22,-19.92,-17.94,3243.0,20.0,19.55,  -2.50亿,-3.39,-20.26,  -1.26亿,  -9496万,  -3355万,  400.3万,3243.0,0.365,63.911,-17.3,-17.4,-1.86,20.39,274.89,354.08,199.02,343.68,4265.0,2026.0,2812.0,47.0,48.0,62.0,62.0,1871.0,1732.0,10.0,125.0,,1717.0,2023.0,,,,4265.0,908.0,2831.0,,,4250.0,3259.0,,,,,908.0,1582.0,399.0,4263.0,4247.0,2946.0,124.0,1.0,1.0,39.0,1.0,340.0,49.0,1615.0,2839.0,,,,,,
2,2021-05-10,688068,热景生物,9.11,38.0,2.0,178.0,187.76,173.5,186.99,47182.0,0.75,8.32,85792.87,2312.15,22893.0,24289.0,0.94,7.78,-0.41,8.84,2789.0,17.0,14.02,   2654万,0.33,3.09,  928.2万,  139.0万,   1532万,   54.9万,2791.0,0.557,67.09,9.18,-14.52,1.47,47.17,290.29,393.3,228.73,383.78,123.0,1998.0,3797.0,58.0,55.0,56.0,52.0,2267.0,2983.0,280.0,198.0,77.0,2380.0,2136.0,2878.0,168.0,833.0,125.0,1163.0,3126.0,183.0,,454.0,1376.0,,,,,1161.0,1154.0,353.0,122.0,4253.0,2078.0,24.0,1.0,1.0,34.0,1.0,0.0,3.0,3238.0,2870.0,,,,,,
3,2021-05-11,688068,热景生物,-10.0,13.0,3.0,183.0,184.77,162.36,168.3,47772.0,0.79,11.98,81626.36,974.55,27949.0,19823.0,1.41,3.66,-8.91,-10.4,2941.0,16.0,14.2,  -1.39亿,-1.93,-17.08,  -2666万,  -7917万,  -2713万, -648.1万,2942.0,0.3,60.247,-10.61,-19.3,-19.35,16.18,244.44,356.39,192.5,335.26,4257.0,2640.0,3665.0,53.0,54.0,65.0,62.0,2264.0,2635.0,77.0,213.0,186.0,2083.0,2430.0,621.0,851.0,4239.0,4259.0,1034.0,3182.0,205.0,,4228.0,3648.0,,,,,1034.0,2054.0,709.0,4253.0,4260.0,4241.0,216.0,1.0,1.0,47.0,1.0,3.0,0.0,3039.0,3049.0,,,,,,
4,2021-05-12,688068,热景生物,4.33,9.0,5.0,165.0,181.58,160.11,175.58,48253.0,0.84,12.76,83424.11,1233.52,22171.0,26082.0,0.85,9.66,-3.3,3.72,2984.0,16.0,14.34,   6993万,0.93,8.38,   2067万,   4153万,   1040万, -267.0万,2986.0,0.428,61.878,3.9,1.48,-20.6,22.77,244.7,397.06,183.76,353.52,378.0,2965.0,3372.0,65.0,56.0,66.0,57.0,2225.0,2183.0,57.0,174.0,117.0,2295.0,2135.0,3007.0,102.0,4056.0,372.0,982.0,3136.0,198.0,,137.0,1219.0,,,,,980.0,1727.0,729.0,374.0,1530.0,4251.0,162.0,1.0,1.0,51.0,1.0,0.0,13.0,3270.0,2692.0,,,,,,
5,2021-05-13,688068,热景生物,-3.3,14.0,3.0,169.44,175.9,167.11,169.78,30961.0,0.56,5.01,52888.25,1733.78,16428.0,14533.0,1.13,1.6,-3.48,-2.34,2473.0,13.0,9.2,  -3167万,-0.43,-5.99,  793.4万,  -1779万,  -2492万,  311.0万,2474.0,0.312,59.773,-2.28,-9.21,-18.0,-0.84,227.1,391.0,162.32,339.63,3884.0,2705.0,3735.0,60.0,60.0,61.0,63.0,2749.0,3972.0,860.0,339.0,109.0,2779.0,2698.0,2187.0,1321.0,3628.0,3897.0,1338.0,3459.0,397.0,,3699.0,2072.0,,,,,1337.0,2099.0,776.0,3880.0,4184.0,4262.0,2530.0,1.0,1.0,68.0,1.0,6.0,0.0,2998.0,3070.0,,,,,,
6,2021-05-14,688068,热景生物,5.36,6.0,3.0,176.0,188.5,176.0,178.88,47029.0,0.98,7.36,85406.41,934.79,23455.0,23574.0,0.99,1.64,-5.1,3.59,2964.0,16.0,13.98,  316.0万,0.04,0.37,   2169万, -418.5万,  -1283万, -152.0万,2966.0,0.488,61.958999999999996,3.0,4.54,2.08,0.1,204.79,425.3,169.79,360.72,278.0,3329.0,3596.0,59.0,53.0,55.0,58.0,2422.0,2164.0,386.0,194.0,141.0,2398.0,2402.0,2100.0,2169.0,4142.0,265.0,1099.0,3273.0,198.0,,1756.0,2182.0,,,,,1098.0,1621.0,748.0,278.0,451.0,1191.0,2341.0,2.0,1.0,60.0,1.0,192.0,0.0,1860.0,3100.0,,,,,,
7,2021-05-17,688068,热景生物,4.53,5.0,44.0,180.0,195.98,179.0,186.99,45470.0,1.03,9.49,85512.6,1298.12,21482.0,23988.0,0.9,4.46,-4.59,3.75,2780.0,16.0,13.51,   4898万,0.61,5.73,   1089万,   2198万,   1529万,   82.1万,2781.0,0.68,63.845,3.08,3.71,-3.86,-2.29,164.41,443.84,205.2,380.09,213.0,3448.0,2015.0,57.0,53.0,57.0,57.0,2472.0,2097.0,222.0,207.0,144.0,2662.0,2258.0,3483.0,381.0,3893.0,178.0,1286.0,3290.0,215.0,,146.0,755.0,,,,,1284.0,839.0,459.0,211.0,316.0,2592.0,2479.0,3.0,1.0,38.0,1.0,0.0,4.0,3257.0,2985.0,,,,,,
8,2021-05-19,688068,热景生物,-2.78,2.0,18.0,167.99,168.87,161.01,164.3,33369.0,0.74,4.65,54902.86,642.26,17803.0,15566.0,1.14,2.04,-2.71,-2.27,2633.0,13.0,9.92,  -3600万,-0.51,-6.56,  101.0万,  -2144万,  -1769万,  211.9万,2634.0,0.18,55.434,-2.49,-9.36,-8.96,-28.09,59.69,357.77,153.64,322.14,3965.0,3752.0,2576.0,70.0,73.0,72.0,73.0,2592.0,2518.0,874.0,299.0,207.0,2637.0,2460.0,2561.0,1114.0,3531.0,3779.0,1183.0,3467.0,340.0,,3765.0,1714.0,,,,,1183.0,2876.0,1238.0,3967.0,4149.0,3946.0,4241.0,28.0,3.0,84.0,1.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,688068,热景生物,-5.25,28.0,43.0,161.0,161.0,149.49,155.68,51833.0,1.23,7.01,80247.81,586.18,28097.0,23736.0,1.18,4.14,-3.3,-5.13,3045.0,17.0,15.4,  -6677万,-1.0,-8.32,  -3815万,  -1724万,  -1345万,  207.0万,3045.0,0.183,52.438,-5.52,-16.77,-12.18,-28.52,27.41,325.62,140.65,299.76,4166.0,2224.0,1891.0,78.0,84.0,86.0,85.0,2148.0,914.0,381.0,220.0,323.0,2165.0,2098.0,2238.0,398.0,3659.0,4128.0,950.0,3153.0,182.0,,4096.0,2049.0,,,,,950.0,2738.0,1521.0,4164.0,4283.0,4061.0,4252.0,146.0,2.0,96.0,2.0,0.0,0.0,3420.0,3152.0,,,,,,
