,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300575,中旗股份,1.85,5.0,25.0,42.8,43.48,42.35,43.39,8124.0,0.74,2.65,3500.93,20.97,3026.0,5098.0,0.59,2.46,-0.21,3.43,1038.0,8.0,1.14,  898.5万,0.25,25.66,0, -148.4万,  -68.5万,   1115万,1038.0,0.9740000000000001,76.29899999999998,3.07,7.46,7.06,9.91,19.22,38.94,11.93,15.88,1035.0,3333.0,2311.0,481.0,480.0,472.0,472.0,3841.0,2611.0,2762.0,2652.0,2459.0,4016.0,3616.0,4094.0,1209.0,277.0,806.0,2961.0,3963.0,3175.0,,512.0,169.0,,,,,2956.0,151.0,93.0,1032.0,309.0,413.0,396.0,329.0,311.0,822.0,747.0,,,,,,,,,,
1,2021-05-07,300575,中旗股份,-2.63,14.0,1.0,43.6,43.6,41.1,42.25,15570.0,1.47,5.76,6590.29,,6961.0,8609.0,0.81,2.8,-3.1,-0.68,1421.0,11.0,2.19,  721.4万,0.21,10.95,0, -373.4万,   1056万,   38.5万,1421.0,0.951,67.3,-1.34,4.7,5.06,9.14,18.4,31.57,12.51,14.16,3466.0,2632.0,3954.0,472.0,480.0,488.0,481.0,3365.0,608.0,766.0,1972.0,,3557.0,3160.0,,,,3185.0,2481.0,3646.0,,,461.0,634.0,,,,,2481.0,162.0,247.0,3463.0,1128.0,884.0,471.0,328.0,506.0,801.0,862.0,6.0,20.0,3892.0,3326.0,,,,,,
2,2021-05-10,300575,中旗股份,0.07,4.0,1.0,42.44,42.89,41.61,42.28,8661.0,0.77,3.03,3656.42,15.28,3794.0,4867.0,0.78,1.61,-1.42,0.18,932.0,9.0,1.22,  453.8万,0.13,12.41,  207.6万,0, -190.8万,  437.1万,932.0,0.9470000000000001,67.40899999999999,0.14,1.81,6.08,9.64,15.87,26.27,10.87,14.3,2188.0,3461.0,4020.0,471.0,478.0,467.0,477.0,3822.0,2871.0,2415.0,2709.0,2598.0,3934.0,3665.0,3656.0,2045.0,2329.0,2044.0,3203.0,3838.0,3116.0,,899.0,598.0,,,,,3203.0,263.0,340.0,2191.0,2426.0,929.0,579.0,434.0,818.0,827.0,910.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300575,中旗股份,3.5,5.0,1.0,41.89,44.44,41.8,43.76,12683.0,1.2,6.24,5515.53,4.61,4955.0,7728.0,0.64,4.69,-1.53,3.15,1198.0,11.0,1.78,   1213万,0.33,21.99,0,   67.5万,   19.3万,   1126万,1198.0,0.974,72.31,2.89,1.6,7.8,14.96,16.9,30.46,14.89,17.57,414.0,3276.0,4011.0,480.0,464.0,468.0,462.0,3506.0,988.0,606.0,2213.0,3332.0,3684.0,3314.0,4004.0,492.0,2871.0,410.0,2766.0,3612.0,2317.0,,375.0,254.0,,,,,2766.0,116.0,162.0,409.0,1875.0,715.0,255.0,384.0,670.0,768.0,746.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300575,中旗股份,-0.21,3.0,29.0,44.67,44.67,43.01,43.67,6350.0,0.56,3.79,2764.68,9.83,3744.0,2606.0,1.44,1.53,-2.24,-0.91,856.0,7.0,0.89, -491.1万,-0.14,-17.76,0, -238.9万, -228.1万,  -24.1万,856.0,0.9690000000000001,71.605,-0.63,2.39,4.05,13.72,13.39,33.22,10.6,16.92,3154.0,3561.0,2151.0,452.0,459.0,458.0,462.0,3956.0,3795.0,1515.0,3014.0,2744.0,3864.0,4008.0,517.0,2790.0,3779.0,3202.0,3337.0,4023.0,3528.0,,3346.0,3738.0,,,,,3337.0,190.0,205.0,3143.0,1128.0,1780.0,408.0,522.0,713.0,859.0,810.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300575,中旗股份,-0.39,2.0,2.0,43.22,44.13,42.7,43.5,5041.0,0.49,3.27,2185.58,0.0,2283.0,2758.0,0.83,1.87,-1.43,0.66,802.0,6.0,0.71,  209.9万,0.06,9.6,0, -154.2万,   72.1万,  292.0万,802.0,0.964,70.212,0.63,2.87,1.6,8.67,14.59,36.89,10.93,17.47,1890.0,3776.0,3860.0,463.0,465.0,461.0,464.0,4091.0,4137.0,1931.0,3348.0,4096.0,4140.0,3981.0,3617.0,1137.0,1614.0,1846.0,3477.0,4120.0,3895.0,,921.0,629.0,,,,,3477.0,104.0,205.0,1893.0,1040.0,2348.0,674.0,503.0,628.0,851.0,807.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300575,中旗股份,1.24,1.0,2.0,43.8,45.13,43.53,44.04,7092.0,0.74,3.68,3148.6,0.0,3204.0,3888.0,0.82,1.17,-2.42,-0.85,913.0,8.0,0.97,  305.5万,0.08,9.7,0,  -42.4万,  321.9万,   25.9万,913.0,0.968,72.071,-1.11,-1.1,1.94,7.18,14.45,40.41,11.74,16.62,1756.0,4017.0,3771.0,456.0,458.0,452.0,465.0,3980.0,3348.0,1541.0,3058.0,3999.0,4010.0,3928.0,3088.0,2928.0,3566.0,1909.0,3332.0,3975.0,3692.0,,1397.0,1188.0,,,,,3332.0,138.0,171.0,1747.0,2661.0,1242.0,795.0,481.0,555.0,802.0,803.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300575,中旗股份,-5.2,5.0,4.0,44.04,44.11,40.99,41.75,19425.0,2.45,7.08,8221.44,0.88,10070.0,9355.0,1.08,1.85,-5.35,-6.94,1991.0,10.0,2.66, -289.0万,-0.08,-3.52,0, -490.3万, -604.4万,  805.6万,1991.0,0.875,56.089,-6.66,-7.18,-5.11,1.02,8.95,30.71,7.4,9.23,4105.0,3448.0,3612.0,465.0,473.0,500.0,501.0,3366.0,151.0,453.0,1893.0,4044.0,3419.0,3254.0,2714.0,1210.0,4033.0,4124.0,1991.0,3836.0,1880.0,,1802.0,1531.0,,,,,1991.0,348.0,1097.0,4103.0,3775.0,3119.0,1508.0,604.0,788.0,827.0,1026.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300575,中旗股份,-2.1,3.0,10.0,43.0,43.19,41.62,41.91,7200.0,0.77,3.67,3029.86,0.0,3600.0,3600.0,1.0,0.7,-2.96,-2.34,1556.0,5.0,0.99,    5.6万,0.0,0.18,0,  -69.7万, -229.3万,  304.6万,1556.0,0.865,55.416,-1.81,-6.04,-6.56,-2.57,2.44,29.67,13.27,9.89,3680.0,3580.0,2903.0,484.0,495.0,495.0,504.0,3910.0,2339.0,1322.0,2860.0,4020.0,3976.0,3791.0,3122.0,2499.0,3677.0,3813.0,2199.0,4197.0,3267.0,,1106.0,1129.0,,,,,2199.0,412.0,1241.0,3685.0,3858.0,3604.0,3095.0,983.0,752.0,746.0,1021.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300575,中旗股份,-3.77,1.0,9.0,41.56,42.48,39.89,40.33,15474.0,1.61,6.18,6299.75,2.49,7337.0,8137.0,0.9,1.1,-5.06,-4.12,2430.0,6.0,2.12,  341.4万,0.1,5.42,0, -290.0万,   21.5万,  609.9万,2430.0,0.79,47.867,-4.04,-3.43,-11.16,-9.53,-0.26,16.89,6.69,5.5,3975.0,4013.0,3053.0,505.0,507.0,523.0,529.0,3428.0,423.0,505.0,2060.0,3578.0,3535.0,3223.0,3428.0,2065.0,4115.0,3999.0,1423.0,4140.0,2068.0,,691.0,844.0,,,,,1423.0,556.0,2126.0,3973.0,3673.0,4001.0,3903.0,1331.0,1370.0,839.0,1216.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300575,中旗股份,2.48,17.0,8.0,26.38,27.6,26.2,27.28,19169.0,1.66,5.26,5156.75,18.07,7937.0,11232.0,0.71,4.12,-1.16,3.29,1852.0,10.0,1.75,  904.7万,0.26,17.54,0,   69.4万,  139.7万,  695.5万,1852.0,0.841,52.26,3.49,-2.47,-6.68,-4.99,4.13,18.41,13.34,9.18,495.0,2584.0,3138.0,922.0,898.0,914.0,883.0,3136.0,346.0,698.0,2205.0,2225.0,3394.0,2867.0,3959.0,377.0,1627.0,477.0,1848.0,3777.0,2247.0,,428.0,304.0,,,,,1848.0,437.0,1552.0,491.0,3602.0,3898.0,3242.0,1016.0,1026.0,755.0,1106.0,0.0,0.0,3249.0,3127.0,,,,,,
