,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300309,吉艾科技,0.5,251.0,605.0,1.99,2.05,1.98,2.01,101928.0,0.57,3.5,2060.73,8.62,42987.0,58941.0,0.73,1.52,-1.95,2.08,808.0,126.0,1.52,  325.4万,0.19,15.79,0,   71.4万,   88.3万,  165.7万,808.0,0.01,28.123,1.72,-6.66,-8.73,-12.48,-10.66,-11.16,-58.33,-24.56,2018.0,802.0,396.0,4187.0,4187.0,4183.0,4187.0,1324.0,3564.0,1945.0,3257.0,3182.0,1521.0,1127.0,3741.0,2009.0,2755.0,1581.0,3369.0,420.0,2628.0,,636.0,507.0,,,,,3363.0,3989.0,4062.0,2011.0,3984.0,3839.0,3833.0,3761.0,3744.0,3395.0,3799.0,,,,,,,,,,
1,2021-05-07,300309,吉艾科技,3.98,399.0,349.0,2.01,2.15,2.01,2.09,205742.0,1.25,6.97,4275.59,,80750.0,124992.0,0.65,3.98,-2.79,5.93,1202.0,171.0,3.06,  924.0万,0.53,21.61,0,  209.7万,  632.0万,   82.4万,1202.0,0.061,37.865,5.27,4.71,-2.27,-6.62,-7.88,-1.74,-57.49,-20.42,274.0,505.0,515.0,4186.0,4176.0,4183.0,4181.0,759.0,951.0,468.0,2492.0,,959.0,623.0,,,,218.0,2808.0,288.0,,,176.0,177.0,,,,,2808.0,3305.0,3318.0,272.0,1124.0,3064.0,3216.0,3453.0,3284.0,3389.0,3652.0,2497.0,613.0,394.0,1089.0,,,,,,
2,2021-05-10,300309,吉艾科技,1.44,9.0,217.0,2.1,2.15,2.07,2.12,184822.0,1.02,3.83,3906.34,15.6,77319.0,107503.0,0.72,2.42,-1.4,1.55,1028.0,180.0,2.75,  651.5万,0.37,16.68,  170.5万,  357.7万,  139.9万,  -16.5万,1028.0,0.094,41.089,1.51,8.56,-0.27,-3.27,-7.22,1.42,-56.22,-19.27,1227.0,3052.0,944.0,4179.0,4181.0,4180.0,4183.0,862.0,1711.0,1728.0,2641.0,2579.0,1029.0,731.0,3873.0,1389.0,2309.0,1162.0,3063.0,256.0,1624.0,,405.0,357.0,,,,,3063.0,3077.0,2834.0,1227.0,607.0,2579.0,2658.0,3164.0,3132.0,3360.0,3572.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300309,吉艾科技,-0.94,252.0,718.0,2.11,2.13,2.07,2.1,146426.0,0.72,2.83,3074.98,28.91,82078.0,64348.0,1.28,1.45,-1.41,-1.29,898.0,163.0,2.18, -367.7万,-0.21,-11.96,0, -325.7万,  169.2万, -211.1万,898.0,0.083,39.613,-1.56,5.23,4.67,-5.37,-8.89,-0.67,-57.65,-20.58,3233.0,732.0,399.0,4183.0,4189.0,4187.0,4189.0,1062.0,3021.0,2601.0,2888.0,2091.0,955.0,1159.0,952.0,2983.0,2768.0,3221.0,3220.0,316.0,1943.0,,3417.0,3278.0,,,,,3220.0,3413.0,3264.0,3235.0,618.0,1350.0,3016.0,3489.0,3330.0,3402.0,3633.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300309,吉艾科技,3.33,94.0,1161.0,2.1,2.25,2.1,2.17,270800.0,1.57,7.14,5897.14,4.58,123188.0,147612.0,0.83,3.33,-3.56,2.63,1357.0,200.0,4.03,  530.3万,0.29,8.99,0,   39.7万,  263.3万,  227.2万,1357.0,0.147,46.81399999999999,2.91,2.86,10.04,0.86,-5.84,1.38,-55.53,-18.46,553.0,1266.0,206.0,4196.0,4183.0,4192.0,4193.0,580.0,434.0,443.0,2112.0,3223.0,626.0,538.0,3111.0,1091.0,4096.0,562.0,2533.0,185.0,1055.0,,570.0,1171.0,,,,,2533.0,3139.0,2454.0,548.0,974.0,535.0,2067.0,2922.0,3305.0,3333.0,3536.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300309,吉艾科技,0.46,25.0,280.0,2.13,2.24,2.13,2.18,211097.0,1.16,5.07,4624.22,86.82,105815.0,105282.0,1.01,2.35,-2.68,1.51,1131.0,187.0,3.14,    2.1万,0.0,0.05,0,  569.1万, -323.2万, -243.7万,1131.0,0.172,47.772,1.48,2.82,9.8,0.3,-5.72,0.16,-53.41,-17.11,1099.0,2256.0,780.0,4205.0,4197.0,4200.0,4200.0,789.0,1181.0,838.0,2445.0,1276.0,803.0,769.0,2806.0,904.0,3176.0,1074.0,2892.0,232.0,1435.0,,1347.0,1399.0,,,,,2893.0,2816.0,2160.0,1096.0,1058.0,361.0,2251.0,2896.0,3515.0,3305.0,3512.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300309,吉艾科技,20.18,797.0,4.0,2.17,2.62,2.17,2.62,1220538.0,5.99,20.64,30076.58,8.83,584467.0,636071.0,0.92,20.74,0.0,18.09,2883.0,423.0,18.17,  780.2万,0.36,2.59,   4218万, -936.2万,  -2137万, -364.2万,2884.0,0.863,71.824,17.83,23.02,23.07,19.79,14.03,22.07,-43.72,-3.48,1.0,321.0,3469.0,4196.0,4132.0,4194.0,4128.0,79.0,12.0,4.0,687.0,2903.0,87.0,72.0,2522.0,4.0,1.0,4.0,1152.0,42.0,122.0,,478.0,1937.0,,,,,1152.0,410.0,182.0,1.0,25.0,52.0,182.0,494.0,1634.0,2867.0,2318.0,709.0,0.0,1090.0,3100.0,,,,,,
7,2021-05-17,300309,吉艾科技,-13.36,1398.0,1838.0,2.47,2.57,2.27,2.27,1073838.0,2.64,11.45,25568.88,550.66,591038.0,482799.0,1.22,0.0,-11.67,-15.1,3229.0,333.0,15.99,  -2533万,-1.33,-9.9,  -1449万,  -1441万, -571.4万,  928.4万,3231.0,0.249,51.505,-14.81,1.82,3.22,2.84,-3.21,9.26,-57.1,-17.55,4264.0,230.0,178.0,4148.0,4138.0,4172.0,4178.0,82.0,121.0,119.0,826.0,358.0,70.0,97.0,2164.0,3918.0,4257.0,4265.0,934.0,46.0,157.0,,4155.0,2110.0,,,,,934.0,2430.0,1703.0,4262.0,500.0,554.0,1101.0,1852.0,2832.0,3218.0,3357.0,627.0,0.0,1019.0,3172.0,,,,,,
8,2021-05-19,300309,吉艾科技,2.58,5632.0,320.0,2.58,3.03,2.56,2.78,1847826.0,2.01,17.34,51494.07,960.53,858318.0,989508.0,0.87,8.59,-8.25,2.35,4024.0,459.0,27.51,   3536万,1.52,6.87,  221.5万,   2549万,   1530万, -764.3万,4024.0,0.846,66.523,2.88,4.9,25.58,38.05,17.25,28.63,-37.93,1.11,475.0,60.0,600.0,4124.0,4031.0,4124.0,4086.0,25.0,220.0,16.0,327.0,135.0,34.0,25.0,3634.0,85.0,4263.0,540.0,346.0,25.0,45.0,,43.0,644.0,,,,,346.0,463.0,349.0,474.0,345.0,29.0,37.0,319.0,804.0,2421.0,1601.0,47.0,0.0,2497.0,3081.0,,,,,,
9,2021-05-20,300309,吉艾科技,3.96,657.0,527.0,2.64,3.04,2.64,2.89,1503982.0,1.22,14.39,43043.16,511.39,685724.0,818258.0,0.84,9.47,-4.93,3.61,4045.0,372.0,22.39,   3925万,1.62,9.12,   1089万,  829.1万,   1898万,  109.3万,4046.0,0.914,68.907,3.68,27.29,28.69,41.31,23.15,24.93,-33.46,4.81,275.0,393.0,452.0,4120.0,4038.0,4111.0,4066.0,54.0,942.0,20.0,455.0,364.0,64.0,48.0,3653.0,58.0,4099.0,293.0,376.0,53.0,82.0,,37.0,600.0,,,,,376.0,248.0,223.0,275.0,16.0,18.0,29.0,199.0,819.0,2192.0,1272.0,110.0,0.0,2036.0,3152.0,,,,,,
