,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601038,一拖股份,6.82,1268.0,5.0,11.98,12.78,11.71,12.68,368875.0,0.94,9.01,45671.61,303.45,169758.0,199117.0,0.85,8.28,-0.78,6.99,4067.0,91.0,20.13,   3697万,0.49,8.1,  759.0万,   1704万,   1397万, -162.6万,4067.0,0.754,57.598,8.04,-2.37,6.34,18.13,16.18,41.93,50.76,7.07,145.0,235.0,3357.0,1944.0,1889.0,1964.0,1874.0,407.0,1750.0,209.0,411.0,530.0,434.0,380.0,3266.0,97.0,1052.0,187.0,376.0,694.0,77.0,,230.0,988.0,,,,,374.0,674.0,938.0,142.0,3257.0,477.0,149.0,457.0,266.0,413.0,1202.0,,,,,,,,,,
1,2021-05-07,601038,一拖股份,2.37,30.0,2735.0,12.58,13.24,12.32,12.98,379170.0,1.01,7.26,48675.46,,189374.0,189796.0,1.0,5.36,-1.96,3.02,4178.0,91.0,20.69,  100.3万,0.01,0.21,  736.0万,  154.8万, -215.1万, -575.3万,4178.0,0.8220000000000001,59.598,3.65,5.7,5.28,22.8,17.47,55.79,49.43,10.79,523.0,2026.0,113.0,1888.0,1842.0,1886.0,1838.0,423.0,1653.0,428.0,401.0,,421.0,428.0,,,,770.0,346.0,727.0,,,1296.0,1433.0,,,,,346.0,434.0,649.0,525.0,857.0,846.0,98.0,351.0,156.0,412.0,1030.0,2674.0,550.0,364.0,1163.0,,,,,,
2,2021-05-10,601038,一拖股份,-1.31,40.0,83.0,12.68,13.28,12.59,12.81,297615.0,0.81,5.32,38342.13,206.18,157291.0,140324.0,1.12,1.75,-3.54,-1.58,4109.0,72.0,16.24,  -2157万,-0.28,-5.63,   10.7万, -118.1万,  -1435万, -615.0万,4109.0,0.743,57.931000000000004,-1.24,10.48,-0.03,18.12,13.77,54.16,25.64,9.46,3212.0,1953.0,1514.0,1876.0,1829.0,1850.0,1862.0,550.0,2675.0,881.0,514.0,658.0,504.0,574.0,2025.0,1908.0,3822.0,3330.0,364.0,1003.0,134.0,,3557.0,2227.0,,,,,365.0,738.0,908.0,3213.0,437.0,2511.0,245.0,540.0,202.0,622.0,1176.0,1264.0,599.0,725.0,1035.0,,,,,,
3,2021-05-11,601038,一拖股份,6.48,1525.0,134.0,13.21,13.98,12.65,13.64,382691.0,1.11,10.38,51294.69,511.89,166837.0,215854.0,0.77,7.83,-2.43,6.07,4155.0,92.0,20.89,   6656万,0.82,12.98,   2067万,   2575万,   1926万,   88.2万,4155.0,0.931,63.326,5.87,8.32,10.39,25.87,15.32,64.67,34.69,15.69,129.0,176.0,1149.0,1798.0,1739.0,1848.0,1759.0,423.0,1268.0,154.0,344.0,321.0,488.0,371.0,3547.0,128.0,3511.0,133.0,308.0,736.0,111.0,,114.0,705.0,,,,,308.0,226.0,490.0,126.0,297.0,432.0,81.0,441.0,139.0,515.0,823.0,764.0,577.0,921.0,1093.0,,,,,,
4,2021-05-12,601038,一拖股份,-2.27,67.0,16.0,13.3,13.7,13.23,13.33,255629.0,0.73,3.45,34237.84,398.05,142773.0,112856.0,1.27,0.76,-2.7,-2.88,3935.0,65.0,13.95,  -3961万,-0.5,-11.57, -252.7万, -565.6万,  -2497万, -645.1万,3935.0,0.8370000000000001,60.22,-2.7,1.73,13.84,12.39,17.99,77.44,20.56,12.73,4073.0,1472.0,2589.0,1798.0,1790.0,1785.0,1814.0,615.0,2826.0,1733.0,520.0,338.0,552.0,696.0,961.0,3934.0,3935.0,4064.0,401.0,1133.0,208.0,,3990.0,3297.0,,,,,402.0,557.0,870.0,4071.0,1414.0,287.0,470.0,357.0,113.0,702.0,1009.0,3062.0,419.0,365.0,1323.0,,,,,,
5,2021-05-13,601038,一拖股份,-0.75,167.0,106.0,13.0,13.97,12.9,13.23,268115.0,0.8,8.03,36155.35,306.67,141328.0,126787.0,1.11,2.56,-5.3,0.21,3951.0,68.0,14.63,  -1919万,-0.24,-5.31, -194.5万, -785.3万, -510.5万, -428.8万,3951.0,0.784,59.21100000000001,0.27,3.27,5.68,12.28,22.5,83.48,7.42,12.9,2305.0,1029.0,1330.0,1852.0,1765.0,1847.0,1829.0,640.0,2723.0,286.0,511.0,555.0,633.0,642.0,2285.0,809.0,4098.0,2353.0,408.0,1127.0,197.0,,3239.0,1991.0,,,,,408.0,581.0,833.0,2304.0,925.0,825.0,421.0,280.0,98.0,927.0,1034.0,312.0,198.0,1479.0,1577.0,,,,,,
6,2021-05-14,601038,一拖股份,-1.36,116.0,11.0,13.17,13.6,12.47,13.05,292741.0,0.92,8.54,37996.36,140.0,151927.0,140814.0,1.08,4.65,-4.04,-3.13,3950.0,74.0,15.98,  -1405万,-0.18,-3.7, -393.7万,  489.4万, -722.7万, -778.2万,3950.0,0.722,57.348,-3.72,-6.07,-1.75,3.59,15.28,78.75,8.87,9.16,3886.0,1201.0,2718.0,1838.0,1818.0,1909.0,1873.0,624.0,2445.0,271.0,545.0,797.0,595.0,667.0,1621.0,472.0,4030.0,3828.0,499.0,1067.0,157.0,,3388.0,2620.0,,,,,499.0,852.0,1233.0,3886.0,4072.0,2936.0,1412.0,447.0,118.0,852.0,1178.0,562.0,519.0,1233.0,1267.0,,,,,,
7,2021-05-17,601038,一拖股份,-3.3,877.0,411.0,13.0,13.01,12.55,12.62,185754.0,0.62,3.52,23600.52,255.45,101317.0,84437.0,1.2,0.56,-3.0,-4.08,3378.0,55.0,10.14,  -2131万,-0.28,-9.03,   36.8万, -517.8万,  -1155万, -495.7万,3378.0,0.531,53.054,-4.75,-8.11,-5.34,-5.24,14.28,68.56,-2.81,4.2,3653.0,317.0,632.0,1878.0,1907.0,1899.0,1912.0,932.0,3874.0,1988.0,890.0,667.0,915.0,957.0,2234.0,2662.0,3199.0,3355.0,822.0,1450.0,340.0,,3001.0,2037.0,,,,,822.0,1304.0,1489.0,3650.0,3915.0,3205.0,3234.0,386.0,134.0,1034.0,1326.0,9226.0,1122.0,101.0,665.0,,,,,,
8,2021-05-19,601038,一拖股份,0.54,8.0,70.0,12.85,13.11,12.6,12.95,209153.0,0.89,3.96,26902.73,44.33,105793.0,103360.0,1.02,2.78,-1.22,1.05,3657.0,57.0,11.42, -266.9万,-0.03,-0.99,  317.5万,   86.1万, -509.5万, -160.9万,3657.0,0.691,55.832,0.84,-1.97,-5.38,8.15,17.56,66.92,-10.82,7.16,1175.0,3075.0,1537.0,1891.0,1888.0,1894.0,1880.0,707.0,1691.0,1164.0,661.0,1574.0,755.0,676.0,3041.0,778.0,1828.0,960.0,522.0,1239.0,271.0,,1426.0,1230.0,,,,,522.0,902.0,1186.0,1169.0,1987.0,3282.0,644.0,312.0,150.0,1255.0,1170.0,1042.0,35.0,802.0,2451.0,,,,,,
9,2021-05-20,601038,一拖股份,-3.47,19.0,53.0,12.81,12.88,12.5,12.5,152245.0,0.67,2.93,19258.38,49.06,90731.0,61514.0,1.47,0.0,-2.95,-3.36,3154.0,48.0,8.31,  -3684万,-0.5,-19.13, -220.7万, -604.7万,  -1688万,  -1171万,3154.0,0.461,51.125,-3.75,-0.98,-9.39,-3.9,14.0,51.34,-17.56,3.19,3918.0,2533.0,1716.0,1893.0,1918.0,1906.0,1928.0,1062.0,3322.0,2106.0,985.0,1586.0,956.0,1162.0,1208.0,4099.0,3522.0,3860.0,893.0,1587.0,466.0,,3748.0,3091.0,,,,,893.0,1544.0,1696.0,3916.0,2443.0,3835.0,2870.0,395.0,222.0,1454.0,1399.0,2450.0,289.0,404.0,1410.0,,,,,,
10,2021-05-21,601038,一拖股份,-0.88,12.0,64.0,12.64,12.78,12.39,12.39,156027.0,0.77,3.12,19671.09,133.86,75698.0,80329.0,0.94,0.0,-3.05,-0.3,3077.0,51.0,8.52,  620.5万,0.08,3.15,  379.7万,  245.9万,   61.8万,  -66.9万,3077.0,0.428,50.015,0.13,-2.77,-5.52,-7.31,14.58,35.35,-9.12,3.29,2953.0,2808.0,1531.0,1920.0,1934.0,1920.0,1937.0,945.0,2254.0,1879.0,896.0,757.0,1013.0,877.0,3086.0,4131.0,3547.0,3045.0,877.0,1429.0,417.0,,885.0,1194.0,,,,,877.0,1660.0,1860.0,2951.0,3690.0,3709.0,3691.0,412.0,411.0,1255.0,1484.0,943.0,3160.0,820.0,281.0,,,,,,
11,2021-05-24,601038,一拖股份,-2.34,104.0,666.0,12.45,12.45,12.0,12.1,164540.0,0.94,3.63,19968.57,103.71,85369.0,79171.0,1.08,0.83,-2.81,-2.65,3153.0,52.0,8.98, -736.9万,-0.1,-3.69,  202.5万, -270.4万,  -1053万,  384.2万,3153.0,0.337,47.11,-2.76,-6.24,-3.55,-8.81,8.49,38.27,-20.34,0.49,3936.0,1265.0,371.0,1931.0,1961.0,1969.0,1985.0,930.0,1828.0,1617.0,908.0,1044.0,901.0,965.0,1993.0,3080.0,3671.0,3891.0,852.0,1446.0,387.0,,2865.0,2275.0,,,,,852.0,2191.0,2507.0,3936.0,4145.0,3768.0,3759.0,713.0,355.0,1560.0,1745.0,14.0,564.0,2796.0,1069.0,,,,,,
12,2021-05-25,601038,一拖股份,1.65,8.0,16.0,12.15,12.45,12.0,12.3,145467.0,0.85,3.72,17868.59,51.15,66991.0,78476.0,0.85,2.5,-1.2,-0.75,3153.0,46.0,7.94,   1417万,0.19,7.93,  264.8万,  833.1万,  281.6万,   37.5万,3153.0,0.428,49.297,-1.51,-4.15,-7.03,-15.71,7.82,32.76,-22.71,-0.99,993.0,3057.0,2638.0,1976.0,1961.0,1978.0,1961.0,1115.0,2944.0,1311.0,1101.0,1453.0,1229.0,1034.0,3209.0,1239.0,2860.0,1006.0,976.0,1703.0,469.0,,709.0,1088.0,,,,,976.0,2005.0,2409.0,991.0,3743.0,3929.0,4123.0,580.0,374.0,1524.0,1642.0,61.0,465.0,2449.0,1293.0,,,,,,
