,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601028,玉龙股份,2.09,98.0,1.0,17.77,18.28,17.76,18.07,19588.0,0.89,2.94,3538.36,10.31,8839.0,10749.0,0.82,1.75,-1.15,2.25,1441.0,14.0,0.5,  351.0万,0.02,9.92,0,0,  331.7万,   19.3万,1441.0,0.955,57.207,3.31,1.69,1.1,0.23,5.2,54.4,152.99,51.24,928.0,1365.0,4012.0,1347.0,1336.0,1321.0,1324.0,3165.0,1923.0,2442.0,2639.0,3060.0,3279.0,2980.0,3387.0,1793.0,1676.0,1451.0,2380.0,3356.0,4101.0,,1458.0,864.0,,,,,2375.0,207.0,974.0,926.0,1474.0,1370.0,1384.0,1331.0,145.0,86.0,150.0,,,,,,,,,,
1,2021-05-07,601028,玉龙股份,0.17,247.0,21.0,18.24,18.24,17.82,18.1,21307.0,1.2,2.32,3847.84,,10873.0,10434.0,1.04,1.57,-0.77,0.82,1273.0,17.0,0.54,  -72.0万,-0.01,-1.87,0, -212.0万,   81.9万,   58.1万,1273.0,0.957,57.582,1.45,4.94,2.52,1.22,2.15,55.78,147.32,52.73,1688.0,697.0,2284.0,1315.0,1348.0,1320.0,1323.0,3098.0,1065.0,3009.0,2609.0,,3172.0,2991.0,,,,2232.0,2705.0,3091.0,,,1487.0,1601.0,,,,,2705.0,151.0,805.0,1693.0,1046.0,1524.0,1406.0,1704.0,157.0,82.0,145.0,490.0,45.0,1344.0,2883.0,,,,,,
2,2021-05-10,601028,玉龙股份,0.55,24.0,5.0,18.2,18.37,17.8,18.2,28263.0,1.64,3.15,5121.98,45.5,13812.0,14451.0,0.96,2.25,-0.93,0.29,1342.0,21.0,0.72,  118.8万,0.01,2.32,0,   70.4万, -294.5万,  343.0万,1342.0,0.963,58.876999999999995,0.63,5.38,3.76,2.69,-0.96,61.29,134.79,53.63,1772.0,2336.0,3398.0,1315.0,1334.0,1319.0,1321.0,2843.0,471.0,2302.0,2297.0,1652.0,2939.0,2716.0,2794.0,1512.0,1651.0,1948.0,2611.0,2837.0,3906.0,,1505.0,1447.0,,,,,2611.0,222.0,841.0,1764.0,1162.0,1390.0,1315.0,2089.0,154.0,98.0,170.0,37.0,215.0,2504.0,1584.0,,,,,,
3,2021-05-11,601028,玉龙股份,-1.65,82.0,5.0,18.2,18.33,17.74,17.9,19867.0,0.97,3.24,3561.64,21.29,11144.0,8723.0,1.28,0.9,-2.35,-2.05,1201.0,17.0,0.51, -429.7万,-0.03,-12.06,0,  -71.0万,  102.6万, -461.2万,1201.0,0.936,53.592,-2.26,-0.19,3.29,-3.44,-3.95,59.48,129.72,50.57,3526.0,1372.0,3410.0,1310.0,1335.0,1322.0,1350.0,3147.0,1768.0,2199.0,2717.0,2305.0,3065.0,3219.0,952.0,3748.0,3469.0,3532.0,2763.0,3102.0,4118.0,,2263.0,3285.0,,,,,2763.0,219.0,1338.0,3521.0,2728.0,1832.0,2580.0,2792.0,164.0,107.0,181.0,21.0,20.0,2687.0,2581.0,,,,,,
4,2021-05-12,601028,玉龙股份,-4.64,3.0,28.0,17.92,17.99,16.92,17.07,34304.0,1.64,5.98,5911.73,24.55,21386.0,12918.0,1.66,0.89,-5.11,-5.24,1537.0,22.0,0.88,  -1455万,-0.11,-24.62,0, -410.7万, -607.5万, -437.2万,1537.0,0.899,42.284,-5.06,-6.66,-2.02,-4.39,-9.0,49.39,109.7,43.35,4223.0,3561.0,2169.0,1349.0,1372.0,1399.0,1425.0,2593.0,388.0,641.0,2107.0,1980.0,2344.0,2872.0,219.0,3792.0,4197.0,4222.0,2284.0,2678.0,3545.0,,3164.0,4051.0,,,,,2284.0,395.0,3129.0,4219.0,4132.0,3528.0,3257.0,3375.0,313.0,151.0,279.0,80.0,487.0,2282.0,1234.0,,,,,,
5,2021-05-13,601028,玉龙股份,0.41,88.0,33.0,17.02,17.21,16.81,17.14,20352.0,0.82,2.34,3471.32,4.08,10893.0,9459.0,1.15,1.96,-0.41,1.37,1173.0,17.0,0.52, -240.4万,-0.02,-6.92,0, -132.1万, -234.8万,  126.5万,1173.0,0.903,43.37,1.43,-5.84,-3.8,-2.75,-7.71,47.17,112.97,44.91,1137.0,1447.0,2189.0,1425.0,1437.0,1418.0,1421.0,3175.0,2622.0,2898.0,2801.0,3602.0,3155.0,3138.0,2091.0,1074.0,299.0,1173.0,2823.0,3112.0,4125.0,,1567.0,2175.0,,,,,2823.0,258.0,2842.0,1135.0,4015.0,3792.0,2967.0,3212.0,382.0,135.0,261.0,112.0,75.0,2058.0,2071.0,,,,,,
6,2021-05-14,601028,玉龙股份,2.86,116.0,3.0,17.2,17.71,17.2,17.63,18789.0,0.76,2.98,3291.58,4.99,7617.0,11172.0,0.68,2.5,-0.45,1.08,1260.0,15.0,0.48,  628.0万,0.05,19.08,0,   36.5万,  296.9万,  294.5万,1260.0,0.9209999999999999,50.4,0.5,-3.25,-4.89,-2.34,-7.38,51.73,119.87,46.68,763.0,1201.0,3596.0,1418.0,1409.0,1403.0,1399.0,3316.0,3241.0,2087.0,3007.0,3250.0,3490.0,3142.0,3817.0,1281.0,1290.0,706.0,2798.0,3367.0,4221.0,,1661.0,452.0,,,,,2798.0,258.0,2252.0,765.0,3651.0,3785.0,2943.0,3099.0,319.0,123.0,238.0,162.0,58.0,1958.0,2355.0,,,,,,
7,2021-05-17,601028,玉龙股份,0.28,87.0,5.0,17.63,17.8,17.48,17.68,18026.0,0.74,1.82,3179.24,3.17,9494.0,8532.0,1.11,1.14,-0.67,-0.5,938.0,19.0,0.46, -164.5万,-0.01,-5.17,0, -100.6万, -276.1万,  212.2万,938.0,0.923,51.06800000000001,-1.17,0.79,-6.71,-2.9,-7.54,46.19,106.08,45.66,1181.0,1535.0,3458.0,1396.0,1411.0,1379.0,1392.0,3427.0,3457.0,3729.0,3066.0,3846.0,3472.0,3332.0,2582.0,1757.0,433.0,959.0,3415.0,3041.0,4214.0,,1238.0,1694.0,,,,,3415.0,233.0,1775.0,1177.0,665.0,3548.0,2664.0,2727.0,365.0,148.0,225.0,10.0,198.0,2881.0,1632.0,,,,,,
8,2021-05-19,601028,玉龙股份,0.0,97.0,98.0,17.8,17.8,17.25,17.55,10810.0,0.51,3.13,1883.33,1.25,6509.0,4301.0,1.51,1.74,-1.4,0.51,783.0,14.0,0.28, -381.9万,-0.03,-20.28,0,  -88.9万, -137.5万, -155.5万,783.0,0.915,49.213,0.3,-1.66,0.28,-1.8,-9.29,43.39,106.6,44.84,1557.0,1277.0,1309.0,1380.0,1404.0,1401.0,1403.0,3653.0,3900.0,1712.0,3368.0,3737.0,3604.0,3667.0,1303.0,1283.0,2124.0,1261.0,3437.0,3368.0,4247.0,,1426.0,2967.0,,,,,3437.0,289.0,2106.0,1556.0,1784.0,1069.0,2911.0,2838.0,371.0,166.0,243.0,129.0,20.0,2021.0,2600.0,,,,,,
9,2021-05-20,601028,玉龙股份,0.28,89.0,5.0,17.58,17.84,17.19,17.6,24801.0,1.48,3.7,4348.14,8.79,13695.0,11106.0,1.23,2.39,-1.35,0.4,1092.0,23.0,0.63, -446.8万,-0.03,-10.28,0,  127.0万, -223.0万, -350.8万,1092.0,0.917,50.023,0.01,-0.48,-1.19,-5.08,-4.82,43.59,97.77,44.98,1345.0,1381.0,3345.0,1397.0,1402.0,1399.0,1390.0,2973.0,553.0,1484.0,2495.0,2915.0,2960.0,2908.0,2040.0,945.0,1952.0,1173.0,2947.0,2709.0,3952.0,,1516.0,2242.0,,,,,2947.0,238.0,1833.0,1340.0,2070.0,1179.0,3220.0,2098.0,310.0,181.0,234.0,1.0,204.0,3335.0,1621.0,,,,,,
