,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603416,信捷电气,-2.21,2.0,19.0,59.82,60.49,58.14,58.38,8905.0,0.76,3.94,5256.9,1.2,5424.0,3481.0,1.56,0.41,-3.49,-1.63,1811.0,5.0,1.58,  -1137万,-0.21,-21.62,0, -106.6万, -196.2万, -833.8万,1811.0,0.073,36.393,-1.2,-2.17,-0.84,-7.45,-8.7,-29.83,19.15,-34.25,3772.0,3790.0,2494.0,328.0,332.0,329.0,337.0,3770.0,2308.0,1308.0,2183.0,3741.0,3703.0,3828.0,815.0,3109.0,3771.0,3833.0,1902.0,4208.0,2424.0,,3195.0,3455.0,,,,,1902.0,3570.0,3854.0,3768.0,3497.0,1614.0,3706.0,3150.0,4136.0,664.0,4000.0,3.0,16.0,3097.0,2621.0,,,,,,
11,2021-05-24,603416,信捷电气,0.0,1.0,16.0,58.35,58.88,57.71,58.38,7581.0,0.64,2.0,4421.94,0.58,3498.0,4083.0,0.86,1.16,-0.85,-0.31,1698.0,4.0,1.34,  350.1万,0.07,7.92,0,  117.2万,  146.5万,   86.5万,1698.0,0.078,36.393,-0.42,-1.95,-2.29,-2.42,-6.56,-26.16,21.65,-34.66,2608.0,4041.0,2620.0,336.0,347.0,331.0,340.0,3913.0,3461.0,3117.0,2466.0,3967.0,3964.0,3819.0,3167.0,2536.0,1796.0,2430.0,2095.0,4259.0,2866.0,,1171.0,1072.0,,,,,2095.0,3734.0,3920.0,2607.0,3415.0,3488.0,2339.0,2919.0,4113.0,634.0,4001.0,18.0,70.0,2735.0,2195.0,,,,,,
12,2021-05-25,603416,信捷电气,1.16,31.0,1.0,58.38,59.71,58.02,59.06,9715.0,0.99,2.89,5720.84,9.34,4606.0,5109.0,0.9,1.79,-1.09,-1.24,1956.0,5.0,1.72,  299.1万,0.06,5.23,0,  355.2万,  140.1万, -196.1万,1956.0,0.104,38.8,-1.99,-3.62,-4.6,-2.92,-17.54,-29.22,19.22,-37.04,1286.0,2020.0,3991.0,338.0,344.0,334.0,341.0,3815.0,2258.0,1943.0,2292.0,2833.0,3884.0,3704.0,2947.0,1893.0,2708.0,1315.0,1926.0,4237.0,2638.0,,1308.0,1341.0,,,,,1926.0,3781.0,3884.0,1274.0,3559.0,3408.0,1662.0,3905.0,4118.0,642.0,4009.0,19.0,53.0,2802.0,2399.0,,,,,,
13,2021-05-26,603416,信捷电气,-0.41,16.0,2.0,59.76,59.88,58.24,58.82,7763.0,0.81,2.78,4551.59,38.25,4545.0,3218.0,1.41,1.0,-1.77,-0.74,1510.0,5.0,1.38, -769.8万,-0.14,-16.91,0,0, -391.8万, -378.0万,1510.0,0.096,38.25,-0.45,-2.88,-4.41,-4.51,-16.21,-28.88,23.23,-37.35,3170.0,2615.0,3872.0,335.0,346.0,336.0,346.0,4017.0,3182.0,2132.0,2664.0,1846.0,3927.0,4060.0,682.0,2583.0,2922.0,3425.0,2510.0,4239.0,3135.0,,3118.0,3611.0,,,,,2510.0,4055.0,4055.0,3168.0,2848.0,3526.0,2269.0,3976.0,4118.0,600.0,4020.0,36.0,1.0,3423.0,4159.0,,,,,,
14,2021-05-27,603416,信捷电气,2.06,10.0,7.0,58.83,60.19,58.2,60.03,9775.0,1.13,3.38,5800.39,10.59,4187.0,5588.0,0.75,3.14,-0.27,1.63,1786.0,5.0,1.73,  848.8万,0.15,14.63, -185.5万,  209.2万,  453.8万,  371.2万,1786.0,0.16399999999999998,42.664,1.73,-0.72,-2.37,-1.64,-16.8,-27.99,23.49,-36.35,813.0,2949.0,3248.0,338.0,348.0,335.0,340.0,3931.0,1619.0,1490.0,2380.0,2946.0,4011.0,3792.0,3686.0,770.0,541.0,769.0,2159.0,4250.0,2710.0,,1002.0,577.0,,,,,2159.0,3776.0,3887.0,811.0,1474.0,3206.0,1387.0,4015.0,4113.0,594.0,4014.0,6.0,58.0,3999.0,3021.0,,,,,,
15,2021-05-28,603416,信捷电气,-1.23,8.0,1.0,59.74,62.3,59.18,59.29,13748.0,1.59,5.2,8352.55,20.91,8076.0,5672.0,1.42,0.19,-4.83,-1.01,2167.0,6.0,2.44,  -1434万,-0.27,-17.17,0,  -11.9万, -602.9万, -819.1万,2167.0,0.12300000000000001,40.745,-0.91,0.34,-2.08,-2.94,-16.23,-33.51,18.48,-36.84,2727.0,3206.0,4002.0,345.0,337.0,336.0,346.0,3679.0,524.0,728.0,1958.0,2492.0,3678.0,3651.0,1766.0,3838.0,4059.0,2797.0,1780.0,4197.0,2115.0,,2812.0,2526.0,,,,,1780.0,3789.0,3900.0,2724.0,2189.0,2176.0,1909.0,4022.0,4141.0,649.0,4022.0,39.0,6.0,2579.0,2918.0,,,,,,
16,2021-05-31,603416,信捷电气,3.63,5.0,2.0,59.5,61.75,59.0,61.44,13175.0,1.37,4.64,8015.94,13.69,5200.0,7975.0,0.65,4.14,-0.5,3.22,1973.0,7.0,2.34,   1711万,0.31,21.35, -239.1万,  385.9万,   1096万,  468.2万,1973.0,0.215,48.053,3.43,4.25,1.83,-0.6,-14.32,-33.94,27.87,-34.67,630.0,3468.0,3784.0,342.0,344.0,340.0,342.0,3712.0,845.0,1054.0,2020.0,2867.0,3854.0,3548.0,3997.0,745.0,1372.0,576.0,1968.0,4145.0,2205.0,,733.0,303.0,,,,,1968.0,3442.0,3060.0,629.0,789.0,1105.0,2156.0,4014.0,4141.0,573.0,4013.0,57.0,1.0,2549.0,3041.0,,,,,,
17,2021-06-01,603416,信捷电气,-1.22,6.0,35.0,61.44,61.63,59.7,60.69,10438.0,0.97,3.14,6336.28,66.97,6491.0,3947.0,1.64,1.66,-1.53,-1.48,1873.0,6.0,1.85,  -1531万,-0.28,-24.17,0, -202.5万, -470.5万, -858.4万,1873.0,0.19699999999999998,45.925,-1.41,1.03,2.32,-2.34,-10.35,-33.71,25.58,-35.69,,3359.0,2166.0,343.0,357.0,344.0,347.0,3951.0,,,2419.0,1658.0,3801.0,4061.0,,,,,2236.0,,,,,,,,,,2237.0,3712.0,3584.0,3727.0,1906.0,1848.0,2845.0,3943.0,4164.0,612.0,4039.0,1.0,37.0,3249.0,2488.0,603416.0,信捷电气,671.0,,,
18,2021-06-23,603416,信捷电气,-0.26,5.0,1.0,61.92,64.0,61.58,61.82,11093.0,0.8,3.9,6905.8,56.35,6507.0,4586.0,1.42,0.39,-3.41,-0.51,1591.0,7.0,1.97,  -1185万,-0.21,-17.16,0,   25.3万, -591.4万, -619.1万,1591.0,0.35200000000000004,,-0.75,6.17,6.67,10.51,7.89,-17.37,40.99,-30.72,2436.0,3444.0,4064.0,327.0,327.0,322.0,333.0,3891.0,3195.0,1402.0,2281.0,1570.0,3851.0,3896.0,1070.0,3751.0,3899.0,2016.0,2563.0,4171.0,2575.0,,3081.0,3237.0,,,,,2564.0,2719.0,,2432.0,472.0,792.0,675.0,1872.0,3778.0,529.0,4006.0,128.0,4.0,2098.0,2937.0,,,,,,
19,2021-09-02,603416,信捷电气,0.47,1.0,3.0,46.49,47.57,45.75,46.91,13422.0,0.86,3.9,6257.93,15.34,6624.0,6798.0,0.97,2.54,-1.39,-0.37,1708.0,8.0,2.26,   92.6万,0.02,1.48,0,   29.8万,  335.7万, -272.9万,1708.0,0.039,27.117,0.47,-2.28,-9.47,-14.86,-35.63,-11.22,-43.4,-41.64,2193.0,4160.0,3796.0,520.0,523.0,518.0,516.0,3906.0,2164.0,1989.0,2702.0,2944.0,3972.0,3800.0,2562.0,1787.0,2684.0,2756.0,2848.0,4148.0,2820.0,,1847.0,1869.0,,,,,2848.0,4171.0,4383.0,2194.0,2839.0,4003.0,4274.0,4410.0,3854.0,3633.0,4064.0,7.0,60.0,4105.0,2939.0,,,,,33.0,3690.0
