,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603528,多伦科技,-0.95,258.0,53.0,8.37,8.4,8.26,8.32,68397.0,0.74,1.67,5685.09,30.13,42559.0,25838.0,1.65,0.73,-0.95,-0.79,2034.0,34.0,3.35,  -1386万,-0.27,-24.37,0,   93.0万, -652.3万, -826.4万,2034.0,0.48700000000000004,58.155,0.26,1.5,5.9,0.15,4.41,15.2,-20.45,-5.49,3115.0,787.0,1732.0,2525.0,2564.0,2526.0,2546.0,1763.0,2611.0,3786.0,2088.0,2115.0,1532.0,2049.0,411.0,3088.0,1344.0,3448.0,1714.0,2079.0,1252.0,,3553.0,3837.0,,,,,1710.0,1293.0,889.0,3117.0,1554.0,515.0,1409.0,1435.0,1329.0,1655.0,2454.0,,,,,,,,,,
1,2021-05-07,603528,多伦科技,0.24,5.0,70.0,8.3,8.34,8.06,8.34,76091.0,0.79,3.37,6227.81,,45671.0,30420.0,1.5,3.47,0.0,0.89,1959.0,39.0,3.72,  -1234万,-0.24,-19.82,0,0, -775.8万, -458.5万,1959.0,0.508,58.583,1.53,3.98,6.5,2.2,3.41,21.25,-19.17,-4.02,1623.0,3309.0,1428.0,2554.0,2583.0,2580.0,2544.0,1712.0,2652.0,2062.0,2048.0,,1557.0,1868.0,,,,2176.0,1877.0,1847.0,,,3091.0,3225.0,,,,,1877.0,1182.0,734.0,1617.0,1374.0,638.0,1223.0,1490.0,964.0,1641.0,2365.0,1022.0,510.0,849.0,1207.0,,,,,,
2,2021-05-10,603528,多伦科技,4.2,4.0,188.0,8.28,8.74,8.21,8.69,129965.0,1.4,6.35,11099.2,32.54,62454.0,67511.0,0.93,5.85,-0.57,3.93,2711.0,48.0,6.36,  444.6万,0.08,4.01,0,   -5.5万,  572.7万, -122.5万,2711.0,0.585,65.282,4.27,6.01,7.3,8.32,10.13,25.73,-20.11,-0.1,449.0,3461.0,1025.0,2554.0,2502.0,2543.0,2479.0,1149.0,748.0,551.0,1439.0,1921.0,1229.0,1072.0,2925.0,348.0,1080.0,494.0,1222.0,1576.0,627.0,,1079.0,1281.0,,,,,1222.0,1088.0,453.0,449.0,1006.0,751.0,670.0,746.0,845.0,1729.0,1971.0,1220.0,429.0,744.0,1239.0,,,,,,
3,2021-05-11,603528,多伦科技,-0.35,27.0,82.0,8.7,8.78,8.46,8.66,88318.0,0.94,3.68,7612.63,89.52,48157.0,40161.0,1.2,2.36,-1.37,-0.75,2031.0,43.0,4.32, -675.7万,-0.13,-8.88,0, -142.7万, -170.4万, -362.7万,2031.0,0.585,64.321,-0.96,4.84,7.32,8.48,11.36,28.04,-21.25,-1.01,2879.0,2122.0,1463.0,2473.0,2501.0,2494.0,2507.0,1548.0,1885.0,1821.0,1828.0,1189.0,1479.0,1629.0,1271.0,1778.0,2730.0,2900.0,1789.0,1761.0,979.0,,3071.0,2977.0,,,,,1789.0,1094.0,444.0,2872.0,687.0,777.0,550.0,648.0,783.0,1764.0,2050.0,87.0,982.0,2132.0,836.0,,,,,,
4,2021-05-12,603528,多伦科技,3.81,19.0,50.0,8.58,9.2,8.54,8.99,124530.0,1.32,7.62,11104.51,15.62,53573.0,70957.0,0.76,5.27,-2.28,3.2,2564.0,49.0,6.1,   1552万,0.28,13.97,0,  305.8万,   1024万,  221.6万,2564.0,0.608,69.616,3.38,6.82,8.56,14.85,13.61,35.18,-18.81,2.21,457.0,2375.0,1712.0,2509.0,2430.0,2503.0,2448.0,1166.0,692.0,378.0,1406.0,2374.0,1318.0,1034.0,3466.0,488.0,3797.0,453.0,1272.0,1520.0,665.0,,591.0,775.0,,,,,1273.0,1173.0,277.0,454.0,372.0,692.0,352.0,512.0,638.0,1667.0,1767.0,482.0,138.0,1297.0,1912.0,,,,,,
5,2021-05-13,603528,多伦科技,-0.11,6.0,142.0,8.9,9.18,8.84,8.98,103989.0,1.07,3.78,9371.26,46.1,52272.0,51717.0,1.01,1.58,-2.18,0.85,2427.0,43.0,5.09,  -48.9万,-0.01,-0.52,  197.9万,  165.3万,   -4.5万, -407.7万,2427.0,0.602,69.281,0.91,3.33,9.28,15.62,14.81,39.85,-18.14,3.09,1622.0,3246.0,1142.0,2460.0,2445.0,2452.0,2448.0,1389.0,1461.0,1511.0,1623.0,1811.0,1443.0,1330.0,2806.0,1333.0,2651.0,1664.0,1380.0,1791.0,874.0,,1461.0,1464.0,,,,,1380.0,1088.0,232.0,1619.0,906.0,395.0,282.0,496.0,557.0,1696.0,1730.0,126.0,787.0,2001.0,780.0,,,,,,
6,2021-05-14,603528,多伦科技,4.68,239.0,9.0,9.0,9.5,8.91,9.4,138927.0,1.33,6.57,12941.87,37.89,58552.0,80375.0,0.73,5.5,-1.05,2.9,2666.0,52.0,6.8,   2045万,0.35,15.8,  232.4万,  708.5万,  908.6万,  195.7万,2666.0,0.6509999999999999,74.779,2.32,6.8,10.42,17.55,21.54,47.01,-18.85,5.46,383.0,786.0,2977.0,2450.0,2383.0,2441.0,2380.0,1228.0,1089.0,510.0,1385.0,1694.0,1388.0,1103.0,3567.0,349.0,2411.0,358.0,1324.0,1581.0,612.0,,497.0,678.0,,,,,1324.0,1062.0,116.0,384.0,274.0,255.0,225.0,276.0,403.0,1658.0,1417.0,183.0,966.0,1897.0,934.0,,,,,,
7,2021-05-17,603528,多伦科技,-3.19,153.0,12.0,9.4,9.74,9.1,9.1,129784.0,1.11,6.81,12105.49,88.74,78281.0,51503.0,1.52,0.0,-6.57,-3.97,2659.0,49.0,6.35,  -2470万,-0.43,-20.4,0,    9.0万,  -1249万,  -1230万,2659.0,0.601,65.729,-4.65,-1.56,0.86,8.49,15.32,39.56,-22.61,0.72,3612.0,1131.0,2927.0,2381.0,2361.0,2398.0,2424.0,1284.0,1762.0,500.0,1497.0,1377.0,1186.0,1420.0,1158.0,3918.0,4144.0,3297.0,1376.0,1607.0,674.0,,3469.0,3094.0,,,,,1376.0,1064.0,344.0,3612.0,1321.0,894.0,474.0,364.0,481.0,1622.0,1613.0,235.0,42.0,1625.0,2402.0,,,,,,
8,2021-05-19,603528,多伦科技,1.65,30.0,101.0,9.07,9.43,8.94,9.25,84948.0,0.75,5.38,7860.5,4.63,40983.0,43965.0,0.93,3.47,-1.91,2.16,2150.0,40.0,4.16,  290.4万,0.05,3.69,0,  362.4万,  268.1万, -340.1万,2150.0,0.632,67.977,1.94,-2.8,0.36,9.17,11.62,37.22,-22.12,2.62,700.0,2076.0,1270.0,2447.0,2405.0,2451.0,2412.0,1509.0,2454.0,650.0,1780.0,3230.0,1648.0,1363.0,3431.0,563.0,2842.0,581.0,1569.0,1821.0,1008.0,,838.0,837.0,,,,,1570.0,1071.0,279.0,700.0,2531.0,1052.0,559.0,461.0,504.0,1641.0,1471.0,371.0,1401.0,1412.0,536.0,,,,,,
9,2021-05-20,603528,多伦科技,-3.03,41.0,178.0,9.18,9.36,8.96,8.97,71965.0,0.69,4.32,6550.68,16.25,44424.0,27541.0,1.61,0.11,-4.17,-2.91,2192.0,33.0,3.52,  -1527万,-0.27,-23.31,0, -298.8万, -816.8万, -411.0万,2192.0,0.5579999999999999,60.06,-3.3,-1.46,-3.99,5.34,5.47,27.05,-26.91,-0.73,3824.0,1922.0,954.0,2420.0,2415.0,2435.0,2457.0,1771.0,3215.0,1130.0,2007.0,2481.0,1637.0,1929.0,874.0,4012.0,3950.0,3743.0,1645.0,2159.0,1312.0,,3194.0,3413.0,,,,,1645.0,1222.0,731.0,3822.0,2781.0,2073.0,661.0,793.0,728.0,1857.0,1724.0,554.0,85.0,1157.0,2096.0,,,,,,
