,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,566,海南海药,-0.33,297.0,3.0,6.0,6.06,5.92,5.98,127695.0,0.66,2.33,7646.86,26.94,70209.0,57486.0,1.22,1.01,-1.32,1.25,1848.0,69.0,1.73, -749.8万,-0.11,-9.81, -191.9万, -260.7万, -125.9万, -171.3万,1341.0,0.205,45.367,0.88,-5.13,-6.97,-9.97,4.87,-3.68,-44.41,-32.33,2776.0,728.0,3622.0,3136.0,3162.0,3145.0,3159.0,1096.0,3078.0,3109.0,1765.0,2238.0,1027.0,1153.0,1504.0,2649.0,1958.0,2227.0,1905.0,990.0,2375.0,,2782.0,2738.0,,,,,2506.0,2315.0,2205.0,2778.0,3830.0,3633.0,3547.0,1367.0,3319.0,2869.0,3989.0,,,,,,,,,,
1,2021-05-10,566,海南海药,2.72,254.0,21.0,5.88,6.05,5.85,6.04,120334.0,0.79,3.4,7135.09,25.11,59417.0,60917.0,0.98,3.25,-0.17,2.83,1806.0,67.0,1.63,  105.6万,0.02,1.48, -372.0万,  125.6万,   29.0万,  323.1万,1806.0,0.129,43.313,2.79,3.22,-2.85,-6.54,-3.44,7.94,-38.42,-30.36,739.0,788.0,2473.0,3197.0,3187.0,3182.0,3165.0,1218.0,2778.0,2078.0,1919.0,2127.0,1274.0,1162.0,2709.0,958.0,460.0,709.0,2042.0,1090.0,2606.0,,1421.0,1507.0,,,,,2042.0,2795.0,2512.0,740.0,1918.0,3238.0,3303.0,2534.0,2513.0,2654.0,3950.0,502.0,648.0,1237.0,999.0,,,,,,
2,2021-05-12,566,海南海药,0.67,7.0,12.0,5.96,6.02,5.86,6.01,114892.0,0.92,2.68,6836.4,5.78,61258.0,53634.0,1.14,2.56,-0.17,-0.03,1713.0,67.0,1.55, -434.6万,-0.06,-6.36, -196.2万,   99.7万, -517.5万,  179.4万,1713.0,0.13699999999999998,43.02,0.24,1.24,1.71,-2.83,-11.8,8.85,-39.39,-31.69,2073.0,3108.0,2780.0,3204.0,3221.0,3210.0,3208.0,1241.0,1790.0,2418.0,1941.0,3089.0,1163.0,1305.0,1465.0,1606.0,707.0,2131.0,2099.0,1079.0,2508.0,,2752.0,2784.0,,,,,2101.0,3222.0,3028.0,2070.0,1647.0,2624.0,2945.0,3668.0,2788.0,2683.0,3976.0,1390.0,1631.0,699.0,591.0,,,,,,
3,2021-05-18,566,海南海药,-1.13,60.0,8.0,6.17,6.18,6.08,6.15,88144.0,0.53,1.61,5404.26,,54756.0,33388.0,1.64,1.15,-0.49,-1.08,1702.0,52.0,1.19,  -1303万,-0.18,-24.11,0, -223.2万, -539.9万, -539.9万,1702.0,0.204,47.328,-1.18,-5.5,-0.26,0.53,-13.3,12.0,-41.2,-32.91,3549.0,1626.0,3097.0,3140.0,3181.0,3153.0,3165.0,1450.0,3699.0,3530.0,2139.0,,1244.0,1694.0,478.0,2659.0,1139.0,3426.0,2102.0,1302.0,2947.0,,3258.0,3788.0,,,,,2102.0,2818.0,2477.0,3546.0,3335.0,1231.0,2036.0,3602.0,2661.0,2544.0,3959.0,13.0,774.0,2838.0,877.0,,,,,,
4,2021-05-19,566,海南海药,-2.28,9.0,20.0,6.15,6.15,6.0,6.01,107096.0,0.67,2.44,6489.16,0.31,70694.0,36402.0,1.94,0.17,-2.28,-2.51,1765.0,61.0,1.45,  -2078万,-0.3,-32.02, -241.9万, -530.0万, -825.3万, -480.6万,1765.0,0.13,43.609,-1.98,-3.8,-2.53,-0.79,-13.77,4.68,-39.39,-34.14,3758.0,3004.0,2459.0,3162.0,3185.0,3186.0,3205.0,1281.0,2989.0,2402.0,1976.0,3944.0,1099.0,1548.0,496.0,3847.0,3207.0,3864.0,1965.0,1155.0,2619.0,,3331.0,3784.0,,,,,1965.0,3181.0,2947.0,3756.0,3152.0,1945.0,2596.0,3521.0,3097.0,2507.0,3974.0,453.0,525.0,1297.0,1051.0,,,,,,
5,2021-05-20,566,海南海药,-0.17,14.0,195.0,6.01,6.06,5.92,6.0,89967.0,0.57,2.33,5383.51,20.43,46581.0,43386.0,1.07,1.35,-0.99,-0.52,1529.0,59.0,1.22, -187.0万,-0.03,-3.47,  393.8万, -292.8万,  -89.3万, -198.7万,1529.0,0.13,43.347,-0.44,-3.56,-7.87,-2.14,-12.13,2.56,-41.27,-34.52,1763.0,2701.0,917.0,3206.0,3212.0,3195.0,3199.0,1513.0,3825.0,2766.0,2254.0,2305.0,1577.0,1455.0,2695.0,1748.0,1344.0,2005.0,2327.0,1290.0,3057.0,,1516.0,1597.0,,,,,2327.0,3083.0,2837.0,1756.0,3702.0,3571.0,2203.0,3434.0,3072.0,2579.0,3995.0,650.0,362.0,1054.0,1266.0,,,,,,
6,2021-05-21,566,海南海药,-0.17,87.0,127.0,6.0,6.05,5.91,5.99,92082.0,0.73,2.33,5499.89,14.34,47768.0,44314.0,1.08,1.35,-0.99,0.64,1438.0,64.0,1.24, -197.7万,-0.03,-3.59,0, -579.1万,  101.5万,  279.9万,1438.0,0.119,43.06800000000001,0.84,-1.57,-3.38,-0.89,-9.55,-1.92,-42.89,-33.62,2323.0,1385.0,1064.0,3201.0,3221.0,3210.0,3217.0,1407.0,2518.0,2697.0,2127.0,2425.0,1425.0,1399.0,2440.0,1560.0,1357.0,2205.0,2319.0,1097.0,2870.0,,1773.0,1816.0,,,,,2319.0,3205.0,2944.0,2317.0,3252.0,2976.0,1786.0,3299.0,3238.0,2730.0,3989.0,721.0,3407.0,970.0,263.0,,,,,,
7,2021-05-24,566,海南海药,3.17,6.0,36.0,5.98,6.31,5.96,6.18,357976.0,3.32,5.84,22183.4,6.34,121141.0,236835.0,0.51,3.69,-2.06,2.55,2940.0,122.0,4.84,   7192万,1.0,32.42,  616.3万,   1695万,   3768万,   1112万,2940.0,0.251,49.68600000000001,2.75,3.15,-0.08,-0.95,-7.62,5.39,-43.4,-31.98,497.0,3311.0,2016.0,3219.0,3150.0,3208.0,3163.0,413.0,59.0,625.0,837.0,3199.0,634.0,289.0,4228.0,696.0,3268.0,519.0,1007.0,451.0,879.0,,94.0,57.0,,,,,1007.0,2610.0,2107.0,497.0,792.0,2548.0,1841.0,3121.0,2467.0,2700.0,3965.0,680.0,885.0,1013.0,822.0,,,,,,
8,2021-05-26,566,海南海药,0.65,7.0,422.0,6.14,6.24,6.08,6.18,151668.0,0.97,2.61,9359.59,23.76,76104.0,75564.0,1.01,1.64,-0.96,1.01,2155.0,70.0,2.05,  -15.0万,0.0,-0.16,  192.1万,   40.2万, -298.4万,   51.1万,2155.0,0.264,49.799,0.61,-0.46,-0.04,-2.64,-5.51,3.38,-48.46,-35.14,1790.0,3225.0,581.0,3190.0,3189.0,3188.0,3182.0,1120.0,2481.0,2308.0,1801.0,2248.0,1147.0,1092.0,2350.0,1650.0,1805.0,1530.0,1798.0,1144.0,2392.0,,1824.0,1897.0,,,,,1798.0,3034.0,2610.0,1788.0,1220.0,1358.0,1650.0,2653.0,2338.0,2814.0,3994.0,950.0,673.0,1086.0,1253.0,,,,,,
9,2021-05-27,566,海南海药,-0.81,86.0,149.0,6.15,6.18,6.11,6.13,99224.0,0.6,1.13,6088.04,11.87,58990.0,40234.0,1.47,0.33,-0.81,-1.51,1785.0,56.0,1.34,  -1146万,-0.16,-18.83,0, -303.8万, -536.4万, -305.9万,1785.0,0.226,48.058,-1.14,-4.35,-0.76,-8.83,-10.1,0.79,-47.96,-36.02,3584.0,1457.0,1103.0,3186.0,3207.0,3190.0,3206.0,1576.0,3979.0,3899.0,2320.0,2840.0,1401.0,1756.0,602.0,3831.0,1698.0,3654.0,2160.0,1464.0,3195.0,,3212.0,3692.0,,,,,2160.0,3435.0,3173.0,3583.0,3684.0,2305.0,3532.0,3461.0,2455.0,2780.0,4010.0,1462.0,101.0,798.0,2640.0,,,,,,
