,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601702,华峰铝业,3.35,365.0,111.0,7.89,8.09,7.81,8.01,316312.0,0.88,3.61,25220.35,158.04,146318.0,169994.0,0.86,2.56,-0.99,3.52,3330.0,95.0,12.67,   1907万,0.95,7.56,  392.4万,  504.4万,   1105万,  -94.3万,3330.0,0.6559999999999999,54.005,4.57,2.91,0.57,1.39,13.2,30.59,,-1.08,533.0,629.0,1240.0,2638.0,2632.0,2631.0,2621.0,478.0,1969.0,1863.0,759.0,851.0,516.0,442.0,3229.0,1146.0,1407.0,773.0,799.0,652.0,197.0,,84.0,1029.0,,,,,796.0,920.0,1257.0,529.0,1035.0,1530.0,1178.0,609.0,503.0,,1937.0,,,,,,,,,,
1,2021-05-07,601702,华峰铝业,2.87,165.0,20.0,7.97,8.58,7.97,8.24,566552.0,1.77,7.62,46952.54,,250467.0,316085.0,0.79,3.39,-3.96,3.52,4171.0,136.0,22.7,   5491万,2.67,11.69,   1654万,   2345万,   1444万,   47.9万,4171.0,0.8390000000000001,57.808,4.16,5.62,6.29,8.45,16.15,32.25,,2.93,410.0,927.0,2317.0,2627.0,2524.0,2606.0,2570.0,274.0,346.0,381.0,420.0,,307.0,255.0,,,,596.0,351.0,399.0,,,8.0,598.0,,,,,351.0,401.0,785.0,408.0,874.0,664.0,519.0,393.0,488.0,,1609.0,1085.0,1341.0,812.0,647.0,,,,,,
2,2021-05-10,601702,华峰铝业,5.83,133.0,15.0,8.31,8.78,8.25,8.72,658994.0,1.85,6.43,56284.39,237.25,311409.0,347585.0,0.9,5.7,-0.68,5.56,4392.0,150.0,26.4,   3156万,1.45,5.61,   1995万,  143.0万,   1458万, -439.0万,4392.0,0.996,64.421,5.9,15.07,13.28,16.37,14.84,41.77,,8.76,248.0,1127.0,2713.0,2549.0,2491.0,2526.0,2475.0,225.0,344.0,534.0,320.0,580.0,225.0,228.0,3091.0,360.0,1265.0,263.0,228.0,344.0,48.0,,55.0,1135.0,,,,,228.0,85.0,506.0,247.0,220.0,314.0,274.0,481.0,364.0,,1212.0,735.0,668.0,1014.0,983.0,,,,,,
3,2021-05-11,601702,华峰铝业,-5.96,131.0,153.0,8.39,8.4,7.85,8.2,477230.0,1.1,6.31,38832.52,638.4,274538.0,202692.0,1.35,4.46,-2.38,-6.37,3859.0,124.0,19.12,  -5797万,-2.83,-14.93, -406.2万,  -3148万,  -2470万,  227.6万,3859.0,0.62,54.463,-6.58,3.12,4.6,0.1,6.74,30.27,,1.93,4194.0,1062.0,1079.0,2537.0,2574.0,2641.0,2593.0,334.0,1297.0,590.0,472.0,278.0,290.0,394.0,742.0,563.0,3487.0,4195.0,471.0,475.0,130.0,,4246.0,3526.0,,,,,471.0,1001.0,1233.0,4191.0,1178.0,1373.0,1725.0,1068.0,680.0,,1738.0,1100.0,512.0,728.0,1151.0,,,,,,
4,2021-05-12,601702,华峰铝业,4.02,118.0,66.0,8.06,8.59,8.03,8.53,482724.0,1.06,6.83,40760.91,130.89,218534.0,264190.0,0.83,6.23,-0.7,3.42,4049.0,119.0,19.34,   3872万,1.82,9.5,  204.6万,   1322万,   2110万,  235.6万,4049.0,0.919,58.81399999999999,3.6,2.55,11.61,7.08,7.52,36.31,,5.48,427.0,1088.0,1514.0,2636.0,2557.0,2616.0,2549.0,306.0,1254.0,483.0,430.0,813.0,333.0,297.0,3111.0,332.0,2251.0,419.0,344.0,486.0,111.0,,41.0,1126.0,,,,,344.0,340.0,999.0,422.0,1075.0,397.0,882.0,901.0,591.0,,1480.0,1951.0,1572.0,541.0,609.0,,,,,,
5,2021-05-13,601702,华峰铝业,-4.34,141.0,125.0,8.28,8.46,8.1,8.16,368733.0,0.74,4.22,30488.84,379.47,213666.0,155067.0,1.38,0.74,-3.55,-3.38,3922.0,94.0,14.77,  -4835万,-2.37,-15.86,  -1756万, -646.4万,  -1924万, -508.0万,3922.0,0.418,52.73,-3.32,-6.43,3.22,3.79,3.84,20.72,,2.03,4071.0,1108.0,1230.0,2601.0,2602.0,2623.0,2633.0,449.0,3096.0,1226.0,614.0,469.0,372.0,512.0,1139.0,2383.0,3661.0,4078.0,419.0,736.0,192.0,,4242.0,3120.0,,,,,419.0,1670.0,1564.0,4070.0,4055.0,1556.0,1426.0,1291.0,1698.0,,1836.0,1238.0,862.0,644.0,724.0,,,,,,
6,2021-05-14,601702,华峰铝业,-0.25,14.0,3.0,8.13,8.21,7.92,8.14,239434.0,0.47,3.55,19306.21,107.56,133292.0,106142.0,1.26,2.78,-0.85,-2.02,3352.0,71.0,9.59,  -2174万,-1.07,-11.26,0, -844.1万,  -1365万,   34.4万,3352.0,0.452,52.415,-2.6,-2.47,-3.51,2.77,3.36,21.85,,-0.47,3449.0,2786.0,3596.0,2650.0,2669.0,2673.0,2661.0,773.0,4212.0,1640.0,1015.0,944.0,691.0,880.0,889.0,1089.0,2104.0,3306.0,855.0,1128.0,364.0,,4150.0,3370.0,,,,,855.0,1765.0,1959.0,3449.0,3391.0,3525.0,1593.0,1286.0,1648.0,,1982.0,1749.0,919.0,609.0,964.0,,,,,,
7,2021-05-17,601702,华峰铝业,-2.58,20.0,53.0,8.13,8.13,7.72,7.93,293153.0,0.66,5.04,23165.48,69.43,155542.0,137611.0,1.13,2.72,-2.46,-3.36,3203.0,92.0,11.74,  -1406万,-0.71,-6.07, -250.7万,  -1086万, -335.9万,  266.4万,3203.0,0.183,49.092,-4.04,-9.82,-12.92,-0.52,-1.12,17.15,,-4.41,3341.0,2523.0,1854.0,2658.0,2679.0,2700.0,2677.0,591.0,3762.0,985.0,902.0,1584.0,577.0,605.0,2507.0,834.0,2710.0,2909.0,959.0,747.0,274.0,,3898.0,1766.0,,,,,959.0,2822.0,2087.0,3341.0,4074.0,4112.0,1944.0,1511.0,1895.0,,2160.0,127.0,495.0,1964.0,1098.0,,,,,,
8,2021-05-19,601702,华峰铝业,-0.88,67.0,192.0,7.81,7.92,7.77,7.87,153048.0,0.49,1.89,11999.4,77.63,82973.0,70075.0,1.18,1.29,-0.63,-0.37,2825.0,54.0,6.13,  -1001万,-0.51,-8.34,0, -497.0万, -551.3万,   47.5万,2825.0,0.145,48.083,-0.59,-4.52,-10.27,0.6,-4.28,17.12,,-4.89,2590.0,1490.0,868.0,2716.0,2719.0,2695.0,2700.0,965.0,3983.0,3090.0,1339.0,1164.0,960.0,964.0,2394.0,1679.0,799.0,2122.0,1020.0,1317.0,637.0,,3765.0,1884.0,,,,,1020.0,3075.0,2266.0,2594.0,3461.0,4049.0,2071.0,1843.0,1712.0,,2255.0,3178.0,519.0,343.0,1060.0,,,,,,
9,2021-05-20,601702,华峰铝业,-5.46,237.0,548.0,7.72,7.72,7.44,7.44,310152.0,1.25,3.56,23338.53,171.23,182793.0,127359.0,1.44,0.0,-3.63,-5.35,3220.0,96.0,12.42,  -4155万,-2.24,-17.8, -428.1万,  -1181万,  -2264万, -282.0万,3220.0,0.005,41.532,-5.74,-6.21,-12.7,-9.59,-8.25,7.25,,-10.31,4186.0,780.0,441.0,2729.0,2764.0,2759.0,2788.0,549.0,873.0,1585.0,846.0,814.0,470.0,624.0,1301.0,4099.0,3784.0,4157.0,850.0,695.0,265.0,,4243.0,2958.0,,,,,850.0,4213.0,3168.0,4185.0,4096.0,4097.0,3909.0,2784.0,2505.0,,2757.0,1653.0,1734.0,552.0,426.0,,,,,,
10,2021-05-21,601702,华峰铝业,1.48,478.0,140.0,7.44,7.69,7.4,7.55,158551.0,0.67,3.9,11958.01,65.03,73558.0,84993.0,0.87,2.03,-1.82,2.06,2717.0,58.0,6.35,  871.8万,0.46,7.29,0,  338.7万,   89.5万,  443.7万,2717.0,0.08800000000000001,43.647,2.49,-3.88,-7.71,-11.14,-3.2,-2.27,,-7.99,839.0,435.0,1012.0,2794.0,2779.0,2781.0,2785.0,933.0,2927.0,1327.0,1317.0,1248.0,1035.0,832.0,3399.0,1030.0,2503.0,910.0,1127.0,1229.0,596.0,,236.0,867.0,,,,,1127.0,3451.0,2840.0,837.0,3941.0,4014.0,4023.0,2089.0,3278.0,,2615.0,1553.0,1306.0,564.0,599.0,,,,,,
