,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300410,正业科技,7.86,32.0,35.0,8.11,8.72,7.92,8.65,291712.0,1.22,9.98,24586.54,39.01,134746.0,156966.0,0.86,9.22,-0.8,9.43,3638.0,80.0,14.31,   1921万,0.61,7.81,  255.7万,   1947万,  363.4万, -645.2万,3638.0,0.9520000000000001,62.93,9.07,-1.56,4.28,15.84,24.64,42.95,6.01,22.36,113.0,2125.0,2064.0,2583.0,2495.0,2606.0,2481.0,526.0,906.0,140.0,777.0,1874.0,573.0,488.0,3229.0,74.0,1090.0,100.0,617.0,813.0,153.0,,167.0,1011.0,,,,,614.0,214.0,524.0,110.0,2957.0,702.0,186.0,224.0,248.0,925.0,548.0,,,,,,,,,,
1,2021-05-07,300410,正业科技,-4.39,15.0,2301.0,8.63,8.63,8.27,8.27,176380.0,0.67,4.16,14755.05,,112441.0,63939.0,1.76,0.0,-4.17,-2.45,3085.0,57.0,8.65,  -4050万,-1.34,-27.45,0, -432.3万,  -2008万,  -1610万,3085.0,0.758,56.949,-3.11,5.23,1.74,9.4,12.78,52.87,-1.24,18.36,3903.0,2585.0,137.0,2486.0,2514.0,2526.0,2558.0,862.0,3304.0,1497.0,1180.0,,707.0,1109.0,,,,3795.0,1012.0,1249.0,,,4125.0,3746.0,,,,,1012.0,571.0,864.0,3902.0,972.0,1805.0,451.0,572.0,173.0,1069.0,689.0,805.0,48.0,1004.0,2850.0,,,,,,
2,2021-05-10,300410,正业科技,-3.75,334.0,154.0,8.16,8.21,7.9,7.96,149721.0,0.56,3.75,12031.88,112.44,79472.0,70249.0,1.13,0.76,-3.05,-3.63,2658.0,56.0,7.34, -730.1万,-0.25,-6.07,0, -431.2万,  -51.7万, -247.1万,2658.0,0.544,52.56,-3.68,1.81,-7.98,4.66,8.17,46.25,-5.71,14.14,4039.0,653.0,1127.0,2585.0,2613.0,2625.0,2648.0,1027.0,3833.0,1788.0,1364.0,1007.0,1009.0,1036.0,1986.0,3216.0,3631.0,4009.0,1272.0,1333.0,515.0,,3448.0,2265.0,,,,,1273.0,1197.0,1378.0,4039.0,2426.0,3958.0,1011.0,918.0,287.0,1210.0,920.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300410,正业科技,-1.26,47.0,8.0,7.91,7.95,7.75,7.86,92620.0,0.38,2.51,7283.56,77.52,51123.0,41497.0,1.23,1.42,-1.13,-1.61,2612.0,35.0,4.54, -750.8万,-0.26,-10.31, -235.9万,  -89.2万, -543.0万,  117.3万,2612.0,0.489,51.18899999999999,-1.87,-8.38,-0.35,1.68,12.76,49.54,-8.0,12.18,3387.0,1727.0,3179.0,2655.0,2682.0,2660.0,2677.0,1500.0,4212.0,2935.0,1890.0,1303.0,1406.0,1590.0,1143.0,3038.0,2431.0,3379.0,1279.0,2051.0,934.0,,3573.0,3115.0,,,,,1279.0,1387.0,1607.0,3382.0,4149.0,3038.0,1389.0,559.0,260.0,1256.0,982.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300410,正业科技,6.23,12.0,1.0,7.86,8.53,7.72,8.35,187137.0,1.02,10.31,15346.25,12.89,91241.0,95896.0,0.95,8.16,-2.11,5.53,3105.0,60.0,9.18,  401.1万,0.13,2.61,  -18.1万,  314.2万,  361.5万, -256.6万,3105.0,0.828,57.093,5.81,0.0,5.66,6.15,23.7,65.09,-0.29,18.53,193.0,2653.0,4007.0,2672.0,2563.0,2685.0,2587.0,803.0,1390.0,158.0,1093.0,2526.0,817.0,798.0,2427.0,167.0,3708.0,196.0,897.0,1218.0,389.0,,1028.0,1832.0,,,,,897.0,580.0,1164.0,188.0,2392.0,1266.0,1006.0,229.0,172.0,1082.0,751.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300410,正业科技,-2.16,3.0,171.0,8.25,8.46,8.15,8.17,135303.0,0.75,3.71,11251.03,138.52,73035.0,62268.0,1.17,0.25,-3.43,-1.11,2777.0,49.0,6.64, -877.6万,-0.29,-7.8,0,  -53.3万, -255.8万, -568.4万,2777.0,0.6859999999999999,54.486,-1.13,2.63,-4.2,-0.14,22.87,63.68,-0.39,17.03,3465.0,3628.0,1042.0,2608.0,2602.0,2610.0,2631.0,1140.0,3042.0,1557.0,1448.0,962.0,1103.0,1164.0,2000.0,3636.0,3607.0,3442.0,1121.0,1567.0,631.0,,3408.0,2270.0,,,,,1121.0,827.0,1350.0,3458.0,1142.0,3839.0,2362.0,276.0,202.0,1115.0,824.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300410,正业科技,5.51,331.0,63.0,8.36,8.8,8.3,8.62,243083.0,1.64,6.12,20839.47,121.64,116126.0,126957.0,0.91,3.86,-2.05,3.42,3444.0,71.0,11.92,  964.5万,0.31,4.63,  437.2万,  293.8万,   27.9万,  205.5万,3444.0,0.94,59.468999999999994,3.15,7.93,1.94,3.71,31.44,76.52,7.18,20.99,269.0,607.0,1422.0,2587.0,2542.0,2578.0,2551.0,757.0,650.0,592.0,954.0,883.0,799.0,736.0,2585.0,652.0,3368.0,277.0,793.0,1128.0,274.0,,558.0,1687.0,,,,,793.0,211.0,976.0,269.0,219.0,1242.0,1372.0,144.0,128.0,896.0,645.0,135.0,0.0,2055.0,3100.0,,,,,,
7,2021-05-17,300410,正业科技,-5.22,127.0,82.0,8.53,8.57,8.11,8.17,196198.0,1.21,5.34,16322.78,190.05,119572.0,76626.0,1.56,0.74,-4.67,-6.96,3274.0,60.0,9.62,  -3546万,-1.19,-21.72,0, -869.3万,  -1949万, -727.3万,3275.0,0.61,53.197,-6.68,-4.94,-1.22,-9.38,16.4,66.84,2.08,13.35,4109.0,1255.0,1572.0,2571.0,2582.0,2619.0,2622.0,892.0,1406.0,866.0,1181.0,834.0,765.0,1046.0,1061.0,2318.0,3913.0,4127.0,900.0,1318.0,374.0,,4124.0,3207.0,,,,,900.0,1038.0,1467.0,4107.0,3145.0,1428.0,3824.0,335.0,142.0,920.0,841.0,91.0,0.0,2140.0,3172.0,,,,,,
8,2021-05-19,300410,正业科技,4.16,11.0,1211.0,8.65,9.24,8.56,9.02,343174.0,1.7,7.85,30868.0,267.37,170170.0,173004.0,0.98,5.37,-2.38,3.92,3782.0,91.0,16.83,  285.8万,0.09,0.93,   95.1万,  -11.7万,  993.2万, -790.8万,3783.0,0.97,61.685,4.45,3.43,5.49,11.52,16.28,67.75,22.34,25.33,271.0,2774.0,198.0,2533.0,2439.0,2523.0,2459.0,419.0,352.0,270.0,587.0,455.0,451.0,398.0,3209.0,268.0,3298.0,301.0,456.0,676.0,131.0,,702.0,1066.0,,,,,455.0,131.0,616.0,271.0,476.0,390.0,404.0,337.0,142.0,628.0,496.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300410,正业科技,-0.55,800.0,20.0,9.0,9.22,8.8,8.97,215200.0,0.93,4.66,19391.12,274.95,119825.0,95375.0,1.26,1.93,-2.71,-0.9,3325.0,65.0,10.56,  -2173万,-0.66,-11.21,0, -335.5万,  -1238万, -600.0万,3325.0,0.924,60.955,-0.83,9.76,5.92,1.22,17.65,62.03,19.66,24.37,2160.0,339.0,2424.0,2456.0,2440.0,2468.0,2457.0,776.0,1858.0,951.0,980.0,591.0,732.0,816.0,1906.0,1247.0,3398.0,2363.0,783.0,1170.0,337.0,,3906.0,2343.0,,,,,783.0,219.0,646.0,2162.0,158.0,331.0,1245.0,307.0,141.0,640.0,509.0,50.0,0.0,2415.0,3152.0,,,,,,
