,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600543,莫高股份,7.08,209.0,3.0,6.8,7.46,6.74,7.26,268933.0,2.31,10.62,19632.78,47.33,161157.0,107776.0,1.5,7.72,-2.68,7.24,2985.0,90.0,12.63,  -4007万,-1.72,-20.41,  371.5万, -978.2万,  -2847万, -552.9万,2985.0,0.522,51.03,8.3,2.25,2.43,-2.3,1.4,6.13,15.56,-20.78,134.0,894.0,3622.0,2886.0,2767.0,2882.0,2788.0,573.0,126.0,99.0,923.0,1706.0,469.0,698.0,672.0,119.0,3347.0,175.0,1005.0,707.0,198.0,,4205.0,3614.0,,,,,1002.0,1204.0,1534.0,131.0,1239.0,1055.0,1893.0,1896.0,2359.0,763.0,3637.0,,,,,,,,,,
1,2021-05-07,600543,莫高股份,-3.44,2204.0,578.0,7.19,7.2,6.93,7.01,196054.0,1.42,3.72,13850.53,,112923.0,83131.0,1.36,1.15,-2.64,-2.79,2533.0,77.0,9.35,  -2090万,-0.93,-15.09, -408.3万,  -1117万,  123.8万, -688.7万,2533.0,0.219,46.268,-2.16,4.7,0.87,-5.92,0.17,2.26,0.3,-22.16,3693.0,126.0,355.0,2803.0,2834.0,2846.0,2852.0,796.0,671.0,1809.0,1234.0,,705.0,887.0,,,,3866.0,1377.0,875.0,,,4005.0,2841.0,,,,,1377.0,2200.0,2019.0,3692.0,1128.0,2106.0,3105.0,2058.0,2942.0,1027.0,3729.0,1313.0,453.0,683.0,1308.0,,,,,,
2,2021-05-10,600543,莫高股份,-0.71,80.0,32.0,6.99,7.07,6.9,6.96,83404.0,0.53,2.43,5818.22,25.09,48895.0,34509.0,1.42,0.87,-1.56,-0.98,2030.0,41.0,3.98, -997.6万,-0.45,-17.15,0,   -9.0万, -439.0万, -549.6万,2030.0,0.147,45.357,-0.64,5.21,-0.59,-9.03,-0.48,4.85,1.28,-22.61,2840.0,1467.0,2164.0,2855.0,2872.0,2849.0,2880.0,1608.0,3932.0,3050.0,2151.0,2129.0,1478.0,1765.0,1007.0,3029.0,2494.0,2966.0,1802.0,1844.0,1072.0,,3857.0,3234.0,,,,,1802.0,2694.0,2212.0,2839.0,1212.0,2654.0,3658.0,1999.0,2840.0,1040.0,3736.0,628.0,145.0,1107.0,1775.0,,,,,,
3,2021-05-11,600543,莫高股份,3.3,349.0,301.0,6.91,7.22,6.88,7.19,140222.0,0.93,4.89,9994.69,50.17,66297.0,73925.0,0.9,4.51,-0.42,2.9,2468.0,57.0,6.69,  554.9万,0.24,5.55,0,   65.4万,   67.2万,  422.4万,2468.0,0.524,50.216,2.69,-0.21,6.78,-4.22,3.44,10.41,4.72,-20.78,435.0,587.0,730.0,2888.0,2847.0,2871.0,2831.0,1088.0,1932.0,1082.0,1539.0,1620.0,1142.0,1028.0,2849.0,546.0,1150.0,437.0,1381.0,1315.0,600.0,,506.0,1370.0,,,,,1381.0,1275.0,1712.0,430.0,2738.0,867.0,2765.0,1466.0,2367.0,951.0,3649.0,338.0,1380.0,1393.0,647.0,,,,,,
4,2021-05-12,600543,莫高股份,-0.42,9.0,100.0,7.13,7.18,7.03,7.16,102397.0,0.65,2.09,7286.57,74.58,52211.0,50186.0,1.04,1.85,-0.28,-1.02,1932.0,53.0,4.89, -137.0万,-0.06,-1.88, -188.6万,  230.4万,  -72.9万, -105.9万,1932.0,0.494,49.596000000000004,-0.85,1.17,7.15,-2.38,3.89,12.22,0.02,-21.51,3331.0,2965.0,1200.0,2848.0,2880.0,2854.0,2866.0,1353.0,3307.0,3082.0,1861.0,1168.0,1344.0,1368.0,1958.0,2344.0,1110.0,3291.0,1853.0,1399.0,868.0,,2752.0,2302.0,,,,,1853.0,1534.0,2054.0,3328.0,1690.0,924.0,2837.0,1251.0,2419.0,1073.0,3681.0,1152.0,1571.0,804.0,611.0,,,,,,
5,2021-05-13,600543,莫高股份,1.12,32.0,22.0,7.1,7.39,7.09,7.24,138346.0,0.87,4.19,9973.11,21.44,70655.0,67691.0,1.04,2.12,-2.03,2.08,2216.0,62.0,6.6, -203.4万,-0.09,-2.04,  203.8万,  161.8万, -301.2万, -267.9万,2216.0,0.57,51.32100000000001,2.14,4.01,1.07,3.49,2.81,21.89,5.32,-19.68,775.0,2097.0,2518.0,2880.0,2853.0,2856.0,2852.0,1122.0,2386.0,1246.0,1564.0,2462.0,1140.0,1089.0,2673.0,1002.0,2495.0,797.0,1596.0,1236.0,633.0,,2352.0,1600.0,,,,,1597.0,1180.0,1733.0,772.0,729.0,2589.0,1491.0,1427.0,1604.0,982.0,3646.0,860.0,1103.0,848.0,599.0,,,,,,
6,2021-05-14,600543,莫高股份,0.83,165.0,161.0,7.19,7.46,7.16,7.3,152747.0,1.16,4.14,11175.92,73.91,76562.0,76185.0,1.0,1.96,-2.14,-0.95,2622.0,58.0,7.29,  -15.9万,-0.01,-0.14,0,  443.7万, -308.7万, -150.9万,2622.0,0.632,52.63,-1.53,-0.21,1.84,2.71,-3.46,24.96,4.42,-21.31,2253.0,1003.0,894.0,2860.0,2834.0,2841.0,2840.0,1139.0,1494.0,1274.0,1522.0,1189.0,1108.0,1156.0,2043.0,1751.0,3422.0,2041.0,1358.0,1429.0,558.0,,2259.0,2235.0,,,,,1358.0,1124.0,1927.0,2255.0,2038.0,1284.0,1610.0,2361.0,1372.0,959.0,3663.0,381.0,1114.0,1462.0,852.0,,,,,,
7,2021-05-17,600543,莫高股份,-2.74,22.0,101.0,7.26,7.28,7.09,7.1,110162.0,0.89,2.6,7866.88,45.52,67119.0,43043.0,1.56,0.14,-2.47,-3.52,1872.0,59.0,5.26,  -1712万,-0.75,-21.76, -257.9万, -346.3万, -754.9万, -353.2万,1872.0,0.342,47.996,-4.2,-3.62,-1.85,-2.4,-4.1,18.72,1.96,-24.84,3424.0,2471.0,1403.0,2853.0,2868.0,2851.0,2872.0,1458.0,2820.0,2893.0,1944.0,1965.0,1334.0,1600.0,1061.0,3777.0,2721.0,3004.0,2119.0,1346.0,857.0,,3931.0,3214.0,,,,,2119.0,2008.0,2271.0,3425.0,2428.0,1674.0,2510.0,2005.0,1723.0,927.0,3735.0,782.0,741.0,884.0,867.0,,,,,,
8,2021-05-19,600543,莫高股份,-1.27,238.0,15.0,7.06,7.12,7.01,7.02,61652.0,0.53,1.55,4345.94,38.83,39775.0,21877.0,1.82,0.14,-1.4,-0.75,1733.0,36.0,2.94,  -1257万,-0.56,-28.92, -315.5万, -129.2万, -547.7万, -264.3万,1733.0,0.196,46.132,-0.97,-5.04,-4.49,2.59,-9.29,14.18,-1.85,-25.43,3010.0,760.0,2684.0,2887.0,2904.0,2870.0,2900.0,1859.0,3818.0,3498.0,2440.0,1683.0,1683.0,2085.0,659.0,3920.0,2124.0,2564.0,1998.0,1972.0,1448.0,,3832.0,3613.0,,,,,1998.0,2768.0,2531.0,3006.0,3641.0,2963.0,1472.0,2838.0,2027.0,1034.0,3762.0,1597.0,237.0,591.0,1526.0,,,,,,
9,2021-05-20,600543,莫高股份,2.14,1.0,37.0,7.11,7.26,7.03,7.17,133466.0,1.23,3.28,9608.48,114.54,61500.0,71966.0,0.85,1.99,-1.24,2.25,2260.0,59.0,6.37,  763.8万,0.33,7.95,0,  -44.2万,  804.8万,    3.3万,2260.0,0.51,50.053000000000004,1.86,0.96,-4.84,-3.72,-5.97,10.25,3.18,-24.13,542.0,4013.0,1989.0,2868.0,2856.0,2860.0,2844.0,1162.0,914.0,1808.0,1626.0,1048.0,1309.0,1043.0,3623.0,1194.0,1776.0,484.0,1585.0,1290.0,676.0,,312.0,671.0,,,,,1585.0,1371.0,1828.0,542.0,1309.0,2468.0,2807.0,2331.0,2103.0,894.0,3710.0,804.0,373.0,910.0,1249.0,,,,,,
10,2021-05-21,600543,莫高股份,0.56,137.0,7.0,7.1,7.45,7.05,7.21,164862.0,1.53,5.58,12018.19,76.96,77112.0,87750.0,0.88,2.27,-3.22,1.14,2398.0,69.0,7.87,  785.5万,0.34,6.54,  194.2万,   16.8万,  788.9万, -214.4万,2398.0,0.561,51.075,1.57,2.44,-1.69,0.09,-6.01,8.83,7.13,-22.7,1460.0,1066.0,3201.0,2868.0,2825.0,2858.0,2852.0,897.0,449.0,593.0,1314.0,1116.0,994.0,808.0,3355.0,913.0,3636.0,1591.0,1380.0,1025.0,463.0,,341.0,912.0,,,,,1380.0,1220.0,1711.0,1458.0,980.0,2011.0,1539.0,2633.0,1941.0,870.0,3688.0,909.0,34.0,844.0,2399.0,,,,,,
