,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300378,鼎捷软件,-0.84,6.0,42.0,18.2,18.54,17.7,17.79,53446.0,0.83,4.68,9638.81,36.95,28132.0,25314.0,1.11,0.51,-4.05,0.74,2778.0,19.0,2.79, -491.4万,-0.1,-5.1,0, -356.1万, -230.6万,   95.2万,2778.0,0.001,27.631,0.38,-5.67,-12.0,-17.09,-10.07,-24.25,6.65,-31.83,3057.0,3256.0,1936.0,1306.0,1318.0,1324.0,1347.0,2076.0,2195.0,1171.0,1542.0,1938.0,2052.0,2074.0,1965.0,3450.0,3868.0,2565.0,1154.0,2930.0,1512.0,,2716.0,2280.0,,,,,1150.0,4160.0,4076.0,3054.0,3890.0,4042.0,4087.0,3718.0,4061.0,912.0,3978.0,,,,,,,,,,
1,2021-05-07,300378,鼎捷软件,-1.57,45.0,3.0,17.72,17.91,17.4,17.51,46701.0,0.76,2.87,8221.19,,27497.0,19204.0,1.43,0.63,-2.23,0.37,2484.0,19.0,2.43,  -1447万,-0.31,-17.6,0, -431.9万, -706.5万, -308.8万,2484.0,0.002,26.327,-0.29,-3.11,-10.33,-15.06,-12.44,-23.01,3.75,-31.61,2957.0,1778.0,3584.0,1357.0,1366.0,1352.0,1365.0,2254.0,2822.0,2481.0,1732.0,,2137.0,2335.0,,,,2570.0,1421.0,2909.0,,,3334.0,3055.0,,,,,1421.0,4072.0,4110.0,2962.0,3747.0,4058.0,4050.0,3842.0,4050.0,949.0,3979.0,117.0,46.0,2396.0,2871.0,,,,,,
2,2021-05-10,300378,鼎捷软件,-0.74,1.0,9.0,17.59,17.72,17.25,17.38,34082.0,0.56,2.68,5930.88,3.87,17897.0,16185.0,1.11,0.75,-1.92,-0.63,2270.0,15.0,1.78, -297.2万,-0.06,-5.01,0, -164.1万,  331.3万, -464.4万,2270.0,0.002,25.72,-0.67,-0.56,-6.48,-15.54,-13.37,-32.27,3.65,-32.02,2863.0,3941.0,3152.0,1358.0,1377.0,1362.0,1379.0,2632.0,3833.0,2785.0,2130.0,3482.0,2663.0,2582.0,2078.0,3232.0,2843.0,2724.0,1592.0,3278.0,2449.0,,2213.0,2157.0,,,,,1592.0,4081.0,4112.0,2863.0,3172.0,3815.0,4088.0,3771.0,4121.0,987.0,3979.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300378,鼎捷软件,2.13,3.0,32.0,17.37,17.82,17.18,17.75,37929.0,0.74,3.68,6652.34,29.53,17173.0,20756.0,0.83,3.32,-0.39,1.78,1989.0,19.0,1.98,  637.4万,0.14,9.58,  185.9万,  181.0万,  617.2万, -346.6万,1989.0,0.042,30.623,1.52,0.53,-2.35,-13.81,-11.76,-24.69,5.63,-31.25,803.0,3562.0,2132.0,1374.0,1380.0,1369.0,1362.0,2502.0,2905.0,1821.0,1997.0,2071.0,2628.0,2386.0,3244.0,1032.0,1073.0,799.0,1826.0,2949.0,2127.0,,818.0,986.0,,,,,1826.0,3807.0,4032.0,799.0,2421.0,3503.0,4019.0,3759.0,4076.0,928.0,3971.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300378,鼎捷软件,0.28,10.0,188.0,17.7,18.05,17.6,17.8,45381.0,0.96,2.54,8077.52,35.75,23112.0,22269.0,1.04,1.14,-1.39,-0.42,2423.0,19.0,2.37, -138.1万,-0.03,-1.71,0,  215.3万, -772.2万,  418.7万,2423.0,0.049,31.283,-0.15,0.69,0.76,-12.65,-12.02,-21.3,7.47,-31.48,2571.0,2777.0,835.0,1364.0,1368.0,1349.0,1367.0,2279.0,1623.0,2562.0,1746.0,1690.0,2255.0,2316.0,1958.0,3399.0,3219.0,2620.0,1375.0,2896.0,1759.0,,2414.0,2286.0,,,,,1375.0,3955.0,4048.0,2570.0,1951.0,2925.0,4048.0,3681.0,4057.0,923.0,3970.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300378,鼎捷软件,-1.07,30.0,52.0,17.67,18.13,17.55,17.61,36083.0,0.83,3.26,6426.04,39.58,21060.0,15023.0,1.4,0.34,-2.87,-0.02,2073.0,17.0,1.88,  -1063万,-0.23,-16.54,0, -126.1万, -569.6万, -367.3万,2073.0,0.03,30.11,-0.04,1.31,0.33,-11.55,-10.28,-15.35,8.87,-31.19,2642.0,2139.0,1852.0,1379.0,1375.0,1358.0,1383.0,2598.0,2565.0,1945.0,2054.0,1918.0,2508.0,2664.0,1066.0,3350.0,3306.0,2610.0,1732.0,3112.0,2282.0,,3188.0,3201.0,,,,,1732.0,4012.0,4095.0,2633.0,1798.0,2902.0,4014.0,3498.0,4028.0,896.0,3993.0,14.0,0.0,2812.0,3070.0,,,,,,
6,2021-05-14,300378,鼎捷软件,1.25,38.0,19.0,17.8,18.06,17.61,17.83,42404.0,1.06,2.56,7539.65,54.82,22271.0,20133.0,1.11,1.25,-1.27,-0.84,2264.0,19.0,2.21, -367.9万,-0.08,-4.88,0,  110.5万, -677.8万,  199.3万,2265.0,0.065,33.23,-1.11,-1.29,-0.47,-10.98,-11.08,-13.64,7.22,-32.64,1741.0,2075.0,2347.0,1368.0,1382.0,1359.0,1380.0,2531.0,1832.0,2507.0,1990.0,1424.0,2456.0,2546.0,1467.0,2793.0,2716.0,1896.0,1676.0,3021.0,2176.0,,2885.0,2772.0,,,,,1676.0,4043.0,4096.0,1747.0,2776.0,2270.0,3997.0,3582.0,4006.0,894.0,3989.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300378,鼎捷软件,-2.47,30.0,10.0,17.73,18.02,17.33,17.39,53860.0,1.38,3.87,9494.81,18.08,33261.0,20599.0,1.61,0.35,-3.5,-4.21,2512.0,21.0,2.81,  -2213万,-0.48,-23.3,0, -434.1万, -750.5万,  -1028万,2512.0,0.005,30.315,-3.92,-5.09,-3.8,-10.19,-16.67,-19.27,-1.07,-35.68,3283.0,2269.0,3026.0,1389.0,1399.0,1393.0,1411.0,2284.0,955.0,1672.0,1750.0,2817.0,2146.0,2436.0,951.0,3168.0,3486.0,3436.0,1504.0,2889.0,1775.0,,3577.0,3322.0,,,,,1504.0,4212.0,4152.0,3278.0,3196.0,2582.0,3897.0,3827.0,4074.0,994.0,4005.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300378,鼎捷软件,-2.86,1.0,5.0,17.72,17.8,17.31,17.33,42819.0,0.9,2.75,7501.26,26.76,28738.0,14081.0,2.04,0.12,-2.64,-3.09,2299.0,19.0,2.23,  -2561万,-0.56,-34.14,0, -316.2万,  -1000万,  -1245万,2299.0,0.002,32.915,-2.56,-4.01,-5.17,-4.35,-20.87,-20.4,3.54,-35.65,3993.0,3979.0,3364.0,1391.0,1404.0,1398.0,1419.0,2290.0,1651.0,2065.0,1825.0,1980.0,2075.0,2578.0,378.0,3970.0,3479.0,4044.0,1458.0,2947.0,1885.0,,3832.0,3895.0,,,,,1458.0,4246.0,4064.0,3991.0,3258.0,3226.0,3471.0,4035.0,4088.0,913.0,4003.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300378,鼎捷软件,-2.71,3.0,27.0,17.37,17.37,16.8,16.86,66050.0,1.4,3.29,11219.15,0.69,32766.0,33284.0,0.98,0.36,-2.94,-3.06,2362.0,28.0,3.44,   91.3万,0.02,0.81, -470.4万, -256.7万,  458.5万,  360.0万,2363.0,0.001,30.023000000000003,-2.99,-3.08,-8.13,-7.7,-23.86,-25.52,-0.8,-37.65,3738.0,3645.0,2235.0,1420.0,1447.0,1439.0,1464.0,1876.0,643.0,1801.0,1461.0,3912.0,1986.0,1727.0,3095.0,3449.0,3514.0,3789.0,1489.0,2392.0,1350.0,,1071.0,1203.0,,,,,1487.0,4260.0,4152.0,3737.0,3577.0,3627.0,3708.0,4134.0,4129.0,983.0,4034.0,0.0,10.0,3420.0,2807.0,,,,,,
