,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600070,浙江富润,9.95,79.0,100.0,6.53,7.18,6.52,7.18,444934.0,3.37,10.11,31417.81,16.59,232110.0,212824.0,1.09,10.12,0.0,10.12,2514.0,177.0,11.25,  -1545万,-0.41,-4.92,  151.5万, -113.1万, -206.1万,  -1378万,2514.0,0.5720000000000001,63.303000000000004,11.17,15.28,13.75,8.8,14.66,-3.22,-50.11,-12.65,71.0,1508.0,1300.0,2967.0,2837.0,2950.0,2808.0,325.0,35.0,130.0,621.0,2660.0,292.0,356.0,2048.0,53.0,1.0,82.0,1333.0,236.0,233.0,,3808.0,2261.0,,,,,1329.0,1085.0,503.0,68.0,70.0,126.0,464.0,527.0,3288.0,3133.0,3121.0,,,,,,,,,,
1,2021-05-07,600070,浙江富润,-2.09,104.0,105.0,7.13,7.16,6.95,7.03,314788.0,1.5,2.92,22186.45,,167309.0,147479.0,1.13,1.15,-1.82,-1.44,2793.0,113.0,7.96,  -1364万,-0.37,-6.15, -408.7万, -595.9万, -634.1万,  274.2万,2793.0,0.5329999999999999,59.272,-0.8,8.97,10.68,7.91,11.29,7.22,-50.09,-13.16,3242.0,1192.0,1153.0,2824.0,2849.0,2837.0,2847.0,515.0,574.0,2429.0,860.0,,481.0,531.0,,,,3502.0,1197.0,535.0,,,3491.0,2001.0,,,,,1197.0,1105.0,678.0,3239.0,377.0,291.0,555.0,667.0,2438.0,3141.0,3201.0,564.0,761.0,1246.0,966.0,,,,,,
2,2021-05-10,600070,浙江富润,1.0,11.0,50.0,7.03,7.12,6.92,7.1,221145.0,0.95,2.84,15562.47,129.63,110753.0,110392.0,1.0,2.6,-0.28,0.73,2370.0,93.0,5.59,-9337.74,0.0,-0.01, -369.2万,  -32.4万, -128.5万,  529.1万,2370.0,0.593,60.535,1.07,11.29,15.35,10.65,9.92,14.74,-47.24,-12.27,1477.0,2858.0,1857.0,2843.0,2860.0,2845.0,2843.0,725.0,2025.0,2602.0,1118.0,908.0,737.0,718.0,2614.0,1278.0,627.0,1615.0,1510.0,711.0,736.0,,1587.0,1641.0,,,,,1510.0,1062.0,733.0,1476.0,391.0,227.0,517.0,773.0,1715.0,3057.0,3157.0,2684.0,30.0,409.0,2403.0,,,,,,
3,2021-05-11,600070,浙江富润,-0.7,77.0,238.0,7.04,7.09,6.84,7.05,144900.0,0.58,3.52,10111.54,36.33,87371.0,57529.0,1.52,3.07,-0.56,-1.11,2114.0,69.0,3.66,  -2069万,-0.56,-20.46, -274.0万, -368.2万,  -1032万, -394.1万,2114.0,0.573,59.125,-1.32,-1.06,8.75,7.0,11.73,14.76,-48.57,-13.45,3097.0,1425.0,841.0,2849.0,2881.0,2880.0,2870.0,1066.0,3704.0,1943.0,1520.0,1890.0,909.0,1270.0,419.0,1182.0,1471.0,3125.0,1708.0,1060.0,1170.0,,3989.0,3841.0,,,,,1708.0,1131.0,811.0,3098.0,3059.0,588.0,677.0,621.0,1865.0,3103.0,3227.0,381.0,2261.0,1324.0,443.0,,,,,,
4,2021-05-12,600070,浙江富润,5.25,8.0,3.0,7.03,7.48,6.96,7.42,244647.0,0.99,7.38,17766.44,20.32,111265.0,133382.0,0.83,6.61,-0.8,4.64,2952.0,83.0,6.19,   1630万,0.42,9.17,0,  -61.8万,   1716万,  -24.2万,2952.0,0.69,65.525,4.82,4.58,15.17,16.99,14.86,21.13,-44.01,-9.51,245.0,3033.0,3634.0,2876.0,2804.0,2872.0,2803.0,639.0,1498.0,407.0,969.0,2151.0,678.0,603.0,3111.0,279.0,2453.0,240.0,996.0,822.0,640.0,,392.0,1161.0,,,,,996.0,951.0,461.0,241.0,624.0,246.0,266.0,472.0,1485.0,2911.0,2953.0,18.0,1018.0,2785.0,832.0,,,,,,
5,2021-05-13,600070,浙江富润,-1.62,126.0,225.0,7.29,7.39,7.25,7.3,139322.0,0.51,1.89,10181.34,118.9,78885.0,60437.0,1.31,0.69,-1.22,-0.66,2075.0,67.0,3.52,  -1340万,-0.35,-13.16,0, -433.3万, -889.9万,  -17.1万,2075.0,0.659,62.127,-0.59,2.81,3.02,16.98,14.96,23.9,-43.12,-9.93,3117.0,1178.0,888.0,2835.0,2853.0,2818.0,2835.0,1118.0,4099.0,3461.0,1546.0,1053.0,1046.0,1188.0,1388.0,2483.0,1280.0,3156.0,1728.0,1150.0,1275.0,,3564.0,2868.0,,,,,1728.0,909.0,600.0,3108.0,1064.0,1649.0,250.0,488.0,1412.0,2937.0,3040.0,1038.0,260.0,744.0,1432.0,,,,,,
6,2021-05-14,600070,浙江富润,1.64,41.0,157.0,7.33,7.47,7.22,7.42,146548.0,0.69,3.42,10761.74,25.0,76164.0,70384.0,1.08,2.77,-0.67,-0.13,2178.0,67.0,3.71, -406.1万,-0.1,-3.77,0, -168.1万, -302.4万,   64.4万,2178.0,0.706,64.131,-0.71,3.51,3.26,14.47,16.02,25.19,-44.66,-10.77,1383.0,2014.0,909.0,2831.0,2829.0,2829.0,2814.0,1179.0,3574.0,1735.0,1564.0,2097.0,1111.0,1219.0,1621.0,1098.0,1774.0,1245.0,1759.0,1212.0,1335.0,,3005.0,2635.0,,,,,1759.0,906.0,559.0,1378.0,604.0,892.0,299.0,420.0,1358.0,2921.0,3045.0,1123.0,1197.0,822.0,815.0,,,,,,
7,2021-05-17,600070,浙江富润,-4.04,59.0,11.0,7.34,7.4,7.07,7.12,142064.0,0.79,4.45,10192.47,84.04,94391.0,47673.0,1.98,0.71,-3.78,-4.82,1940.0,73.0,3.59,  -3355万,-0.9,-32.91, -188.4万, -510.6万,  -2028万, -627.0万,1940.0,0.545,56.137,-5.5,-6.83,-3.58,11.91,7.15,22.74,-52.69,-15.73,3850.0,1790.0,2977.0,2835.0,2840.0,2854.0,2867.0,1207.0,3252.0,1299.0,1677.0,1423.0,984.0,1497.0,392.0,2370.0,3633.0,3673.0,2046.0,1037.0,1378.0,,4034.0,3892.0,,,,,2046.0,1250.0,1089.0,3849.0,3713.0,2474.0,300.0,714.0,1327.0,3060.0,3235.0,637.0,197.0,1006.0,1638.0,,,,,,
8,2021-05-19,600070,浙江富润,-0.98,129.0,14.0,7.14,7.18,7.03,7.1,65737.0,0.43,2.09,4668.13,14.64,38095.0,27642.0,1.38,1.0,-1.11,-0.46,1416.0,46.0,1.66, -738.7万,-0.2,-15.82,0,0, -503.1万, -235.6万,1416.0,0.5379999999999999,55.273,-0.68,-5.52,-6.84,7.78,3.1,17.26,-50.52,-15.72,2687.0,1084.0,2738.0,2868.0,2886.0,2864.0,2875.0,1796.0,4145.0,2839.0,2351.0,2494.0,1738.0,1817.0,1695.0,2037.0,1645.0,2225.0,2381.0,1590.0,2373.0,,2906.0,2572.0,,,,,2381.0,1360.0,1259.0,2682.0,3762.0,3658.0,670.0,929.0,1693.0,3036.0,3260.0,319.0,604.0,1502.0,977.0,,,,,,
9,2021-05-20,600070,浙江富润,-0.99,7.0,19.0,7.07,7.08,6.94,7.03,76899.0,0.65,1.97,5384.24,7.21,45171.0,31728.0,1.42,1.3,-0.71,-0.87,1406.0,55.0,1.94, -936.5万,-0.26,-17.39,0, -107.6万, -700.1万, -128.8万,1406.0,0.483,53.435,-1.26,-1.29,-7.57,-4.56,4.08,8.44,-50.66,-16.82,2588.0,3207.0,2517.0,2879.0,2910.0,2884.0,2894.0,1698.0,3450.0,3193.0,2253.0,3040.0,1620.0,1786.0,1369.0,1804.0,879.0,2323.0,2487.0,1364.0,2222.0,,3158.0,2919.0,,,,,2487.0,1467.0,1404.0,2584.0,2667.0,3501.0,3075.0,893.0,2337.0,3037.0,3321.0,481.0,2003.0,1226.0,379.0,,,,,,
10,2021-05-21,600070,浙江富润,0.28,23.0,70.0,7.05,7.2,7.01,7.05,71488.0,0.68,2.7,5067.96,1.97,37793.0,33695.0,1.12,0.57,-2.08,0.87,1366.0,52.0,1.81, -286.0万,-0.08,-5.64,0,  -70.3万, -395.7万,  180.0万,1366.0,0.502,53.907,1.29,-0.64,-5.45,-2.48,5.5,4.72,-48.68,-15.58,1775.0,2328.0,1464.0,2885.0,2874.0,2870.0,2890.0,1692.0,2858.0,2296.0,2224.0,3601.0,1686.0,1691.0,2255.0,2736.0,2769.0,1903.0,2422.0,1396.0,2191.0,,2310.0,2028.0,,,,,2422.0,1410.0,1342.0,1768.0,2731.0,3694.0,2354.0,908.0,2495.0,3010.0,3304.0,121.0,649.0,2007.0,906.0,,,,,,
11,2021-05-24,600070,浙江富润,4.68,20.0,12.0,7.07,7.38,6.99,7.38,152717.0,1.69,5.53,11112.86,7.35,58334.0,94383.0,0.62,5.58,0.0,4.37,2258.0,68.0,3.86,   2628万,0.68,23.65,0,  538.5万,   1772万,  317.6万,2258.0,0.731,60.937,4.26,4.27,4.22,0.68,11.73,11.54,-45.04,-12.11,275.0,2441.0,2805.0,2898.0,2857.0,2893.0,2836.0,1004.0,417.0,709.0,1437.0,3093.0,1262.0,806.0,4092.0,298.0,1.0,246.0,1532.0,1059.0,1088.0,,160.0,187.0,,,,,1532.0,768.0,726.0,274.0,571.0,905.0,1437.0,541.0,1700.0,2782.0,3035.0,174.0,1365.0,1833.0,612.0,,,,,,
12,2021-05-25,600070,浙江富润,0.27,21.0,22.0,7.38,7.4,7.25,7.4,101505.0,1.1,2.03,7449.91,51.88,56579.0,44926.0,1.26,2.07,0.0,-2.13,1746.0,58.0,2.57, -844.2万,-0.22,-11.33,0, -142.1万, -161.1万, -541.0万,1746.0,0.741,61.322,-2.89,2.72,0.68,-0.92,6.44,5.25,-49.06,-15.0,2458.0,2299.0,2362.0,2840.0,2851.0,2838.0,2833.0,1505.0,1783.0,2916.0,1981.0,1441.0,1404.0,1584.0,1202.0,1601.0,1.0,2508.0,2151.0,1348.0,1858.0,,3384.0,3069.0,,,,,2151.0,837.0,775.0,2454.0,486.0,1004.0,1220.0,664.0,1865.0,2790.0,3077.0,280.0,455.0,1708.0,1308.0,,,,,,
