,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300812,易天股份,-1.28,51.0,9.0,37.19,37.76,36.85,37.01,5381.0,0.51,2.43,2003.06,4.09,3341.0,2040.0,1.64,0.43,-1.99,0.3,700.0,8.0,1.88, -480.3万,-0.39,-23.98,0,  -69.2万, -116.9万, -294.1万,700.0,0.12,48.028999999999996,-0.06,-1.78,-2.31,-1.58,-4.43,14.9,-53.03,-0.36,3285.0,1808.0,3092.0,585.0,598.0,576.0,596.0,4064.0,3807.0,2998.0,3284.0,3605.0,3970.0,4126.0,430.0,3567.0,2791.0,2897.0,3551.0,3963.0,2213.0,,3781.0,3825.0,,,,,3545.0,2818.0,1858.0,3280.0,3048.0,2558.0,1736.0,3022.0,1361.0,3234.0,1864.0,,,,,,,,,,
1,2021-05-07,300812,易天股份,-2.46,22.0,11.0,37.02,37.3,35.98,36.1,8055.0,0.91,3.57,2934.91,,5907.0,2148.0,2.75,0.33,-3.22,-0.51,754.0,11.0,2.82,  -1367万,-1.13,-46.59,0, -723.7万, -158.4万, -485.2万,754.0,0.045,44.034,-1.17,-1.47,-1.75,-0.56,-4.1,13.9,-55.41,-1.49,3385.0,2295.0,2756.0,594.0,604.0,588.0,597.0,3864.0,2060.0,1913.0,2937.0,,3671.0,4069.0,,,,3088.0,3487.0,3646.0,,,4080.0,4227.0,,,,,3487.0,3483.0,2362.0,3383.0,3481.0,2906.0,1809.0,2890.0,1611.0,3322.0,2095.0,4.0,38.0,3975.0,2991.0,,,,,,
2,2021-05-10,300812,易天股份,1.69,6.0,3.0,36.5,36.8,36.0,36.71,4885.0,0.58,2.22,1780.33,5.11,2053.0,2832.0,0.72,1.97,-0.24,1.8,530.0,9.0,1.71,  286.2万,0.23,16.08,  209.9万,   67.5万,   82.8万,  -73.9万,530.0,0.1,47.20399999999999,1.76,0.48,-1.22,1.27,-5.72,18.11,-57.33,0.17,1111.0,3234.0,3653.0,589.0,601.0,576.0,575.0,4093.0,3765.0,3254.0,3483.0,3345.0,4145.0,3980.0,3873.0,1710.0,561.0,1050.0,3846.0,3838.0,2524.0,,636.0,393.0,,,,,3846.0,3013.0,1966.0,1113.0,2893.0,2835.0,1582.0,2943.0,1383.0,3394.0,1946.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300812,易天股份,-0.03,5.0,16.0,36.95,37.18,36.16,36.7,7412.0,1.03,2.78,2713.14,12.19,4649.0,2763.0,1.68,1.49,-1.29,-0.38,674.0,11.0,2.59, -685.1万,-0.55,-25.25,0,0, -614.4万,  -70.7万,674.0,0.111,47.157,-0.64,-0.09,-0.41,1.16,-2.56,22.83,-58.12,-0.44,2676.0,3276.0,2668.0,569.0,587.0,571.0,578.0,3850.0,1535.0,2643.0,3033.0,2725.0,3722.0,3976.0,219.0,2923.0,2636.0,2615.0,3625.0,3612.0,1649.0,,3980.0,4047.0,,,,,3626.0,3175.0,2130.0,2673.0,2683.0,3054.0,1484.0,2540.0,1108.0,3415.0,1979.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300812,易天股份,0.41,1.0,14.0,36.61,36.97,35.8,36.85,9100.0,1.35,3.19,3308.61,3.66,4802.0,4298.0,1.12,2.93,-0.32,-0.29,918.0,10.0,3.18, -178.1万,-0.14,-5.38,0,   82.8万, -210.1万,  -50.8万,918.0,0.159,47.996,-0.02,1.11,-0.17,-0.79,-1.12,27.84,-58.5,-0.46,2410.0,3965.0,2673.0,575.0,589.0,580.0,583.0,3732.0,657.0,1932.0,2793.0,3360.0,3709.0,3733.0,1558.0,1347.0,1239.0,2467.0,3210.0,3700.0,1335.0,,3346.0,2679.0,,,,,3210.0,3043.0,2272.0,2406.0,1713.0,3166.0,2485.0,2027.0,956.0,3430.0,2027.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300812,易天股份,-0.41,40.0,2.0,36.41,37.49,36.34,36.7,8455.0,1.21,3.12,3122.55,13.47,4341.0,4114.0,1.06,0.99,-2.11,0.64,859.0,10.0,2.96,  -76.8万,-0.06,-2.46, -198.1万, -205.8万,  278.6万,   48.5万,859.0,0.135,47.18899999999999,0.62,-0.04,0.51,-1.79,-3.31,27.91,-57.12,0.14,1914.0,1957.0,3860.0,582.0,587.0,579.0,585.0,3820.0,1065.0,2054.0,2942.0,2877.0,3853.0,3758.0,2568.0,1998.0,2571.0,1871.0,3371.0,3746.0,1522.0,,2033.0,1647.0,,,,,3371.0,3057.0,2251.0,1902.0,2660.0,2830.0,2731.0,2454.0,1079.0,3430.0,2033.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300812,易天股份,2.18,12.0,23.0,36.5,37.62,36.5,37.5,10017.0,1.3,3.05,3727.46,5.11,3899.0,6118.0,0.64,2.74,-0.32,0.09,1119.0,9.0,3.5,  832.1万,0.66,22.32,0,  178.0万,   64.0万,  590.2万,1119.0,0.373,51.84,-0.18,0.44,1.59,-0.26,-4.54,33.2,-57.4,-0.03,1025.0,2867.0,2184.0,589.0,581.0,577.0,570.0,3783.0,1157.0,2027.0,2861.0,3238.0,3921.0,3639.0,3963.0,1121.0,937.0,1100.0,3007.0,3866.0,1402.0,,211.0,295.0,,,,,3007.0,2091.0,2054.0,1026.0,1605.0,1362.0,2436.0,2598.0,823.0,3376.0,1933.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300812,易天股份,-0.75,38.0,9.0,37.47,37.6,36.54,37.22,6898.0,0.87,2.83,2553.3,19.86,4526.0,2372.0,1.91,1.86,-1.01,-2.49,976.0,7.0,2.41, -794.1万,-0.63,-31.1,0,0, -284.2万, -509.9万,976.0,0.293,50.174,-2.2,-1.78,-2.47,-3.65,-6.1,32.02,-63.03,-2.19,1929.0,2136.0,3163.0,574.0,591.0,582.0,580.0,4041.0,2905.0,2653.0,3313.0,2730.0,3959.0,4099.0,483.0,1203.0,815.0,2305.0,3345.0,4104.0,2096.0,,3822.0,3792.0,,,,,3345.0,2234.0,1906.0,1922.0,1407.0,1939.0,2860.0,2423.0,738.0,3393.0,1916.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300812,易天股份,2.17,2.0,14.0,37.25,38.29,37.21,38.06,12075.0,1.52,2.9,4563.05,2.61,5667.0,6408.0,0.88,2.28,-0.6,1.94,1509.0,8.0,4.22,  284.8万,0.22,6.24,0, -127.1万,  235.7万,  176.2万,1509.0,0.5710000000000001,55.173,2.47,0.29,0.75,0.57,-2.58,28.97,-57.15,0.25,549.0,3752.0,2738.0,584.0,572.0,566.0,564.0,3570.0,444.0,1929.0,2388.0,3505.0,3712.0,3363.0,3599.0,977.0,748.0,636.0,2258.0,3950.0,996.0,,443.0,680.0,,,,,2258.0,1251.0,1279.0,546.0,1019.0,958.0,2082.0,1572.0,788.0,3259.0,1697.0,6.0,0.0,3028.0,3081.0,,,,,,
9,2021-05-20,300812,易天股份,4.39,1.0,6.0,38.0,40.28,37.5,39.73,22023.0,2.62,7.3,8633.77,27.74,9399.0,12624.0,0.74,5.95,-1.37,4.04,1981.0,11.0,7.7,   1285万,0.96,14.88,0,  108.3万,  887.4万,  289.2万,1981.0,0.85,63.115,4.11,6.72,4.38,4.87,3.15,29.7,-56.24,4.35,230.0,4013.0,3254.0,565.0,540.0,565.0,535.0,3085.0,117.0,351.0,1737.0,2043.0,3323.0,2797.0,3980.0,197.0,1976.0,253.0,1847.0,3693.0,516.0,,84.0,310.0,,,,,1848.0,410.0,513.0,228.0,306.0,439.0,718.0,970.0,629.0,3224.0,1309.0,3.0,0.0,3203.0,3152.0,,,,,,
