,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300942,易瑞生物,-3.28,98.0,16.0,31.21,31.97,28.78,30.1,82373.0,0.71,10.25,25009.0,144.19,45120.0,37253.0,1.21,4.59,-5.85,-1.7,3427.0,24.0,21.47,  -2379万,-2.06,-9.51,  200.1万, -446.7万,  -1329万, -803.8万,3427.0,0.13,53.273999999999994,-2.06,-10.96,-2.49,-4.48,30.47,,,,3902.0,1365.0,2641.0,747.0,745.0,809.0,783.0,1547.0,2774.0,120.0,765.0,902.0,1461.0,1630.0,1540.0,420.0,4115.0,3719.0,736.0,2599.0,69.0,,4223.0,2716.0,,,,,733.0,2747.0,1314.0,3899.0,4166.0,2606.0,2440.0,145.0,,,,,,,,,,,,,
1,2021-05-07,300942,易瑞生物,-7.04,155.0,3.0,30.11,30.42,27.71,27.98,80002.0,0.72,9.0,22870.39,,44153.0,35849.0,1.23,0.97,-8.02,-5.1,3376.0,24.0,20.85,  -2365万,-2.2,-10.34, -185.7万, -812.7万,  -1162万, -204.4万,3376.0,0.011,47.334,-5.76,-5.28,-15.51,-2.98,19.34,,,,4181.0,967.0,3584.0,782.0,789.0,842.0,850.0,1662.0,3060.0,241.0,840.0,,1594.0,1689.0,,,,4144.0,826.0,2570.0,,,4218.0,2408.0,,,,,826.0,3893.0,1872.0,4179.0,3991.0,4183.0,2403.0,297.0,,,,3970.0,158.0,256.0,2047.0,,,,,,
2,2021-05-10,300942,易瑞生物,1.57,60.0,2.0,28.5,29.11,28.0,28.42,47373.0,0.5,3.97,13502.3,67.83,24248.0,23125.0,1.05,1.5,-2.37,1.69,2664.0,18.0,12.35, -306.8万,-0.28,-2.27,0, -341.6万,  250.1万, -215.2万,2664.0,0.07200000000000001,48.614,1.65,-6.12,-14.52,0.77,15.72,,,,1165.0,1652.0,3797.0,828.0,833.0,824.0,828.0,2260.0,4014.0,1603.0,1256.0,1352.0,2314.0,2190.0,2362.0,2140.0,3205.0,1095.0,1267.0,3051.0,245.0,,3557.0,1886.0,,,,,1267.0,3242.0,1814.0,1160.0,4025.0,4196.0,1696.0,437.0,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300942,易瑞生物,-1.16,1.0,41.0,28.29,28.29,26.75,28.09,43487.0,0.54,5.42,11972.31,61.11,21513.0,21974.0,0.98,5.01,-0.71,-1.51,2800.0,16.0,11.34,  146.8万,0.14,1.23,0,   36.4万, -252.1万,  362.5万,2800.0,0.124,47.678,-1.77,-5.93,-5.44,-7.68,12.42,,,,3343.0,3975.0,1952.0,833.0,851.0,866.0,844.0,2362.0,3869.0,865.0,1356.0,1483.0,2372.0,2318.0,2388.0,407.0,1774.0,3333.0,1142.0,3182.0,291.0,,818.0,1838.0,,,,,1143.0,3068.0,2055.0,3338.0,4005.0,3883.0,3437.0,581.0,,,,9.0,0.0,2898.0,3049.0,,,,,,
4,2021-05-12,300942,易瑞生物,3.92,5.0,73.0,28.21,29.2,27.3,29.19,48107.0,0.72,6.76,13699.34,68.55,21557.0,26550.0,0.81,6.92,-0.03,3.21,3014.0,16.0,12.54,   1450万,1.29,10.58,0,  -23.6万,   1107万,  366.6万,3014.0,0.425,51.062,3.49,3.35,-4.66,-2.05,13.53,,,,440.0,3251.0,1436.0,834.0,821.0,846.0,805.0,2229.0,2882.0,495.0,1209.0,1215.0,2335.0,2108.0,3222.0,247.0,412.0,448.0,960.0,3136.0,248.0,,78.0,1032.0,,,,,960.0,1744.0,1864.0,437.0,857.0,3860.0,2774.0,517.0,,,,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300942,易瑞生物,1.58,97.0,7.0,28.75,30.29,28.63,29.65,53987.0,0.9,5.69,15947.79,61.53,27575.0,26412.0,1.04,3.56,-2.11,2.62,3119.0,17.0,14.07, -318.6万,-0.28,-2.0,0,  255.8万, -420.7万, -153.7万,3122.0,0.512,52.447,2.6,4.32,-0.15,-2.6,19.91,,,,616.0,1383.0,3322.0,812.0,785.0,797.0,784.0,2161.0,2235.0,659.0,1112.0,1550.0,2201.0,2070.0,2673.0,507.0,2571.0,604.0,905.0,3112.0,212.0,,3379.0,1592.0,,,,,903.0,1374.0,1601.0,613.0,673.0,3051.0,2925.0,350.0,,,,0.0,7.0,3246.0,2821.0,,,,,,
6,2021-05-14,300942,易瑞生物,-0.54,4.0,10.0,29.42,30.99,29.08,29.49,65742.0,1.21,6.44,19781.63,37.07,36203.0,29539.0,1.23,1.41,-4.84,-2.63,3361.0,20.0,17.14,  -1969万,-1.74,-9.95,0, -454.2万, -261.1万,  -1253万,3361.0,0.40700000000000003,51.896,-2.9,3.24,3.1,-13.3,-3.32,,,,3603.0,3567.0,2773.0,790.0,770.0,793.0,799.0,2015.0,1355.0,536.0,997.0,1714.0,1900.0,2120.0,982.0,2502.0,4123.0,3655.0,851.0,2938.0,135.0,,4217.0,3263.0,,,,,851.0,1954.0,2046.0,3607.0,657.0,927.0,4095.0,2349.0,,,,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,300942,易瑞生物,3.15,181.0,248.0,29.8,31.49,29.8,30.42,64084.0,1.24,5.73,19627.03,64.37,32524.0,31560.0,1.03,2.08,-3.4,1.41,2957.0,22.0,16.7, -263.0万,-0.23,-1.34,  251.6万,  265.4万,  128.4万, -908.4万,2957.0,0.598,54.86,1.7,1.43,3.18,-12.44,7.12,-6.78,,,374.0,1022.0,888.0,791.0,767.0,772.0,775.0,2069.0,1317.0,757.0,1019.0,1652.0,2179.0,1913.0,2934.0,1087.0,3428.0,439.0,1142.0,2830.0,141.0,,2768.0,1327.0,,,,,1142.0,1073.0,1235.0,372.0,557.0,559.0,4027.0,717.0,3819.0,,,49.0,0.0,2380.0,3172.0,,,,,,
8,2021-05-19,300942,易瑞生物,-4.84,20.0,36.0,29.13,29.13,27.52,27.72,53588.0,0.93,5.53,14989.68,45.73,31362.0,22226.0,1.41,0.73,-4.84,-5.07,2781.0,19.0,13.97,  -2543万,-2.39,-16.97,0, -514.1万,  -1524万, -505.4万,2782.0,0.042,45.703,-4.54,-7.21,-7.57,-11.88,-16.01,-9.57,,,4217.0,2365.0,2034.0,820.0,838.0,857.0,870.0,2004.0,1509.0,616.0,1125.0,1547.0,1964.0,2067.0,1610.0,2446.0,4126.0,4230.0,1057.0,2947.0,192.0,,4246.0,2663.0,,,,,1055.0,3933.0,2614.0,4216.0,4001.0,3786.0,4105.0,3762.0,3895.0,,,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300942,易瑞生物,0.47,18.0,21.0,27.3,28.3,27.12,27.85,34489.0,0.59,4.26,9588.59,45.86,18218.0,16271.0,1.12,2.69,-1.59,0.12,2328.0,15.0,8.99, -532.4万,-0.5,-5.55,0,  228.8万, -641.7万, -119.5万,2328.0,0.121,46.185,0.2,-8.48,-9.95,-9.95,-14.04,-0.08,,,1205.0,2564.0,2396.0,885.0,871.0,879.0,873.0,2616.0,3735.0,1160.0,1630.0,1658.0,2662.0,2533.0,2476.0,824.0,2297.0,1372.0,1525.0,3330.0,415.0,,3748.0,1794.0,,,,,1525.0,3152.0,2357.0,1201.0,4206.0,3888.0,3940.0,3648.0,3320.0,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300942,易瑞生物,-3.55,1.0,16.0,28.0,28.04,26.81,26.86,39246.0,0.72,4.42,10667.11,5.88,24743.0,14503.0,1.71,0.19,-4.21,-2.75,2483.0,16.0,10.23,  -2771万,-2.69,-25.98,0, -581.8万,  -1573万, -616.8万,2484.0,0.002,43.049,-2.55,-6.76,-9.38,-6.77,-9.51,-4.55,,,4127.0,4000.0,2601.0,867.0,884.0,890.0,897.0,2382.0,2582.0,1058.0,1429.0,3083.0,2188.0,2582.0,564.0,3733.0,3992.0,4115.0,1306.0,3200.0,327.0,,4262.0,3722.0,,,,,1305.0,4251.0,2947.0,4125.0,4201.0,4118.0,3609.0,3290.0,3453.0,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300942,易瑞生物,-1.53,35.0,83.0,26.9,26.98,26.03,26.45,29333.0,0.59,3.54,7759.24,40.62,15127.0,14206.0,1.06,1.61,-1.96,-2.14,1978.0,15.0,7.65, -236.5万,-0.23,-3.05,0,  124.6万, -200.7万, -160.5万,1978.0,0.032,41.784,-1.94,-4.26,-12.48,-10.2,-9.27,5.2,,,3711.0,2055.0,1404.0,899.0,917.0,912.0,917.0,2755.0,3730.0,1686.0,1827.0,1742.0,2728.0,2738.0,2085.0,1962.0,3205.0,3759.0,1795.0,3296.0,471.0,,3490.0,2208.0,,,,,1795.0,4083.0,3362.0,3710.0,3955.0,4250.0,3873.0,3379.0,2486.0,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300942,易瑞生物,3.52,3.0,23.0,26.6,27.84,26.45,27.38,38714.0,0.91,5.26,10597.59,12.5,18626.0,20088.0,0.93,3.52,-1.65,1.17,2059.0,19.0,10.09,  401.0万,0.38,3.78,0,   11.7万,  667.9万, -278.5万,2060.0,0.201,45.684,0.36,-4.23,-8.53,-8.41,-15.78,7.5,,,432.0,3610.0,2332.0,915.0,893.0,911.0,898.0,2551.0,2659.0,662.0,1586.0,2585.0,2631.0,2449.0,2788.0,702.0,3355.0,428.0,1819.0,3022.0,343.0,,367.0,1490.0,,,,,1817.0,3148.0,3047.0,428.0,3773.0,4080.0,3431.0,3759.0,1609.0,,,5.0,0.0,3047.0,3080.0,,,,,,
13,2021-05-26,300942,易瑞生物,0.0,47.0,7.0,27.02,27.66,26.88,27.38,31455.0,0.8,2.85,8567.1,101.05,15465.0,15990.0,0.97,1.86,-1.01,0.36,2138.0,15.0,8.2,  153.4万,0.15,1.79,0,   25.5万,  -68.9万,  196.7万,2138.0,0.24600000000000002,45.684,-0.04,-1.7,-4.09,-11.67,-13.39,6.87,,,2593.0,1828.0,3337.0,913.0,914.0,906.0,911.0,2866.0,3233.0,2070.0,1900.0,1095.0,2909.0,2774.0,2585.0,1428.0,1890.0,2217.0,1815.0,3382.0,500.0,,883.0,1667.0,,,,,1815.0,3149.0,3338.0,2591.0,1956.0,3418.0,3909.0,3788.0,1895.0,,,289.0,5.0,2004.0,3935.0,,,,,,
14,2021-05-27,300942,易瑞生物,0.37,11.0,22.0,27.56,27.8,27.22,27.48,29137.0,0.84,2.12,8016.09,90.67,13506.0,15631.0,0.86,0.96,-1.15,-0.33,2031.0,14.0,7.59,  592.3万,0.56,7.39,0,  198.8万,  244.5万,  148.9万,2031.0,0.297,46.13399999999999,0.03,0.35,-4.26,-14.23,-16.41,10.25,,,2161.0,2900.0,2450.0,909.0,919.0,903.0,912.0,2960.0,2898.0,2661.0,1986.0,1138.0,3061.0,2838.0,3117.0,2602.0,2428.0,2320.0,1887.0,3544.0,566.0,,314.0,1189.0,,,,,1887.0,3062.0,3514.0,2165.0,1043.0,3800.0,4084.0,3991.0,1347.0,,,526.0,42.0,1546.0,3200.0,,,,,,
15,2021-05-28,300942,易瑞生物,-3.57,5.0,9.0,27.5,27.68,26.5,26.5,34365.0,1.02,4.29,9278.8,8.25,21272.0,13093.0,1.62,0.0,-4.26,-3.27,2281.0,15.0,8.96,  -2201万,-2.16,-23.72,0, -616.8万,  -1193万, -391.2万,2281.0,0.027999999999999997,42.424,-3.25,-3.26,-4.98,-14.26,-26.27,5.16,,,4114.0,3431.0,3124.0,915.0,934.0,935.0,954.0,2809.0,2143.0,1086.0,1868.0,3211.0,2713.0,2886.0,1206.0,4143.0,3937.0,4110.0,1677.0,3454.0,482.0,,4224.0,3106.0,,,,,1677.0,4237.0,3729.0,4109.0,3991.0,3596.0,4157.0,4205.0,1798.0,,,0.0,0.0,3310.0,3126.0,,,,,,
