,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300044,*ST赛为,-20.0,0.0,361476.0,3.12,3.12,3.12,3.12,21000.0,0.24,0.0,655.2,200.21,3253.0,17747.0,0.18,0.0,0.0,-18.42,419.0,50.0,0.33,  452.3万,0.22,69.03,0,   69.2万,  108.6万,  274.5万,1152.0,0.233,46.989,-18.78,-34.67,-37.28,-40.06,-36.52,-41.41,-80.3,-49.34,4262.0,4219.0,5.0,3952.0,3980.0,3947.0,3965.0,3087.0,4228.0,4221.0,4105.0,719.0,3983.0,2464.0,4239.0,4104.0,1.0,4262.0,4017.0,1440.0,4205.0,,574.0,26.0,,,,,2788.0,2198.0,1970.0,4259.0,4254.0,4245.0,4229.0,4200.0,4130.0,3729.0,4091.0,,,,,,,,,,
1,2021-05-07,300044,*ST赛为,-6.73,7415.0,53.0,2.51,3.05,2.51,2.91,992387.0,16.22,17.31,26937.36,,500675.0,491712.0,1.02,15.94,-4.59,-4.78,3390.0,293.0,15.57, -218.2万,-0.11,-0.81, -404.1万, -364.8万,  983.4万, -432.7万,3390.0,0.135,11.287,-5.45,-37.11,-39.12,-43.17,-40.13,-34.37,-82.29,-51.31,4168.0,47.0,1608.0,4111.0,4003.0,4108.0,4033.0,133.0,2.0,23.0,713.0,,125.0,138.0,,,,4123.0,814.0,101.0,,,2364.0,1513.0,,,,,814.0,2705.0,4255.0,4166.0,4257.0,4251.0,4237.0,4210.0,4121.0,3744.0,4096.0,1202.0,2800.0,748.0,344.0,,,,,,
2,2021-05-10,300044,*ST赛为,9.28,6227.0,2531.0,2.8,3.34,2.76,3.18,894303.0,3.79,19.93,27298.86,940.94,417539.0,476764.0,0.88,15.22,-4.79,9.39,3376.0,265.0,14.03,   1846万,0.87,6.76,  344.4万,   19.1万,   1505万,  -22.9万,3376.0,0.251,20.299,9.35,-15.9,-32.09,-37.11,-36.19,-28.64,-77.85,-47.1,119.0,62.0,149.0,4059.0,3939.0,4057.0,3972.0,155.0,32.0,8.0,707.0,203.0,159.0,155.0,3188.0,19.0,4094.0,119.0,788.0,125.0,182.0,,145.0,1035.0,,,,,788.0,2154.0,4221.0,119.0,4257.0,4253.0,4241.0,4206.0,4103.0,3719.0,4089.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300044,*ST赛为,-1.57,601.0,110.0,3.1,3.31,2.98,3.13,566150.0,1.43,10.38,17862.32,362.65,310001.0,256148.0,1.21,5.03,-5.44,-1.92,3002.0,189.0,8.88,  -1650万,-0.79,-9.24, -256.9万, -431.2万, -589.1万, -372.6万,3002.0,0.257,19.896,-2.19,1.07,-33.13,-38.39,-38.41,-29.35,-79.38,-48.46,3494.0,403.0,1268.0,3993.0,3953.0,4009.0,3992.0,287.0,607.0,154.0,998.0,448.0,246.0,319.0,1220.0,402.0,4125.0,3487.0,991.0,250.0,413.0,,4088.0,3008.0,,,,,991.0,2241.0,4245.0,3493.0,2151.0,4256.0,4244.0,4210.0,4113.0,3729.0,4094.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300044,*ST赛为,-7.67,434.0,136.0,3.04,3.09,2.88,2.89,528236.0,1.06,6.71,15729.04,110.66,316827.0,211409.0,1.5,0.35,-6.47,-8.37,2988.0,177.0,8.29,  -3139万,-1.62,-19.95, -210.8万,  -1056万,  -1972万,   99.7万,2988.0,0.109,18.044,-8.1,-1.66,-24.36,-41.67,-43.4,-33.3,-83.59,-52.54,4263.0,497.0,988.0,4011.0,4013.0,4041.0,4061.0,285.0,1254.0,510.0,1059.0,915.0,200.0,372.0,413.0,4197.0,4235.0,4263.0,979.0,243.0,447.0,,4214.0,3856.0,,,,,979.0,3421.0,4258.0,4259.0,3328.0,4259.0,4246.0,4218.0,4130.0,3753.0,4099.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300044,*ST赛为,3.81,316.0,3629.0,2.8,3.06,2.77,3.0,432593.0,0.72,10.03,12805.19,272.51,204729.0,227864.0,0.9,8.3,-1.96,4.85,2332.0,186.0,6.79,  694.8万,0.35,5.43,0,  394.2万,  743.0万, -442.3万,2333.0,0.261,21.644,4.83,-5.67,-2.5,-38.34,-42.21,-28.82,-79.85,-49.87,257.0,687.0,79.0,4088.0,4036.0,4086.0,4037.0,379.0,3211.0,157.0,1310.0,613.0,402.0,347.0,3315.0,80.0,2400.0,258.0,1480.0,235.0,618.0,,292.0,940.0,,,,,1479.0,2328.0,4252.0,255.0,4001.0,3596.0,4252.0,4224.0,4131.0,3744.0,4101.0,211.0,0.0,1729.0,3070.0,,,,,,
6,2021-05-14,300044,*ST赛为,-2.33,74.0,1351.0,2.97,3.01,2.86,2.93,344436.0,0.5,5.0,10081.5,88.06,194542.0,149894.0,1.3,2.45,-2.66,-4.43,2243.0,154.0,5.4,  -1297万,-0.66,-12.87, -202.9万,  -82.9万, -966.7万,  -45.0万,2244.0,0.201,21.011999999999997,-4.69,-8.13,-1.61,-40.96,-45.33,-30.8,-83.08,-53.2,4074.0,1549.0,186.0,4043.0,4042.0,4060.0,4058.0,519.0,4178.0,867.0,1638.0,1079.0,442.0,611.0,742.0,1327.0,3673.0,4092.0,1697.0,354.0,834.0,,4033.0,3514.0,,,,,1696.0,3026.0,4257.0,4076.0,4176.0,2859.0,4253.0,4227.0,4138.0,3744.0,4098.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300044,*ST赛为,-19.8,260.0,1820.0,2.79,2.8,2.34,2.35,489508.0,0.88,15.7,11808.39,48.38,232703.0,256805.0,0.91,0.43,-16.07,-21.54,2897.0,169.0,7.68,  551.9万,0.35,4.67,0,  -30.2万,  332.8万,  249.4万,2897.0,0.0,16.666,-21.25,-21.47,-29.96,-52.93,-58.02,-42.02,-94.85,-63.51,4276.0,800.0,181.0,4096.0,4097.0,4159.0,4160.0,298.0,2863.0,34.0,1526.0,1908.0,334.0,283.0,3442.0,2962.0,4277.0,4276.0,1191.0,228.0,509.0,,260.0,835.0,,,,,1191.0,4259.0,4262.0,4274.0,4267.0,4268.0,4257.0,4229.0,4154.0,3775.0,4106.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300044,*ST赛为,0.0,1110.0,9.0,2.39,2.46,2.36,2.41,226909.0,0.54,4.15,5460.86,64.53,140293.0,86616.0,1.62,2.12,-2.03,-0.23,1619.0,140.0,3.56,  -1282万,-0.8,-23.48,0, -141.1万, -767.9万, -372.9万,1619.0,0.045,18.543,0.3,-18.95,-19.14,-39.16,-56.62,-41.27,-92.79,-62.34,1557.0,212.0,3074.0,4150.0,4145.0,4151.0,4145.0,652.0,3769.0,1076.0,2167.0,1302.0,554.0,786.0,1022.0,1065.0,2971.0,1945.0,2127.0,323.0,1198.0,,4015.0,3239.0,,,,,2127.0,3903.0,4257.0,1556.0,4264.0,4242.0,4253.0,4227.0,4152.0,3766.0,4100.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300044,*ST赛为,-4.56,445.0,56.0,2.38,2.4,2.24,2.3,258370.0,0.72,6.64,6015.06,89.42,160203.0,98167.0,1.63,2.68,-4.17,-4.91,1720.0,150.0,4.05,  -1437万,-0.93,-23.9,0, -216.3万, -747.8万, -473.3万,1720.0,0.009000000000000001,17.695,-4.84,-2.16,-27.21,-28.76,-58.14,-45.35,-94.29,-64.3,4078.0,524.0,1681.0,4165.0,4165.0,4183.0,4172.0,653.0,3027.0,431.0,2117.0,1178.0,551.0,790.0,830.0,829.0,3950.0,4103.0,2113.0,331.0,1157.0,,4067.0,3458.0,,,,,2113.0,4167.0,4269.0,4076.0,3193.0,4275.0,4253.0,4242.0,4165.0,3780.0,4111.0,17.0,0.0,2814.0,3152.0,,,,,,
10,2021-05-21,300044,*ST赛为,1.74,28.0,2195.0,2.32,2.38,2.31,2.34,192408.0,0.59,3.04,4515.03,19.44,101127.0,91281.0,1.11,1.3,-1.68,2.55,1286.0,150.0,3.02, -222.6万,-0.14,-4.93,0, -194.2万,  141.2万, -169.6万,1286.0,0.036000000000000004,19.142,2.75,-1.87,-20.6,-22.35,-56.68,-48.07,-92.48,-62.69,726.0,2224.0,87.0,4170.0,4176.0,4167.0,4174.0,771.0,3440.0,1946.0,2352.0,2165.0,770.0,781.0,2310.0,1617.0,2330.0,684.0,2550.0,296.0,1386.0,,2815.0,1950.0,,,,,2550.0,3949.0,4268.0,724.0,3396.0,4267.0,4242.0,4245.0,4164.0,3777.0,4109.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300044,*ST赛为,5.98,1011.0,899.0,2.4,2.55,2.37,2.48,315663.0,1.07,7.69,7799.38,150.41,144560.0,171103.0,0.84,4.64,-2.75,5.36,1874.0,168.0,4.95,  658.0万,0.4,8.44,0,  135.9万,  384.4万,  137.7万,1874.0,0.18600000000000005,24.16800000000001,5.57,3.23,6.1,-25.28,-53.7,-46.47,-93.42,-60.95,162.0,265.0,275.0,4160.0,4150.0,4161.0,4153.0,480.0,1357.0,317.0,1822.0,811.0,531.0,427.0,3271.0,447.0,3643.0,173.0,1902.0,236.0,854.0,,319.0,1026.0,,,,,1902.0,2954.0,4250.0,161.0,776.0,589.0,4250.0,4246.0,4161.0,3777.0,4104.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300044,*ST赛为,-0.4,586.0,159.0,2.48,2.53,2.44,2.47,207850.0,0.8,3.63,5135.87,21.84,123264.0,84586.0,1.46,1.23,-2.37,-2.75,1420.0,146.0,3.26, -945.3万,-0.57,-18.41,0, -246.1万, -199.9万, -499.3万,1420.0,0.185,24.053,-3.56,4.84,-0.03,-26.97,-56.91,-51.64,-97.84,-64.23,3349.0,366.0,985.0,4161.0,4160.0,4161.0,4165.0,827.0,3215.0,1371.0,2401.0,2146.0,690.0,969.0,634.0,2860.0,3791.0,3323.0,2509.0,376.0,1442.0,,3986.0,3645.0,,,,,2509.0,3242.0,4259.0,3345.0,272.0,1231.0,4256.0,4249.0,4165.0,3779.0,4107.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300044,*ST赛为,-1.21,178.0,1046.0,2.47,2.48,2.38,2.44,171049.0,0.71,4.05,4165.27,23.96,101145.0,69904.0,1.45,2.52,-1.61,-0.86,1331.0,129.0,2.68, -754.6万,-0.46,-18.12,0, -133.2万, -172.4万, -449.1万,1331.0,0.161,23.689,-1.25,0.64,-1.62,-21.04,-55.86,-52.17,-98.75,-64.73,3711.0,929.0,273.0,4169.0,4174.0,4180.0,4174.0,1017.0,3616.0,1206.0,2767.0,2240.0,898.0,1177.0,605.0,967.0,2716.0,3508.0,2760.0,467.0,1895.0,,3910.0,3688.0,,,,,2760.0,3650.0,4273.0,3709.0,857.0,2169.0,4228.0,4252.0,4170.0,3789.0,4111.0,5004.0,2285.0,261.0,526.0,,,,,,
14,2021-05-27,300044,*ST赛为,3.69,551.0,96.0,2.46,2.66,2.45,2.53,287733.0,1.26,8.61,7356.95,25.63,151055.0,136678.0,1.11,3.27,-4.89,2.99,1632.0,176.0,4.51, -358.9万,-0.21,-4.88,0, -179.4万,  -36.8万, -142.7万,1632.0,0.249,27.248,3.36,-1.53,7.07,-22.58,-54.54,-53.0,-97.23,-63.69,417.0,448.0,1383.0,4174.0,4147.0,4170.0,4163.0,581.0,1234.0,220.0,2095.0,2229.0,572.0,602.0,1775.0,737.0,4197.0,448.0,2337.0,238.0,1104.0,,3421.0,2479.0,,,,,2337.0,3315.0,4270.0,416.0,1960.0,367.0,4245.0,4256.0,4174.0,3788.0,4111.0,1178.0,4167.0,957.0,276.0,,,,,,
15,2021-05-28,300044,*ST赛为,0.0,491.0,776.0,2.52,2.58,2.5,2.53,192457.0,0.82,3.16,4866.27,57.1,115501.0,76956.0,1.5,1.2,-1.94,0.3,1426.0,135.0,3.02, -964.5万,-0.57,-19.82,0, -292.0万, -382.5万, -290.1万,1426.0,0.251,27.248,0.32,2.38,4.48,-17.77,-53.21,-51.78,-96.82,-63.36,1348.0,533.0,363.0,4169.0,4168.0,4167.0,4168.0,919.0,3253.0,1920.0,2631.0,1623.0,836.0,1021.0,1536.0,1409.0,2239.0,1338.0,2643.0,455.0,1771.0,,3632.0,2755.0,,,,,2643.0,2999.0,4270.0,1344.0,1067.0,534.0,4222.0,4257.0,4175.0,3785.0,4107.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300044,*ST赛为,0.79,23.0,382.0,2.6,2.6,2.53,2.55,172455.0,0.73,2.77,4423.63,142.22,83460.0,88995.0,0.94,0.79,-1.92,-0.18,1262.0,137.0,2.71,  148.4万,0.09,3.35,0,  147.1万,  144.3万, -143.0万,1262.0,0.28,28.112,0.59,4.3,-0.59,5.68,-51.68,-54.05,-95.86,-63.26,2014.0,2497.0,595.0,4157.0,4164.0,4161.0,4163.0,1007.0,3386.0,2255.0,2728.0,987.0,1043.0,963.0,2617.0,3415.0,3569.0,2271.0,2842.0,390.0,1943.0,,1361.0,1649.0,,,,,2842.0,3108.0,4273.0,2019.0,782.0,1738.0,882.0,4262.0,4177.0,3789.0,4110.0,74.0,0.0,2454.0,3090.0,,,,,,
17,2021-06-01,300044,*ST赛为,0.39,413.0,7.0,2.51,2.58,2.48,2.56,195869.0,0.95,3.92,4974.97,57.48,106519.0,89350.0,1.19,3.23,-0.78,0.14,1195.0,164.0,3.07, -426.5万,-0.25,-8.57,0, -200.1万,  -41.7万, -184.7万,1195.0,0.321,28.56900000000001,0.2,1.12,3.21,3.25,-50.98,-51.85,-95.96,-63.3,,581.0,3290.0,4176.0,4180.0,4177.0,4176.0,962.0,,,2719.0,1773.0,925.0,994.0,,,,,3050.0,,,,,,,,,,3050.0,3116.0,4292.0,2292.0,1852.0,1543.0,1257.0,4281.0,4194.0,3801.0,4126.0,0.0,0.0,3317.0,3104.0,300044.0,*ST赛为,2848.0,,,
18,2021-06-23,300044,*ST赛为,-1.02,1328.0,56.0,2.91,2.94,2.88,2.9,187088.0,0.89,2.05,5440.73,16.09,117368.0,69720.0,1.68,0.69,-1.36,-2.03,1461.0,128.0,2.94,  -1377万,-0.71,-25.31,0, -309.5万, -816.9万, -250.9万,1461.0,0.417,,-1.52,-0.53,-3.34,0.26,20.63,-48.24,-85.26,-54.36,3314.0,225.0,1736.0,4134.0,4135.0,4131.0,4135.0,970.0,2632.0,3064.0,2588.0,2679.0,799.0,1198.0,530.0,3072.0,2253.0,3525.0,2751.0,468.0,1935.0,,3985.0,3801.0,,,,,2751.0,2432.0,,3315.0,2814.0,3873.0,2650.0,621.0,4186.0,3807.0,4099.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300044,*ST赛为,-4.01,1268.0,531.0,2.7,2.71,2.56,2.63,300390.0,1.41,5.47,7882.85,106.68,164592.0,135798.0,1.21,2.73,-2.95,-3.76,1566.0,192.0,4.71, -745.5万,-0.42,-9.46,0,  -67.5万,  -1066万,  388.4万,1567.0,0.056,35.052,-4.01,-12.01,-10.41,-13.92,-6.12,-6.48,-69.62,-53.16,4344.0,233.0,484.0,4307.0,4315.0,4324.0,4325.0,841.0,593.0,1219.0,2430.0,1330.0,746.0,955.0,1350.0,1653.0,3863.0,4291.0,3010.0,322.0,1447.0,,3902.0,3088.0,,,,,3009.0,4044.0,4099.0,4344.0,4351.0,4107.0,4232.0,3590.0,3598.0,3935.0,4103.0,3240.0,1046.0,478.0,1026.0,,,,,3951.0,475.0
