,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300245,天玑科技,0.9,100.0,30.0,7.81,7.91,7.8,7.87,14110.0,0.47,1.41,1110.36,5.47,7102.0,7008.0,1.01,0.9,-0.51,1.71,556.0,25.0,0.53,   -6.2万,0.0,-0.56,0.0,0,  -11.7万,    5.5万,556.0,0.064,42.721,1.91,0.52,-4.84,-0.56,-10.85,1.08,-44.92,-13.44,1167.0,1278.0,2108.0,2711.0,2730.0,2689.0,2701.0,3410.0,4030.0,3727.0,3828.0,3117.0,3475.0,3312.0,2765.0,2141.0,578.0,1111.0,3810.0,2542.0,4012.0,,1425.0,1528.0,,,,,3810.0,3647.0,3003.0,1163.0,1875.0,3553.0,1690.0,3477.0,2946.0,2832.0,3136.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300245,天玑科技,2.92,1.0,90.0,7.88,8.11,7.82,8.1,29086.0,1.24,3.68,2335.72,0.0,11623.0,17463.0,0.67,3.58,-0.12,2.3,980.0,30.0,1.09,  469.6万,0.19,20.1,0.0,  -62.6万,  284.2万,  248.0万,980.0,0.172,49.036,2.5,3.64,3.36,0.58,-6.82,3.69,-44.72,-11.36,552.0,4041.0,1343.0,2703.0,2692.0,2690.0,2665.0,2765.0,944.0,1593.0,3190.0,4057.0,3028.0,2505.0,3974.0,736.0,308.0,593.0,3070.0,2323.0,3228.0,,669.0,298.0,,,,,3070.0,3042.0,2187.0,551.0,678.0,1111.0,1456.0,2973.0,2681.0,2768.0,2964.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300245,天玑科技,0.0,4.0,215.0,8.2,8.2,8.05,8.1,28501.0,1.48,1.85,2304.36,37.8,15991.0,12510.0,1.28,0.62,-1.22,-2.34,906.0,31.0,1.07, -279.7万,-0.11,-12.14,0.0, -108.3万, -112.5万,  -58.9万,906.0,0.173,49.036,-3.16,1.3,-0.12,-2.96,-10.43,-2.18,-48.98,-14.49,2811.0,3505.0,807.0,2644.0,2675.0,2655.0,2678.0,2891.0,776.0,3182.0,3296.0,1723.0,2797.0,2940.0,1131.0,3938.0,2892.0,2792.0,3297.0,2327.0,3494.0,,2858.0,3147.0,,,,,3297.0,3326.0,2453.0,2807.0,785.0,1255.0,1673.0,3097.0,2856.0,2786.0,3035.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300245,天玑科技,1.36,22.0,5.0,8.11,8.33,8.08,8.21,35934.0,1.72,3.09,2954.1,1.7,17119.0,18815.0,0.91,1.61,-1.44,1.71,922.0,39.0,1.34,  140.1万,0.06,4.74,0.0,   65.8万,-9453.27,   75.3万,922.0,0.225,51.973,1.32,0.69,1.85,-4.11,-5.4,1.16,-46.18,-13.34,1137.0,2375.0,3509.0,2679.0,2662.0,2665.0,2672.0,2719.0,598.0,1849.0,3154.0,3769.0,2803.0,2607.0,2934.0,1685.0,2504.0,971.0,3368.0,2007.0,3187.0,,1307.0,1345.0,,,,,3368.0,3256.0,2228.0,1135.0,842.0,841.0,2115.0,2634.0,2653.0,2703.0,2994.0,25.0,134.0,3581.0,2461.0,,,,,,
14,2021-05-27,300245,天玑科技,1.46,11.0,27.0,8.21,8.39,8.16,8.33,37743.0,1.54,2.8,3138.61,0.66,17303.0,20440.0,0.85,2.08,-0.72,0.76,1180.0,32.0,1.41,  264.2万,0.1,8.42,0.0,  141.5万,   21.9万,  100.8万,1180.0,0.26,55.019,1.13,-0.7,3.87,-2.79,-9.94,-2.14,-49.79,-12.38,1116.0,2900.0,2321.0,2666.0,2662.0,2665.0,2651.0,2684.0,712.0,1911.0,3115.0,3992.0,2780.0,2537.0,3170.0,1330.0,1503.0,1204.0,2936.0,2373.0,3096.0,,1213.0,1092.0,,,,,2936.0,3258.0,1909.0,1113.0,1467.0,693.0,1642.0,3432.0,2845.0,2870.0,2911.0,538.0,243.0,1532.0,1988.0,,,,,,
15,2021-05-28,300245,天玑科技,-1.8,40.0,39.0,8.33,8.33,8.11,8.18,36694.0,1.26,2.64,3004.76,6.5,20798.0,15896.0,1.31,0.86,-1.8,-1.5,1086.0,34.0,1.37, -400.4万,-0.16,-13.32,0.0,  -74.5万, -189.6万, -136.3万,1086.0,0.212,50.692,-1.48,0.94,0.3,-4.73,-8.07,-5.35,-53.95,-13.67,3332.0,2051.0,2056.0,2650.0,2683.0,2674.0,2686.0,2738.0,1118.0,2536.0,3169.0,3353.0,2743.0,2662.0,2096.0,1931.0,2051.0,3307.0,3096.0,2303.0,3190.0,,2199.0,2193.0,,,,,3096.0,3236.0,2341.0,3328.0,1759.0,1261.0,2593.0,3281.0,3144.0,3014.0,3035.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300245,天玑科技,2.32,2.0,3.0,8.23,8.41,8.17,8.37,39634.0,1.18,2.93,3302.55,16.71,13658.0,25976.0,0.53,2.45,-0.48,1.36,1171.0,34.0,1.48,   1030万,0.4,31.18,0.0,  389.3万,  425.3万,  215.2万,1171.0,0.289,55.469,2.13,1.74,-0.08,3.39,1.53,-4.55,-48.26,-11.82,1020.0,3872.0,3625.0,2670.0,2658.0,2661.0,2654.0,2630.0,1251.0,2106.0,3029.0,2708.0,3066.0,2249.0,4232.0,1498.0,1319.0,1128.0,2977.0,2273.0,3039.0,,594.0,74.0,,,,,2977.0,3066.0,1885.0,1016.0,1476.0,1580.0,1206.0,1567.0,3043.0,2806.0,2898.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300245,天玑科技,0.72,221.0,30.0,8.29,8.47,8.28,8.43,39844.0,1.11,2.27,3346.15,52.02,18621.0,21223.0,0.88,1.81,-0.47,0.46,1165.0,34.0,1.49,  232.1万,0.09,6.93,0.0,   34.0万,   78.1万,  119.9万,1165.0,0.32899999999999996,56.89,0.53,1.14,3.64,3.6,3.14,-3.36,-47.88,-11.37,,878.0,2273.0,2676.0,2664.0,2648.0,2655.0,2718.0,,,3163.0,1874.0,2801.0,2641.0,,,,,3092.0,,,,,,,,,,3092.0,3079.0,1876.0,1919.0,1838.0,1405.0,1204.0,1589.0,3069.0,2804.0,2900.0,0.0,0.0,3317.0,3104.0,300245.0,天玑科技,2653.0,,,
18,2021-06-23,300245,天玑科技,-1.2,5.0,2.0,9.14,9.15,8.87,9.02,51440.0,0.68,3.07,4614.86,4.11,24666.0,26774.0,0.92,1.69,-1.42,-2.21,1602.0,32.0,1.92,  192.7万,0.07,4.17,0.0,  173.5万,   33.5万,  -14.3万,1602.0,0.597,,-1.7,-4.31,-2.95,6.14,14.85,-3.2,-34.32,-1.05,3462.0,3444.0,3860.0,2549.0,2573.0,2571.0,2576.0,2382.0,3792.0,1989.0,2807.0,3596.0,2515.0,2236.0,3199.0,1691.0,2355.0,3647.0,2547.0,2339.0,2627.0,,1039.0,1126.0,,,,,2547.0,1711.0,,3465.0,4132.0,3782.0,1195.0,1021.0,2452.0,2596.0,2263.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300245,天玑科技,-1.14,5.0,4.0,8.75,8.77,8.62,8.69,45813.0,0.88,1.71,3974.6,0.26,28249.0,17564.0,1.61,0.81,-0.91,-0.88,1512.0,30.0,1.71, -920.0万,-0.34,-23.15, -258.9万, -392.5万, -182.0万,  -86.7万,1512.0,0.121,35.82,-1.14,-5.46,-8.37,-7.11,-6.54,6.55,-33.78,0.71,3634.0,3471.0,3659.0,2809.0,2850.0,2814.0,2849.0,2744.0,2055.0,3805.0,3215.0,4269.0,2552.0,2984.0,397.0,3568.0,1915.0,3245.0,3079.0,2438.0,3342.0,,3763.0,4040.0,,,,,3079.0,3588.0,4060.0,3634.0,3690.0,3873.0,3707.0,3624.0,2405.0,3256.0,2666.0,357.0,646.0,1937.0,1303.0,,,,,3.0,4220.0
