,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2975,博杰股份,0.95,1.0,6.0,80.7,81.91,78.66,81.72,14363.0,1.46,4.01,11556.22,79.09,8615.0,5748.0,1.5,3.89,-0.23,2.53,2012.0,7.0,3.69,  -2307万,-0.73,-19.97,0,  -1039万,  -1283万,   15.3万,928.0,0.008,23.226999999999997,2.17,-2.73,-4.55,-11.95,-7.37,-4.15,9.81,-23.56,1599.0,3982.0,3292.0,202.0,203.0,203.0,199.0,3432.0,551.0,1587.0,1371.0,1293.0,3299.0,3522.0,672.0,592.0,299.0,1260.0,1740.0,4049.0,1126.0,,4043.0,3589.0,,,,,3135.0,4024.0,4183.0,1595.0,3356.0,3197.0,3779.0,3436.0,3358.0,862.0,3758.0,,,,,,,,,,
1,2021-05-07,2975,博杰股份,-2.01,2.0,4.0,81.26,83.58,80.0,80.08,9983.0,0.92,4.38,8181.16,,6195.0,3788.0,1.64,0.1,-4.19,-0.06,1680.0,6.0,2.56,  -1961万,-0.63,-23.96,0, -146.3万,  -1196万, -618.1万,1680.0,0.014,34.443000000000005,-0.72,-1.74,-1.89,-10.76,-7.91,-4.02,6.19,-23.79,3202.0,3744.0,3451.0,200.0,195.0,191.0,193.0,3724.0,2008.0,1360.0,1740.0,,3640.0,3786.0,,,,2849.0,2175.0,4126.0,,,3829.0,3540.0,,,,,2175.0,3838.0,3659.0,3200.0,3536.0,2958.0,3785.0,3456.0,3420.0,900.0,3787.0,8.0,17.0,3831.0,3405.0,,,,,,
2,2021-05-10,2975,博杰股份,-5.22,1.0,2.0,79.79,80.08,75.54,75.9,13016.0,1.21,5.67,10019.04,46.28,8118.0,4898.0,1.66,0.48,-5.22,-5.11,2008.0,6.0,3.34,  -2474万,-0.84,-24.69,0, -453.3万,  -1124万, -897.1万,2008.0,0.0,28.999000000000002,-5.15,-3.68,-8.24,-12.52,-13.53,-7.89,-10.59,-27.48,4189.0,3941.0,3797.0,197.0,207.0,206.0,215.0,3545.0,1135.0,753.0,1552.0,1634.0,3419.0,3663.0,515.0,3699.0,4146.0,4164.0,1825.0,4125.0,1321.0,,4085.0,3742.0,,,,,1825.0,4206.0,3973.0,4188.0,3772.0,3974.0,3957.0,3782.0,3641.0,1350.0,3885.0,3.0,1.0,3068.0,2955.0,,,,,,
3,2021-05-11,2975,博杰股份,0.04,8.0,4.0,75.9,76.7,74.1,75.93,7555.0,0.63,3.43,5709.24,34.91,3835.0,3720.0,1.03,2.47,-1.0,-0.31,1363.0,6.0,1.94,  -82.6万,-0.03,-1.45,0,  278.3万,  -40.1万, -320.8万,1363.0,0.017,29.086,-0.57,-6.33,-7.19,-13.72,-14.97,-9.84,-11.32,-28.04,2541.0,3015.0,3560.0,214.0,218.0,216.0,216.0,3836.0,3464.0,2032.0,2177.0,1928.0,3839.0,3818.0,2117.0,1664.0,2254.0,2526.0,2555.0,4110.0,2174.0,,2263.0,2129.0,,,,,2555.0,4099.0,4088.0,2538.0,4026.0,4027.0,4013.0,3938.0,3798.0,1361.0,3901.0,7.0,1.0,2938.0,2988.0,,,,,,
4,2021-05-12,2975,博杰股份,-2.24,10.0,1.0,75.99,76.26,73.0,74.23,11660.0,0.95,4.29,8636.88,10.64,7388.0,4272.0,1.73,1.68,-2.66,-2.94,1950.0,6.0,2.99,  -2303万,-0.8,-26.67,0,  -33.2万, -927.6万,  -1342万,1950.0,0.009000000000000001,27.07,-2.67,-8.28,-6.76,-13.38,-17.71,-9.17,-14.59,-29.99,4066.0,2777.0,4007.0,217.0,223.0,222.0,229.0,3572.0,1673.0,1202.0,1665.0,2690.0,3380.0,3740.0,173.0,2569.0,3926.0,4077.0,1836.0,4118.0,1407.0,,4112.0,4102.0,,,,,1836.0,4241.0,4178.0,4063.0,4190.0,4018.0,4076.0,3998.0,3805.0,1496.0,3941.0,3.0,4.0,3125.0,2886.0,,,,,,
5,2021-05-13,2975,博杰股份,-1.01,5.0,1.0,74.19,74.8,73.2,73.48,6091.0,0.54,2.16,4489.4,48.97,3276.0,2815.0,1.16,0.38,-1.76,0.04,1254.0,5.0,1.56, -331.4万,-0.12,-7.38,0,   -4.7万, -229.6万,  -97.1万,1254.0,0.002,26.207,0.01,-3.2,-8.74,-12.8,-16.46,-10.04,-10.63,-29.67,2592.0,3336.0,4035.0,227.0,232.0,221.0,230.0,4005.0,4042.0,3105.0,2490.0,1747.0,4003.0,3965.0,2046.0,3221.0,2126.0,2536.0,2691.0,4197.0,2635.0,,2605.0,2229.0,,,,,2691.0,4248.0,4195.0,2589.0,3708.0,4136.0,4073.0,3965.0,3919.0,1392.0,3966.0,75.0,10.0,2261.0,2727.0,,,,,,
6,2021-05-14,2975,博杰股份,2.27,3.0,1.0,73.47,75.3,73.2,75.15,8011.0,0.83,2.86,5946.41,9.55,3772.0,4239.0,0.89,2.66,-0.2,0.18,1393.0,6.0,2.06,  356.2万,0.12,5.99,0,  338.7万,  180.3万, -162.8万,1393.0,0.065,31.447,-0.08,-2.77,-8.45,-10.07,-16.95,-13.48,-10.87,-30.43,981.0,3673.0,4001.0,231.0,234.0,224.0,226.0,3924.0,2911.0,2198.0,2255.0,2848.0,3941.0,3886.0,2688.0,1172.0,601.0,1043.0,2610.0,4134.0,2336.0,,1135.0,1569.0,,,,,2610.0,4043.0,4146.0,977.0,3498.0,4097.0,3949.0,3968.0,4004.0,1340.0,3952.0,10.0,42.0,2945.0,2458.0,,,,,,
7,2021-05-17,2975,博杰股份,5.22,3.0,8.0,75.14,79.28,75.01,79.07,12299.0,1.31,5.68,9625.23,20.29,5350.0,6949.0,0.77,5.41,-0.26,3.47,1771.0,7.0,3.16,   1250万,0.41,12.99,0,  179.8万,  771.6万,  298.4万,1771.0,0.142,41.88,3.76,3.74,0.32,-8.27,-14.25,-9.67,-8.01,-28.33,161.0,3698.0,3216.0,226.0,220.0,225.0,212.0,3721.0,1113.0,770.0,1730.0,2714.0,3857.0,3483.0,3935.0,261.0,162.0,197.0,2230.0,4104.0,1590.0,,226.0,343.0,,,,,2230.0,3118.0,3287.0,159.0,314.0,1005.0,3688.0,3641.0,3907.0,1170.0,3855.0,34.0,15.0,2515.0,2717.0,,,,,,
8,2021-05-19,2975,博杰股份,-0.03,1.0,2.0,78.31,79.75,78.09,78.71,5270.0,0.59,2.11,4158.48,28.19,2951.0,2319.0,1.27,0.79,-1.3,-0.26,998.0,5.0,1.35, -494.8万,-0.16,-11.9,0, -104.3万, -202.6万, -187.9万,998.0,0.142,41.257,0.27,3.53,3.5,-3.72,-17.44,-6.9,0.13,-28.41,1694.0,3979.0,3782.0,217.0,219.0,204.0,215.0,4079.0,3495.0,2809.0,2491.0,1944.0,4069.0,4037.0,2056.0,2345.0,1979.0,2034.0,3035.0,4197.0,2756.0,,2656.0,2216.0,,,,,3035.0,3100.0,3318.0,1693.0,458.0,563.0,3343.0,3855.0,3798.0,986.0,3867.0,5.0,2.0,3058.0,2979.0,,,,,,
9,2021-05-20,2975,博杰股份,0.94,1.0,11.0,79.12,80.27,78.77,79.45,5809.0,0.76,1.91,4612.33,7.12,2573.0,3236.0,0.8,0.86,-1.02,0.59,1167.0,5.0,1.49,  532.5万,0.17,11.55,0, -152.4万,  436.9万,  247.9万,1167.0,0.17300000000000001,43.262,0.67,0.45,4.25,-5.25,-16.84,-5.27,-6.19,-28.01,936.0,4013.0,2847.0,214.0,219.0,209.0,216.0,4050.0,2794.0,3270.0,2434.0,3048.0,4124.0,3915.0,3789.0,2414.0,1396.0,1054.0,2828.0,4202.0,2663.0,,513.0,461.0,,,,,2828.0,2793.0,2853.0,934.0,1526.0,446.0,3260.0,3884.0,3644.0,1118.0,3860.0,7.0,11.0,3048.0,2789.0,,,,,,
10,2021-05-21,2975,博杰股份,-0.76,23.0,20.0,79.46,79.77,77.8,78.85,5292.0,0.69,2.48,4163.26,25.43,3157.0,2135.0,1.48,1.35,-1.15,0.05,1066.0,5.0,1.36, -802.2万,-0.26,-19.27,0, -141.2万, -449.6万, -211.5万,1066.0,0.151,42.01,0.25,1.18,4.46,-4.3,-14.82,-11.17,-7.05,-27.55,2857.0,2328.0,2381.0,217.0,223.0,216.0,219.0,4068.0,2796.0,2533.0,2467.0,1951.0,4016.0,4069.0,1007.0,1560.0,1609.0,2774.0,2879.0,4208.0,2707.0,,3371.0,3277.0,,,,,2879.0,2990.0,3125.0,2850.0,1483.0,532.0,3043.0,3857.0,3823.0,1193.0,3870.0,22.0,2.0,2671.0,3021.0,,,,,,
11,2021-05-24,2975,博杰股份,0.15,1.0,12.0,78.7,78.7,74.98,78.24,8923.0,1.24,4.76,6845.08,27.55,4794.0,4129.0,1.16,4.35,-0.58,-0.46,1559.0,6.0,2.29, -499.1万,-0.16,-7.29, -216.6万,  160.9万, -222.8万, -220.6万,1559.0,0.17600000000000002,42.369,-0.26,0.66,0.44,0.82,-12.36,-13.6,-1.98,-28.04,2499.0,4041.0,2805.0,217.0,232.0,227.0,225.0,3814.0,944.0,984.0,1961.0,2087.0,3773.0,3815.0,1605.0,512.0,1252.0,2668.0,2243.0,4151.0,1909.0,,3199.0,2663.0,,,,,2243.0,3022.0,3282.0,2489.0,1957.0,2291.0,1409.0,3723.0,3901.0,1048.0,3880.0,4.0,31.0,3033.0,2495.0,,,,,,
12,2021-05-25,2975,博杰股份,0.58,2.0,22.0,78.0,78.88,77.35,78.69,6967.0,1.08,1.96,5450.63,24.18,3347.0,3620.0,0.92,1.73,-0.24,-1.77,1308.0,5.0,1.79,  223.2万,0.07,4.09,0, -119.9万,  354.6万,  -11.6万,1308.0,0.215,43.776,-2.58,-2.58,-1.64,-1.24,-15.71,-17.73,-5.48,-30.76,1952.0,3774.0,2362.0,225.0,231.0,224.0,230.0,4028.0,1850.0,3010.0,2344.0,2067.0,4053.0,3951.0,2828.0,1978.0,654.0,1936.0,2659.0,4237.0,2572.0,,1242.0,1462.0,,,,,2659.0,3070.0,3349.0,1950.0,3079.0,1923.0,1286.0,3753.0,3911.0,1054.0,3895.0,78.0,42.0,2347.0,2478.0,,,,,,
13,2021-05-26,2975,博杰股份,-1.11,5.0,3.0,78.69,79.88,77.75,77.82,5554.0,0.86,2.71,4368.57,12.59,3469.0,2085.0,1.66,0.09,-2.58,-0.75,1223.0,5.0,1.43,  -1080万,-0.36,-24.73,0, -194.6万, -219.7万, -666.0万,1223.0,0.153,41.659,-1.15,-4.02,-3.07,0.41,-13.9,-21.58,-0.47,-31.59,3656.0,3369.0,3737.0,230.0,230.0,226.0,233.0,4137.0,2954.0,2200.0,2715.0,2745.0,4057.0,4195.0,310.0,4195.0,3536.0,3433.0,2915.0,4239.0,3064.0,,3772.0,3992.0,,,,,2915.0,3710.0,3816.0,3654.0,3494.0,3031.0,1020.0,3821.0,4045.0,972.0,3929.0,3.0,1.0,4094.0,4159.0,,,,,,
14,2021-05-27,2975,博杰股份,3.88,5.0,4.0,77.83,81.05,77.83,80.84,11374.0,1.76,4.14,9082.1,49.81,4861.0,6513.0,0.75,3.87,-0.26,3.18,1855.0,6.0,2.92,   1324万,0.42,14.58,  275.2万,  182.2万,  385.3万,  481.2万,1855.0,0.309,50.593,3.55,-0.22,-0.23,4.21,-10.22,-20.67,-1.52,-29.19,392.0,3408.0,3556.0,231.0,230.0,225.0,225.0,3823.0,527.0,1084.0,1845.0,1614.0,3940.0,3681.0,3686.0,586.0,517.0,414.0,2089.0,4187.0,1780.0,,432.0,584.0,,,,,2089.0,2996.0,2711.0,390.0,1251.0,2000.0,607.0,3476.0,4027.0,981.0,3893.0,19.0,31.0,3691.0,3375.0,,,,,,
