,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300580,贝斯特,-3.64,1.0,15.0,19.81,19.83,19.01,19.05,31069.0,1.22,4.15,5997.34,25.95,19781.0,11288.0,1.75,0.21,-3.93,-2.83,1855.0,17.0,5.13,  -1634万,-0.46,-27.24,0,0, -741.9万, -891.7万,1855.0,0.551,57.162,-2.63,2.79,2.12,2.72,5.54,11.98,-24.28,-4.72,4135.0,4000.0,2639.0,1245.0,1263.0,1268.0,1280.0,2602.0,783.0,1184.0,2033.0,1937.0,2423.0,2862.0,507.0,3685.0,3927.0,4124.0,1844.0,3108.0,792.0,,3778.0,3785.0,,,,,1844.0,1251.0,957.0,4133.0,870.0,843.0,1050.0,906.0,1593.0,1801.0,2275.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300580,贝斯特,2.61,127.0,6.0,18.8,19.37,18.75,19.29,26567.0,0.95,3.3,5082.86,39.86,12025.0,14542.0,0.83,2.88,-0.41,1.99,1555.0,17.0,4.38,  489.1万,0.14,9.62,0,  130.7万,  289.3万,   69.0万,1555.0,0.629,61.141999999999996,2.19,2.39,4.5,7.15,9.56,15.85,-22.99,-2.77,642.0,1147.0,3283.0,1297.0,1284.0,1283.0,1275.0,2857.0,1781.0,1863.0,2302.0,1759.0,2993.0,2703.0,3307.0,1030.0,879.0,698.0,2251.0,3157.0,967.0,,822.0,951.0,,,,,2251.0,1096.0,706.0,642.0,1052.0,844.0,568.0,661.0,1270.0,1662.0,2076.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300580,贝斯特,-1.45,8.0,11.0,19.2,19.28,18.61,19.01,20802.0,0.74,3.47,3931.85,31.3,13353.0,7449.0,1.79,2.15,-1.4,-3.79,1521.0,14.0,3.43,  -1115万,-0.31,-28.37,0,0, -491.1万, -624.4万,1521.0,0.586,57.835,-4.61,-5.16,0.4,-1.66,5.19,8.15,-28.88,-7.29,3961.0,3057.0,2858.0,1280.0,1305.0,1301.0,1300.0,3205.0,3500.0,1485.0,2701.0,1881.0,2973.0,3425.0,191.0,1521.0,3105.0,3956.0,2394.0,3452.0,1358.0,,3627.0,4108.0,,,,,2394.0,1353.0,1166.0,3957.0,3951.0,1096.0,1370.0,746.0,1539.0,1774.0,2306.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300580,贝斯特,-0.26,7.0,11.0,18.98,19.16,18.81,18.96,14589.0,0.51,1.84,2767.56,4.93,8614.0,5975.0,1.44,0.8,-1.04,0.09,1302.0,11.0,2.41, -497.9万,-0.14,-17.99,0,  -62.3万, -187.8万, -247.8万,1302.0,0.5720000000000001,57.24,-0.3,-2.78,-2.55,-0.95,8.12,9.24,-28.13,-7.58,3004.0,3225.0,3013.0,1305.0,1331.0,1299.0,1319.0,3594.0,4191.0,3230.0,3226.0,3362.0,3465.0,3695.0,618.0,2947.0,1934.0,2602.0,2799.0,3763.0,2102.0,,3118.0,3679.0,,,,,2799.0,1533.0,1377.0,3002.0,2769.0,2756.0,1263.0,709.0,1623.0,1757.0,2393.0,191.0,20.0,2344.0,3538.0,,,,,,
14,2021-05-27,300580,贝斯特,0.74,3.0,27.0,19.1,19.44,18.91,19.1,20184.0,0.79,2.8,3861.86,1.72,11528.0,8656.0,1.33,1.0,-1.75,0.04,1300.0,16.0,3.33, -542.8万,-0.15,-14.06,0,   70.2万,    9.3万, -622.3万,1300.0,0.604,58.527,0.41,-4.53,-5.08,-0.03,7.61,9.37,-36.57,-7.22,1726.0,3659.0,2321.0,1302.0,1317.0,1307.0,1318.0,3347.0,3191.0,1911.0,2878.0,3824.0,3228.0,3446.0,937.0,2539.0,3205.0,1864.0,2767.0,3363.0,1578.0,,3164.0,3354.0,,,,,2767.0,1507.0,1321.0,1724.0,3737.0,3930.0,1098.0,699.0,1433.0,2171.0,2363.0,75.0,35.0,3023.0,3310.0,,,,,,
15,2021-05-28,300580,贝斯特,3.3,198.0,2.0,19.2,19.84,19.02,19.73,30420.0,1.35,4.29,5917.54,3.26,13960.0,16460.0,0.85,3.73,-0.55,3.6,1536.0,20.0,5.02,  495.2万,0.13,8.37,0,  -69.4万,  677.9万, -113.4万,1536.0,0.6679999999999999,63.808,3.62,3.74,1.31,3.58,10.85,11.66,-34.63,-3.75,317.0,995.0,3812.0,1312.0,1296.0,1296.0,1272.0,2947.0,896.0,1086.0,2393.0,3705.0,3180.0,2631.0,3800.0,370.0,381.0,311.0,2504.0,3083.0,1024.0,,546.0,492.0,,,,,2504.0,1087.0,604.0,312.0,740.0,1018.0,736.0,591.0,1169.0,2014.0,1955.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300580,贝斯特,-1.22,30.0,28.0,19.68,19.78,19.42,19.49,25762.0,1.14,1.82,5044.27,42.12,16504.0,9258.0,1.78,0.36,-1.47,-2.18,1655.0,16.0,4.25,  -1415万,-0.39,-28.05,0,  -68.2万, -771.1万, -575.6万,1655.0,0.647,60.64,-1.41,2.59,-2.38,2.18,1.78,10.2,-32.01,-5.15,3844.0,2310.0,2251.0,1284.0,1312.0,1281.0,1318.0,3111.0,1381.0,3295.0,2570.0,1950.0,2870.0,3408.0,304.0,4029.0,3167.0,3934.0,2339.0,3374.0,1191.0,,3926.0,4008.0,,,,,2339.0,1447.0,1153.0,3837.0,1190.0,2561.0,1427.0,1518.0,1304.0,1926.0,2189.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300580,贝斯特,1.54,15.0,23.0,19.49,19.94,19.32,19.79,24408.0,1.09,3.18,4794.62,4.29,12021.0,12387.0,0.97,2.43,-0.75,1.28,1769.0,14.0,4.03,   77.2万,0.02,1.61,0,  -19.4万,  479.6万, -383.0万,1769.0,0.6779999999999999,63.106,1.35,3.55,3.67,4.18,4.82,10.17,-30.64,-3.85,,2771.0,2476.0,1316.0,1330.0,1310.0,1317.0,3268.0,,,2772.0,3591.0,3268.0,3215.0,,,,,2368.0,,,,,,,,,,2368.0,1452.0,966.0,1210.0,940.0,1397.0,1114.0,1337.0,1418.0,1881.0,2092.0,0.0,0.0,3317.0,3104.0,300580.0,贝斯特,2324.0,,,
18,2021-06-23,300580,贝斯特,0.5,10.0,8.0,20.14,20.37,19.94,20.1,28934.0,1.51,2.15,5824.39,26.99,13111.0,15823.0,0.83,0.8,-1.33,-0.5,1807.0,16.0,4.77,  552.1万,0.15,9.48,0,0,9318.9,  551.2万,1807.0,0.7020000000000001,,0.01,1.36,3.97,4.43,8.95,12.36,-17.85,1.43,1575.0,2970.0,3187.0,1290.0,1308.0,1276.0,1297.0,3043.0,606.0,2959.0,2495.0,2195.0,3221.0,2841.0,3642.0,2847.0,2215.0,2004.0,2278.0,3397.0,1217.0,,763.0,677.0,,,,,2278.0,1231.0,,1569.0,1632.0,1271.0,1521.0,1725.0,1202.0,1716.0,2035.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,300580,贝斯特,3.23,4.0,3.0,21.41,22.19,20.8,22.08,38561.0,0.93,6.5,8321.94,3.64,18937.0,19624.0,0.96,6.15,-0.5,3.48,2089.0,18.0,6.36,  168.1万,0.04,2.02,  220.7万,  -54.3万,   12.5万,  -10.8万,2089.0,0.567,48.168,3.23,0.26,0.76,-3.81,-2.81,21.59,-9.85,16.63,796.0,3653.0,3796.0,1330.0,1337.0,1342.0,1317.0,2961.0,1820.0,861.0,2377.0,3846.0,3031.0,2847.0,2638.0,534.0,1089.0,675.0,2425.0,3199.0,1022.0,,1700.0,1799.0,,,,,2425.0,1690.0,2753.0,796.0,1824.0,1516.0,3269.0,3279.0,1303.0,1965.0,1676.0,206.0,138.0,2387.0,2403.0,,,,,17.0,3937.0
