,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300307,慈星股份,-2.02,29.0,5.0,6.9,6.95,6.7,6.78,38012.0,0.98,3.61,2585.9,0.0,25957.0,12055.0,2.15,1.19,-2.45,-1.21,857.0,44.0,1.12, -940.1万,-0.18,-36.35,0, -370.3万, -343.9万, -225.9万,857.0,0.238,35.31,-1.02,1.77,-5.64,-9.76,-7.87,-5.58,35.71,33.39,3691.0,2192.0,3372.0,2931.0,2957.0,2968.0,2969.0,2405.0,1291.0,1538.0,3016.0,3983.0,2123.0,2785.0,167.0,1732.0,3114.0,3644.0,3235.0,1683.0,3049.0,,3039.0,4118.0,,,,,3235.0,2515.0,3938.0,3693.0,1201.0,3736.0,3937.0,3000.0,3517.0,495.0,369.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300307,慈星股份,1.62,10.0,110.0,6.71,6.95,6.71,6.89,24924.0,0.63,3.54,1706.84,0.0,11630.0,13294.0,0.87,2.68,-0.86,1.0,799.0,31.0,0.73,  116.1万,0.02,6.8,0,0,   41.9万,   74.3万,799.0,0.259,39.277,1.2,2.25,-0.3,-10.03,-5.42,-4.07,35.72,35.12,1056.0,2933.0,1174.0,3001.0,2960.0,2977.0,2956.0,2937.0,3514.0,1686.0,3531.0,4057.0,3027.0,2802.0,3115.0,1116.0,1824.0,1138.0,3398.0,2263.0,3781.0,,1580.0,1177.0,,,,,3398.0,2552.0,3678.0,1056.0,1102.0,2668.0,3861.0,2687.0,3432.0,499.0,354.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300307,慈星股份,5.66,32.0,10.0,6.93,7.37,6.86,7.28,68489.0,2.02,7.4,4929.47,0.0,29570.0,38919.0,0.76,6.12,-1.22,3.32,1732.0,40.0,2.02,  682.0万,0.12,13.84,0,  174.8万,  189.4万,  317.8万,1732.0,0.3720000000000001,50.798,2.5,2.66,5.65,-6.83,-6.39,-4.48,41.12,39.58,163.0,2006.0,2899.0,2943.0,2857.0,2930.0,2860.0,1889.0,319.0,280.0,2450.0,4018.0,2105.0,1717.0,3636.0,206.0,2892.0,161.0,2167.0,1944.0,2325.0,,962.0,632.0,,,,,2167.0,2239.0,2178.0,159.0,496.0,354.0,3031.0,2342.0,3108.0,452.0,297.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300307,慈星股份,1.24,110.0,105.0,7.21,7.53,7.21,7.37,71213.0,1.82,4.4,5248.93,0.0,31849.0,39364.0,0.81,2.22,-2.12,1.59,2096.0,34.0,2.1,  562.7万,0.1,10.72,0,  -52.4万,  -91.2万,  706.3万,2096.0,0.4270000000000001,53.013999999999996,1.2,5.07,6.16,-4.37,-8.26,1.52,38.65,41.29,1222.0,1212.0,1360.0,2870.0,2838.0,2855.0,2851.0,1955.0,499.0,1012.0,2485.0,4079.0,2098.0,1813.0,3477.0,1126.0,3220.0,1035.0,1856.0,2227.0,2352.0,,1090.0,794.0,,,,,1856.0,2169.0,2066.0,1221.0,257.0,331.0,2201.0,3177.0,2595.0,471.0,274.0,48.0,123.0,3294.0,2521.0,,,,,,
14,2021-05-27,300307,慈星股份,1.76,16.0,10.0,7.4,7.55,7.37,7.5,64035.0,1.29,2.44,4799.86,2.96,25573.0,38462.0,0.66,1.76,-0.66,1.06,1923.0,33.0,1.88,  971.0万,0.17,20.23,  361.0万,   60.8万,  135.7万,  413.5万,1923.0,0.524,56.09,1.43,5.31,5.45,-1.43,-7.86,2.29,38.63,43.48,931.0,2677.0,2951.0,2845.0,2838.0,2838.0,2829.0,2076.0,1156.0,2280.0,2617.0,3628.0,2358.0,1801.0,4033.0,1634.0,1364.0,990.0,2007.0,2334.0,2579.0,,933.0,276.0,,,,,2007.0,1850.0,1717.0,930.0,286.0,500.0,1344.0,3080.0,2250.0,467.0,269.0,19.0,42.0,3691.0,3200.0,,,,,,
15,2021-05-28,300307,慈星股份,0.8,121.0,22.0,7.57,7.68,7.45,7.56,58509.0,1.1,3.07,4429.09,11.36,29849.0,28660.0,1.04,1.48,-1.56,1.1,1892.0,31.0,1.72,  -82.2万,-0.01,-1.86,0,   34.3万, -351.5万,  235.0万,1892.0,0.552,57.473,1.12,3.8,7.86,1.62,-7.98,4.66,35.43,44.97,874.0,1284.0,2456.0,2826.0,2820.0,2824.0,2811.0,2193.0,1750.0,2012.0,2739.0,3010.0,2306.0,2033.0,3130.0,1136.0,1689.0,861.0,2058.0,2439.0,2781.0,,1035.0,1158.0,,,,,2058.0,1531.0,1295.0,870.0,729.0,291.0,934.0,3267.0,1856.0,488.0,264.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300307,慈星股份,-3.04,108.0,100.0,7.5,7.62,7.26,7.33,59692.0,1.04,4.76,4427.41,29.25,34755.0,24937.0,1.39,0.96,-3.81,-4.01,1958.0,30.0,1.76, -722.3万,-0.13,-16.31,0,   66.2万, -284.2万, -504.3万,1958.0,0.387,50.858,-3.24,-0.75,2.97,2.64,-11.13,-2.45,36.65,40.3,4221.0,1344.0,1338.0,2828.0,2829.0,2857.0,2874.0,2157.0,1711.0,1010.0,2727.0,2251.0,2025.0,2291.0,798.0,3187.0,4174.0,4234.0,1988.0,2485.0,2739.0,,3141.0,3509.0,,,,,1988.0,2593.0,2594.0,4220.0,2865.0,895.0,1330.0,3797.0,2801.0,497.0,331.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300307,慈星股份,0.68,100.0,120.0,7.34,7.55,7.31,7.38,43102.0,0.67,3.27,3193.54,10.72,21937.0,21165.0,1.04,0.96,-2.25,0.43,1811.0,24.0,1.27,    5.9万,0.0,0.19,0,0,   37.0万,  -31.1万,1811.0,0.433,52.147,0.49,-1.66,0.94,6.69,-8.21,-1.38,37.58,41.08,,1377.0,1239.0,2878.0,2866.0,2863.0,2886.0,2636.0,,,3207.0,3094.0,2616.0,2643.0,,,,,2317.0,,,,,,,,,,2317.0,2555.0,2688.0,1957.0,3664.0,2476.0,809.0,3775.0,2839.0,506.0,335.0,0.0,0.0,3317.0,3104.0,300307.0,慈星股份,2591.0,,,
18,2021-06-23,300307,慈星股份,0.65,475.0,3.0,9.2,9.3,9.0,9.26,151574.0,0.92,3.26,13939.15,56.12,58954.0,92620.0,0.64,2.89,-0.43,-0.35,3212.0,47.0,4.46,   3110万,0.44,22.31,  543.8万,  704.5万,   1260万,  601.6万,3212.0,0.974,,0.16,16.63,16.8,33.53,30.41,14.43,89.47,81.38,1441.0,497.0,3705.0,2530.0,2538.0,2543.0,2520.0,1171.0,2461.0,1838.0,1462.0,1573.0,1488.0,944.0,4182.0,881.0,642.0,1844.0,966.0,1728.0,1311.0,,338.0,138.0,,,,,966.0,209.0,,1435.0,70.0,180.0,68.0,333.0,1096.0,254.0,155.0,50.0,0.0,2560.0,3092.0,,,,,,
19,2021-09-02,300307,慈星股份,-0.22,525.0,123.0,8.91,9.2,8.73,8.99,322749.0,1.11,5.22,28884.08,121.35,168590.0,154159.0,1.09,2.98,-2.28,0.03,3325.0,97.0,8.92,  -1235万,-0.18,-4.27,  -86.1万,  -96.5万, -556.3万, -495.7万,3327.0,0.736,56.222,-0.22,5.86,3.37,-3.38,21.15,34.53,9.64,81.46,2916.0,495.0,1208.0,2778.0,2766.0,2792.0,2792.0,785.0,1198.0,1326.0,1060.0,1254.0,730.0,846.0,1897.0,1514.0,3503.0,2426.0,1259.0,878.0,605.0,,3233.0,2531.0,,,,,1258.0,1093.0,1781.0,2916.0,438.0,930.0,3201.0,565.0,764.0,1258.0,402.0,1263.0,1453.0,961.0,820.0,,,,,1362.0,1009.0
