,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300048,合康新能,-0.4,13.0,41.0,5.06,5.11,5.02,5.02,90022.0,0.53,1.79,4546.52,3.44,49626.0,40396.0,1.23,0.0,-1.76,0.41,1510.0,60.0,1.07, -461.9万,-0.08,-10.16,0, -138.3万, -386.3万,   62.7万,1510.0,0.451,51.94,0.61,-1.3,-2.41,-1.55,-0.6,13.74,-7.73,5.85,2593.0,2766.0,1877.0,3458.0,3471.0,3457.0,3478.0,1436.0,3787.0,3302.0,2346.0,3365.0,1390.0,1483.0,1810.0,4131.0,2420.0,2463.0,2235.0,1181.0,3116.0,,2310.0,2464.0,,,,,2235.0,1570.0,1599.0,2590.0,3123.0,2423.0,2009.0,1594.0,1400.0,1215.0,1299.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300048,合康新能,0.0,21.0,426.0,5.05,5.08,4.99,5.02,106050.0,0.62,1.79,5336.29,0.15,60032.0,46018.0,1.3,0.6,-1.18,-0.62,1499.0,71.0,1.26, -698.6万,-0.13,-13.09,0, -133.8万, -798.2万,  233.4万,1499.0,0.449,51.94,-0.42,-0.86,0.37,-0.4,-1.31,12.4,-9.01,5.43,2608.0,2405.0,517.0,3471.0,3486.0,3479.0,3486.0,1337.0,3573.0,3361.0,2244.0,4039.0,1239.0,1459.0,1071.0,3497.0,2360.0,2801.0,2321.0,1001.0,2974.0,,3049.0,3222.0,,,,,2321.0,1716.0,1810.0,2607.0,2946.0,2319.0,1700.0,1910.0,1609.0,1230.0,1337.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300048,合康新能,-0.2,103.0,89.0,5.03,5.05,4.93,5.01,95318.0,0.56,2.39,4749.46,11.27,54745.0,40573.0,1.35,1.62,-0.79,-2.54,1404.0,68.0,1.14, -696.9万,-0.13,-14.67,0,   99.2万, -789.4万,   -6.6万,1404.0,0.453,51.411,-3.36,-3.14,-5.05,-2.79,-4.1,8.11,-13.52,2.1,3148.0,1220.0,1334.0,3483.0,3493.0,3489.0,3493.0,1568.0,4099.0,2481.0,2486.0,2682.0,1428.0,1685.0,918.0,2153.0,2167.0,3124.0,2531.0,1138.0,3380.0,,2980.0,3359.0,,,,,2531.0,1893.0,2094.0,3145.0,3352.0,3559.0,1633.0,1856.0,1546.0,1261.0,1398.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300048,合康新能,0.0,1135.0,72.0,5.01,5.06,4.97,5.01,82660.0,0.7,1.8,4135.89,11.87,50030.0,32630.0,1.53,0.8,-0.99,0.36,1535.0,54.0,0.98, -863.7万,-0.16,-20.88,0, -330.9万,  -78.7万, -454.2万,1535.0,0.456,51.411,-0.04,-3.83,-4.25,-8.75,-7.26,9.77,-12.11,2.06,2593.0,246.0,1637.0,3501.0,3513.0,3499.0,3507.0,1798.0,3664.0,3282.0,2778.0,2784.0,1581.0,2001.0,467.0,2947.0,1859.0,2217.0,2484.0,1497.0,3666.0,,3230.0,3833.0,,,,,2484.0,2030.0,2312.0,2591.0,3416.0,3467.0,3564.0,2979.0,1567.0,1239.0,1459.0,781.0,672.0,1230.0,1256.0,,,,,,
14,2021-05-27,300048,合康新能,0.4,209.0,2.0,5.01,5.07,4.97,5.03,79771.0,0.83,2.0,4010.74,3.41,34132.0,45639.0,0.75,1.21,-0.79,-0.3,1471.0,54.0,0.95,  583.6万,0.11,14.55,0,  415.7万,   70.3万,   97.6万,1471.0,0.483,52.532,0.07,-3.34,-3.13,-8.09,-8.96,8.61,-13.34,2.14,2114.0,878.0,3798.0,3509.0,3510.0,3510.0,3509.0,1817.0,2949.0,2814.0,2829.0,3577.0,2020.0,1623.0,3686.0,2247.0,1650.0,2286.0,2518.0,1525.0,3700.0,,1162.0,588.0,,,,,2518.0,2041.0,2359.0,2111.0,3195.0,3507.0,3345.0,3270.0,1495.0,1255.0,1464.0,1049.0,335.0,1038.0,1761.0,,,,,,
15,2021-05-28,300048,合康新能,-0.99,207.0,35.0,5.0,5.05,4.98,4.98,71493.0,0.79,1.39,3579.46,28.95,46502.0,24991.0,1.86,0.0,-1.39,-0.7,1212.0,59.0,0.85,  -1073万,-0.2,-29.99, -189.8万,   81.2万, -709.8万, -255.0万,1212.0,0.415,49.46,-0.67,-0.65,-4.44,-6.85,-6.3,8.9,-9.69,1.43,2424.0,961.0,2134.0,3523.0,3530.0,3512.0,3523.0,1961.0,3405.0,3964.0,2971.0,2230.0,1811.0,2174.0,689.0,4143.0,1427.0,2391.0,2924.0,1417.0,3865.0,,2465.0,3611.0,,,,,2924.0,2128.0,2555.0,2422.0,2997.0,3410.0,3357.0,2976.0,1384.0,1147.0,1510.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300048,合康新能,0.8,10.0,93.0,5.01,5.06,4.95,5.02,78476.0,0.9,2.21,3936.11,8.77,41272.0,37204.0,1.11,1.41,-0.79,-0.16,1161.0,68.0,0.93, -198.3万,-0.04,-5.04,0,  166.5万,  -95.7万, -269.2万,1161.0,0.46,51.88399999999999,0.61,-0.01,-3.41,-3.03,-6.67,10.43,-10.78,2.06,2004.0,3028.0,1403.0,3518.0,3527.0,3520.0,3528.0,1872.0,2368.0,2851.0,2846.0,3192.0,1815.0,1870.0,1708.0,2542.0,2053.0,2249.0,2993.0,1190.0,3732.0,,2387.0,2582.0,,,,,2993.0,2249.0,2433.0,1998.0,2366.0,3061.0,3045.0,3260.0,1287.0,1209.0,1507.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300048,合康新能,-1.2,109.0,60.0,5.02,5.03,4.95,4.96,86501.0,1.06,1.59,4299.97,3.13,65377.0,21124.0,3.09,0.2,-1.39,-1.45,1316.0,66.0,1.03,  -2198万,-0.41,-51.11,0, -230.2万,  -1469万, -498.4万,1316.0,0.39299999999999996,48.153,-1.38,-1.46,-1.43,-6.47,-5.99,9.85,-12.56,0.62,,1325.0,1762.0,3530.0,3555.0,3534.0,3555.0,1832.0,,,2900.0,3720.0,1383.0,2644.0,,,,,2909.0,,,,,,,,,,2909.0,2772.0,3273.0,3712.0,3561.0,3538.0,3888.0,3506.0,1449.0,1264.0,1676.0,0.0,0.0,3317.0,3104.0,300048.0,合康新能,2844.0,,,
18,2021-06-23,300048,合康新能,0.0,80.0,4.0,4.71,4.71,4.65,4.7,53748.0,0.77,1.28,2518.65,7.07,26878.0,26870.0,1.0,1.08,-0.21,-1.0,1871.0,29.0,0.64,    3.0万,0.0,0.12,0,  155.0万, -123.9万,  -28.1万,1871.0,0.225,,-0.49,-0.67,0.41,-0.05,-2.97,0.94,-2.17,-1.06,2043.0,1499.0,3594.0,3659.0,3675.0,3654.0,3661.0,2340.0,3369.0,3904.0,3424.0,3273.0,2414.0,2230.0,2784.0,2379.0,310.0,2556.0,2206.0,2487.0,4067.0,,1488.0,1524.0,,,,,2206.0,3267.0,,2040.0,2905.0,2406.0,2753.0,3693.0,2035.0,1222.0,2264.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300048,合康新能,3.79,128.0,48.0,5.8,6.13,5.77,6.03,241513.0,0.88,6.2,14369.74,17.86,106854.0,134659.0,0.79,4.51,-1.63,4.04,2645.0,91.0,2.88,   1683万,0.26,11.71,  750.1万,   -2.0万,  916.8万,   17.8万,2645.0,0.79,57.548,3.79,-1.17,-4.62,4.54,1.93,32.9,12.39,31.92,660.0,1189.0,1887.0,3500.0,3451.0,3490.0,3465.0,1026.0,2055.0,947.0,1745.0,2815.0,1098.0,967.0,3661.0,924.0,2956.0,577.0,1876.0,948.0,2357.0,,856.0,779.0,,,,,1876.0,892.0,1584.0,660.0,2391.0,3171.0,1714.0,2696.0,828.0,1191.0,1118.0,729.0,1086.0,1373.0,1005.0,,,,,308.0,2136.0
