,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2049,紫光国微,4.87,135.0,3.0,120.0,123.85,118.5,122.81,183818.0,1.5,4.57,223400.03,1884.0,81128.0,102690.0,0.79,3.64,-0.84,6.45,4616.0,40.0,4.48,   2.64亿,0.35,11.83,   1.55亿,   8583万,   2024万,  317.2万,3289.0,0.392,46.053999999999995,6.08,10.25,11.64,14.92,9.71,7.05,70.3,-5.34,279.0,1139.0,3622.0,121.0,121.0,119.0,117.0,830.0,505.0,1232.0,49.0,116.0,917.0,731.0,3504.0,661.0,1164.0,232.0,95.0,1790.0,897.0,,363.0,742.0,,,,,822.0,1560.0,2110.0,277.0,164.0,186.0,214.0,851.0,2250.0,298.0,2436.0,,,,,,,,,,
1,2021-05-07,2049,紫光国微,-1.07,2.0,26.0,122.11,126.99,120.61,121.5,172856.0,1.28,5.2,214497.25,,88887.0,83969.0,1.06,0.74,-4.32,0.88,4564.0,38.0,4.21,  -5757万,-0.08,-2.68,   8872万,  -9168万,  -5049万, -411.8万,4564.0,0.728,66.92399999999999,0.22,10.54,11.1,15.86,12.32,7.92,64.26,-5.07,2633.0,3744.0,2148.0,117.0,116.0,116.0,116.0,876.0,899.0,957.0,54.0,,870.0,883.0,,,,2183.0,141.0,1886.0,,,2125.0,1673.0,,,,,141.0,653.0,258.0,2629.0,261.0,269.0,194.0,608.0,2353.0,320.0,2492.0,359.0,35.0,1582.0,3041.0,,,,,,
2,2021-05-10,2049,紫光国微,-3.7,227.0,3.0,119.88,120.6,115.66,117.0,136515.0,0.89,4.07,160678.14,1042.98,76962.0,59553.0,1.29,1.16,-2.99,-3.59,4444.0,31.0,3.33,  -2.04亿,-0.29,-12.69,  -1.01亿,  -7397万,  -3760万,  854.8万,4444.0,0.617,58.54600000000001,-3.63,2.46,6.43,6.55,9.71,6.3,60.32,-8.36,4031.0,848.0,3653.0,115.0,116.0,117.0,118.0,1104.0,2303.0,1540.0,79.0,187.0,1032.0,1193.0,1383.0,2591.0,3600.0,4003.0,198.0,2248.0,1332.0,,3587.0,2880.0,,,,,198.0,1013.0,866.0,4030.0,2183.0,867.0,815.0,792.0,2689.0,344.0,2815.0,173.0,1.0,1863.0,2955.0,,,,,,
3,2021-05-11,2049,紫光国微,3.58,87.0,4.0,116.81,122.71,114.51,121.19,139286.0,0.84,7.01,165365.19,954.34,68792.0,70494.0,0.98,5.83,-1.24,3.23,4450.0,31.0,3.4,   2524万,0.03,1.53,   8117万,  -1039万,  -4693万,  138.9万,4450.0,0.731,63.17,2.97,-0.57,9.74,12.62,12.85,11.42,66.22,-5.82,399.0,1332.0,3560.0,118.0,114.0,118.0,113.0,1092.0,2387.0,463.0,77.0,188.0,1111.0,1072.0,2388.0,286.0,2572.0,393.0,176.0,2233.0,1256.0,,1555.0,1808.0,,,,,176.0,710.0,501.0,395.0,2883.0,483.0,341.0,552.0,2254.0,305.0,2550.0,43.0,88.0,2447.0,2056.0,,,,,,
4,2021-05-12,2049,紫光国微,1.57,8.0,2.0,120.7,123.59,119.5,123.09,99378.0,0.58,3.37,121449.84,488.39,45896.0,53482.0,0.86,3.0,-0.4,0.87,4435.0,22.0,2.42,   9388万,0.13,7.73,   2898万,   2011万,   3794万,  685.0万,4435.0,0.778,65.072,1.14,0.34,6.65,16.34,12.38,13.77,70.42,-4.81,1212.0,3033.0,3776.0,112.0,116.0,110.0,112.0,1393.0,3690.0,1785.0,92.0,286.0,1470.0,1308.0,2943.0,1307.0,1491.0,1230.0,162.0,2678.0,1726.0,,1028.0,1297.0,,,,,162.0,702.0,494.0,1210.0,2152.0,1031.0,290.0,557.0,2260.0,302.0,2479.0,94.0,63.0,2215.0,2255.0,,,,,,
5,2021-05-13,2049,紫光国微,-3.32,1.0,2.0,120.96,122.71,118.6,119.0,80700.0,0.55,3.34,97255.52,468.12,44994.0,35706.0,1.26,0.34,-3.02,-2.28,4080.0,20.0,1.97,  -1.11亿,-0.15,-11.37, -865.6万,  -6075万,  -4024万,  -93.4万,4080.0,0.648,58.114,-2.3,1.7,-1.76,9.53,16.44,16.09,47.75,-6.88,3886.0,4003.0,3860.0,114.0,117.0,114.0,117.0,1693.0,4004.0,1871.0,151.0,384.0,1615.0,1753.0,1582.0,3350.0,3393.0,3883.0,339.0,2883.0,2185.0,,2809.0,2677.0,,,,,341.0,943.0,916.0,3882.0,1562.0,3464.0,601.0,433.0,2198.0,424.0,2763.0,894.0,17.0,828.0,2603.0,,,,,,
6,2021-05-14,2049,紫光国微,7.61,106.0,1.0,120.2,129.61,117.66,128.05,170889.0,1.36,10.04,214892.44,561.33,69529.0,101360.0,0.69,8.83,-1.2,5.51,4540.0,38.0,4.17,   4.04亿,0.52,18.81,   2.73亿,   1.28亿,  666.2万, -322.3万,4540.0,0.852,66.619,5.25,3.92,3.1,14.74,21.27,21.04,54.38,-2.37,140.0,1269.0,4001.0,115.0,105.0,115.0,104.0,1036.0,1023.0,156.0,48.0,248.0,1212.0,913.0,3770.0,109.0,2618.0,146.0,152.0,2029.0,1158.0,,288.0,464.0,,,,,152.0,438.0,390.0,140.0,540.0,927.0,287.0,281.0,1728.0,359.0,2190.0,4.0,34.0,3153.0,2531.0,,,,,,
7,2021-05-17,2049,紫光国微,-0.84,6.0,5.0,128.68,133.32,126.61,126.98,162119.0,1.29,5.24,210349.75,860.87,81495.0,80624.0,1.01,0.29,-4.76,-2.58,4640.0,35.0,3.95, -812.0万,-0.01,-0.39,   4745万,   3269万,  -7791万,  -1035万,4640.0,0.816,64.94,-2.29,0.38,4.67,11.54,20.46,17.89,48.6,-4.6,2001.0,3361.0,3458.0,104.0,105.0,104.0,110.0,1066.0,1179.0,901.0,49.0,235.0,1140.0,1003.0,3022.0,3356.0,3934.0,2369.0,80.0,2174.0,1219.0,,1238.0,1238.0,,,,,81.0,488.0,389.0,1993.0,749.0,410.0,316.0,253.0,1806.0,385.0,2181.0,134.0,217.0,1938.0,1576.0,,,,,,
8,2021-05-19,2049,紫光国微,1.97,1.0,4.0,128.34,131.11,126.66,129.96,110851.0,0.89,3.49,143289.35,372.19,53772.0,57079.0,0.94,2.61,-0.88,1.74,4358.0,25.0,2.7,   4450万,0.06,3.11,   6783万, -891.2万,  -1742万,  300.9万,4358.0,0.8740000000000001,67.55199999999999,2.26,0.28,3.05,10.02,18.47,20.64,58.07,-2.13,595.0,3979.0,3534.0,107.0,108.0,106.0,105.0,1244.0,1691.0,1435.0,72.0,344.0,1360.0,1129.0,3386.0,839.0,1204.0,694.0,175.0,2566.0,1578.0,,802.0,884.0,,,,,175.0,390.0,299.0,596.0,1021.0,607.0,497.0,284.0,1351.0,338.0,1923.0,155.0,12.0,1922.0,2721.0,,,,,,
9,2021-05-20,2049,紫光国微,-1.9,8.0,2.0,128.72,129.72,125.81,127.49,103636.0,0.82,3.01,132327.15,436.36,55249.0,48387.0,1.14,1.34,-1.72,-2.25,4506.0,23.0,2.53,  -8660万,-0.11,-6.54, -950.1万,  -1808万,  -5905万,    2.6万,4506.0,0.7909999999999999,63.295,-2.17,0.37,3.26,1.34,16.82,25.16,38.26,-4.25,3377.0,3132.0,3790.0,105.0,109.0,107.0,108.0,1383.0,2445.0,2034.0,102.0,413.0,1403.0,1346.0,2394.0,1760.0,2469.0,3467.0,144.0,2709.0,1773.0,,2273.0,1885.0,,,,,145.0,555.0,496.0,3371.0,1560.0,527.0,1213.0,323.0,808.0,458.0,2102.0,98.0,292.0,2106.0,1401.0,,,,,,
