,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603711,香飘飘,-6.75,3.0,153.0,19.64,19.64,18.1,18.5,39183.0,2.12,7.76,7267.2,57.94,23036.0,16147.0,1.43,2.21,-5.8,-6.59,3442.0,11.0,5.53,  -1269万,-0.17,-17.46,0,   23.7万, -161.3万,  -1131万,3442.0,0.019,25.872,-5.54,-14.89,-15.21,-12.68,-10.29,-1.69,-58.88,-9.61,4190.0,3617.0,1037.0,1227.0,1250.0,1297.0,1292.0,2432.0,157.0,355.0,1812.0,1540.0,2270.0,2576.0,826.0,1382.0,4111.0,4207.0,727.0,3667.0,668.0,,3162.0,3416.0,,,,,724.0,3844.0,4137.0,4187.0,4215.0,4148.0,3844.0,3737.0,3172.0,3418.0,2846.0,,,,,,,,,,
1,2021-05-07,603711,香飘飘,-0.59,49.0,276.0,18.33,18.78,18.2,18.39,21762.0,0.9,3.14,4017.82,,10754.0,11008.0,0.98,1.04,-2.08,0.06,2138.0,10.0,3.07,   57.3万,0.01,1.43,0,0,  -24.3万,   81.6万,2138.0,0.014,25.352,0.69,-13.31,-13.59,-14.69,-10.08,-8.28,-57.89,-8.88,2320.0,1716.0,616.0,1308.0,1303.0,1293.0,1300.0,3065.0,2099.0,2253.0,2560.0,,3179.0,2918.0,,,,2775.0,1722.0,3751.0,,,1296.0,1328.0,,,,,1722.0,3838.0,4145.0,2325.0,4233.0,4157.0,4041.0,3674.0,3644.0,3400.0,2843.0,4.0,34.0,3975.0,3057.0,,,,,,
2,2021-05-10,603711,香飘飘,-2.66,1.0,3.0,18.28,18.55,17.57,17.9,26407.0,1.0,5.33,4731.8,5.48,15735.0,10672.0,1.47,1.88,-3.5,-2.93,2211.0,12.0,3.73, -903.6万,-0.12,-19.1, -183.5万, -146.2万, -167.2万, -406.7万,2211.0,0.003,23.12,-2.59,-7.22,-16.27,-17.28,-12.74,-11.13,-59.46,-11.13,3813.0,3941.0,3653.0,1311.0,1315.0,1337.0,1345.0,2917.0,1791.0,876.0,2399.0,3290.0,2791.0,3020.0,885.0,1792.0,3810.0,3866.0,1651.0,3550.0,1137.0,,2772.0,3381.0,,,,,1651.0,4039.0,4175.0,3812.0,4101.0,4215.0,4131.0,3730.0,3786.0,3460.0,3055.0,115.0,13.0,2063.0,2639.0,,,,,,
3,2021-05-11,603711,香飘飘,2.85,65.0,4.0,17.92,18.55,17.92,18.41,16775.0,0.6,3.52,3060.06,14.69,7312.0,9463.0,0.77,2.73,-0.75,2.44,1704.0,10.0,3.18,  400.2万,0.05,13.08,0,0,   75.2万,  324.9万,1704.0,0.038,30.025,2.24,0.27,-13.74,-15.7,-11.33,-9.35,-58.34,-9.3,535.0,1510.0,3560.0,1335.0,1314.0,1304.0,1297.0,3269.0,3597.0,1943.0,2894.0,2593.0,3399.0,3151.0,3547.0,1450.0,1841.0,548.0,2109.0,3719.0,1355.0,,1356.0,695.0,,,,,2109.0,3850.0,4061.0,530.0,2525.0,4209.0,4095.0,3731.0,3770.0,3420.0,2893.0,172.0,12.0,1791.0,2693.0,,,,,,
4,2021-05-12,603711,香飘飘,-0.43,21.0,42.0,18.43,18.5,18.1,18.33,8687.0,0.31,2.17,1588.38,13.64,4997.0,3690.0,1.35,1.27,-0.92,-1.04,1108.0,8.0,1.64, -236.3万,-0.03,-14.88,0,0,   -1.7万, -234.6万,1108.0,0.032,29.576,-0.86,-1.3,-6.07,-14.57,-13.31,-11.01,-60.82,-10.09,3334.0,2269.0,1845.0,1294.0,1325.0,1299.0,1321.0,3767.0,4247.0,2988.0,3581.0,2483.0,3688.0,3827.0,723.0,3180.0,2653.0,3297.0,2887.0,3909.0,2397.0,,2414.0,3545.0,,,,,2887.0,4107.0,4118.0,3331.0,3185.0,3967.0,4108.0,3773.0,3870.0,3479.0,2999.0,81.0,37.0,2272.0,2436.0,,,,,,
5,2021-05-13,603711,香飘飘,-0.71,4.0,45.0,18.29,18.55,18.14,18.2,11578.0,0.51,2.24,2119.79,3.11,6248.0,5330.0,1.17,0.33,-1.89,0.25,976.0,12.0,2.19, -165.6万,-0.02,-7.81,0,0,  112.6万, -278.1万,976.0,0.019,28.823,0.31,1.66,-0.28,-15.24,-14.04,-6.8,-62.9,-9.72,2257.0,3515.0,1973.0,1317.0,1336.0,1306.0,1329.0,3622.0,4099.0,3016.0,3387.0,3718.0,3627.0,3592.0,2000.0,3381.0,2315.0,2296.0,3164.0,3554.0,2007.0,,1567.0,2272.0,,,,,3164.0,4131.0,4133.0,2255.0,1590.0,3088.0,4141.0,3836.0,3827.0,3559.0,3022.0,44.0,10.0,2467.0,2727.0,,,,,,
6,2021-05-14,603711,香飘飘,2.2,5.0,7.0,18.65,18.99,18.25,18.6,21468.0,1.26,4.07,4005.88,53.15,8649.0,12819.0,0.67,1.92,-2.05,0.42,1703.0,13.0,4.06,  786.1万,0.1,19.62,0,  -61.6万,  581.0万,  266.7万,1703.0,0.07200000000000001,34.366,-0.16,-0.71,-1.15,-14.88,-13.74,-8.02,-64.72,-10.08,1010.0,3422.0,3115.0,1290.0,1305.0,1307.0,1314.0,3195.0,1230.0,1314.0,2775.0,1438.0,3383.0,3019.0,3854.0,1804.0,3368.0,922.0,2231.0,3526.0,1191.0,,1256.0,422.0,,,,,2231.0,3985.0,4049.0,1013.0,2401.0,2625.0,4144.0,3813.0,3876.0,3551.0,2990.0,21.0,9.0,2765.0,2855.0,,,,,,
7,2021-05-17,603711,香飘飘,2.04,10.0,5.0,18.5,19.08,18.25,18.98,23565.0,1.38,4.46,4425.98,24.79,11427.0,12138.0,0.94,4.0,-0.52,1.26,1900.0,12.0,4.46,  136.9万,0.02,3.09,0,  121.1万,  -65.6万,   81.4万,1900.0,0.116,39.21,0.59,0.76,2.18,-15.13,-12.54,-6.19,-66.61,-9.71,553.0,2992.0,3458.0,1317.0,1308.0,1308.0,1289.0,3206.0,955.0,1291.0,2661.0,2520.0,3300.0,3026.0,3313.0,480.0,293.0,470.0,2092.0,3649.0,1057.0,,1019.0,955.0,,,,,2092.0,3304.0,3613.0,550.0,669.0,679.0,4126.0,3484.0,3791.0,3488.0,2696.0,62.0,122.0,2297.0,1911.0,,,,,,
8,2021-05-19,603711,香飘飘,-1.91,20.0,119.0,18.78,18.78,18.46,18.47,8016.0,0.51,1.7,1487.52,11.27,5042.0,2974.0,1.7,0.05,-1.65,-1.4,1010.0,8.0,1.52, -383.0万,-0.05,-25.75,0,  -82.9万,  -75.8万, -224.3万,1010.0,0.056,35.246,-1.62,-1.91,-1.77,-7.86,-17.03,-4.75,-67.78,-11.88,3570.0,2365.0,1163.0,1305.0,1334.0,1307.0,1324.0,3854.0,3900.0,3313.0,3604.0,2691.0,3783.0,3912.0,849.0,4073.0,2491.0,3203.0,3012.0,3950.0,2541.0,,1638.0,3420.0,,,,,3012.0,3803.0,3940.0,3575.0,1946.0,1665.0,3886.0,3827.0,3713.0,3547.0,2950.0,44.0,36.0,2517.0,2437.0,,,,,,
9,2021-05-20,603711,香飘飘,0.43,1.0,1.0,18.49,18.66,18.34,18.55,7698.0,0.5,1.73,1424.0,3.33,4118.0,3580.0,1.15,1.15,-0.59,0.55,983.0,8.0,1.46,  -98.3万,-0.01,-6.9,0,0,   28.7万, -127.0万,983.0,0.071,36.356,0.16,-2.29,-1.95,-2.21,-14.91,-8.6,-67.04,-11.77,1231.0,4013.0,4010.0,1325.0,1338.0,1308.0,1319.0,3906.0,4058.0,3480.0,3717.0,3460.0,3918.0,3853.0,2352.0,2003.0,703.0,1075.0,3149.0,3976.0,2712.0,,1318.0,1928.0,,,,,3149.0,3562.0,3843.0,1227.0,3264.0,1379.0,2235.0,3729.0,3807.0,3529.0,2908.0,8.0,150.0,3012.0,1789.0,,,,,,
10,2021-05-21,603711,香飘飘,-0.65,6.0,1.0,18.56,18.84,18.4,18.43,11546.0,0.79,2.37,2149.87,3.16,8134.0,3412.0,2.38,0.16,-2.18,-0.07,1066.0,11.0,2.19, -876.9万,-0.12,-40.79,0,0, -344.7万, -532.2万,1066.0,0.052000000000000005,35.37699999999999,0.36,-1.09,-1.37,-2.55,-17.23,-6.32,-65.91,-11.34,2780.0,3251.0,4031.0,1318.0,1326.0,1312.0,1322.0,3578.0,2143.0,2653.0,3206.0,3420.0,3367.0,3840.0,91.0,3819.0,2876.0,2877.0,2879.0,3650.0,1881.0,,2678.0,4202.0,,,,,2879.0,3774.0,3932.0,2775.0,3009.0,1846.0,2384.0,4004.0,3565.0,3537.0,2948.0,4.0,65.0,3062.0,2118.0,,,,,,
11,2021-05-24,603711,香飘飘,1.95,2.0,29.0,18.6,19.0,18.44,18.79,13670.0,1.07,3.04,2566.84,12.83,6535.0,7135.0,0.92,1.9,-1.11,1.65,1238.0,11.0,2.59,  115.3万,0.02,4.49,0,   74.7万,  -51.7万,   92.3万,1238.0,0.114,40.553000000000004,1.54,2.06,-0.43,1.7,-16.48,-1.05,-64.07,-10.05,890.0,3820.0,2182.0,1310.0,1307.0,1303.0,1304.0,3490.0,1357.0,2078.0,3087.0,2698.0,3553.0,3391.0,2847.0,1657.0,2249.0,802.0,2666.0,3700.0,1700.0,,1580.0,1404.0,,,,,2667.0,3465.0,3524.0,885.0,1176.0,2734.0,1249.0,4005.0,3206.0,3462.0,2844.0,50.0,1.0,2432.0,3041.0,,,,,,
