,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600756,浪潮软件,-0.64,158.0,12.0,12.58,12.64,12.41,12.45,14151.0,0.56,1.84,1772.65,1.38,8754.0,5397.0,1.62,0.32,-1.5,-0.06,928.0,15.0,0.54, -417.6万,-0.1,-23.56,0,  -69.0万, -257.1万,  -91.5万,928.0,0.041,42.247,0.37,-1.63,-2.51,-1.38,-4.86,0.7,-64.77,-18.66,2771.0,998.0,2790.0,1924.0,1943.0,1917.0,1929.0,3407.0,3619.0,3249.0,3421.0,3706.0,3289.0,3525.0,716.0,3363.0,2111.0,2872.0,3120.0,3289.0,4001.0,,2488.0,3572.0,,,,,3120.0,3884.0,3092.0,2769.0,3274.0,2498.0,1940.0,2432.0,2988.0,3509.0,3480.0,247.0,84.0,1590.0,2000.0,,,,,,
11,2021-05-24,600756,浪潮软件,5.94,6.0,18.0,12.41,13.5,12.37,13.19,104796.0,4.37,9.08,13646.25,3.6,41336.0,63460.0,0.65,6.63,-2.3,5.64,2304.0,45.0,4.0,   2878万,0.67,21.09,0,   1300万,  842.7万,  735.1万,2304.0,0.275,62.18899999999999,5.53,4.34,4.67,4.14,1.69,5.81,-61.21,-14.33,165.0,3311.0,2544.0,1932.0,1838.0,1920.0,1850.0,1349.0,27.0,196.0,1229.0,3501.0,1613.0,1137.0,4031.0,203.0,3436.0,155.0,1489.0,1676.0,1048.0,,164.0,257.0,,,,,1489.0,2480.0,596.0,164.0,557.0,809.0,854.0,1391.0,2411.0,3379.0,3222.0,2.0,1020.0,3107.0,737.0,,,,,,
12,2021-05-25,600756,浪潮软件,-0.53,3.0,3.0,13.0,13.29,12.93,13.12,75347.0,1.87,2.73,9894.05,134.94,40124.0,35223.0,1.14,1.47,-1.28,-2.93,2287.0,33.0,2.87, -640.6万,-0.15,-6.47,0,   54.0万, -463.1万, -231.5万,2287.0,0.273,60.076,-3.69,2.16,0.06,-1.67,-2.24,-1.48,-65.87,-17.9,3471.0,3610.0,3613.0,1882.0,1869.0,1866.0,1877.0,1794.0,391.0,2102.0,1653.0,764.0,1748.0,1811.0,1696.0,2410.0,2963.0,3497.0,1615.0,2235.0,1649.0,,3094.0,2588.0,,,,,1615.0,2729.0,903.0,3467.0,582.0,1203.0,1372.0,1549.0,2767.0,3413.0,3300.0,311.0,188.0,1645.0,1831.0,,,,,,
13,2021-05-26,600756,浪潮软件,-0.61,13.0,7.0,13.14,13.42,13.03,13.04,57469.0,1.2,2.97,7584.42,37.05,29001.0,28468.0,1.02,0.08,-2.83,-0.95,2025.0,28.0,2.19,  -53.1万,-0.01,-0.7,0,  -58.2万,  335.8万, -330.7万,2025.0,0.247,57.663999999999994,-0.65,1.11,-0.03,-2.47,-0.36,-0.9,-64.94,-18.45,3346.0,2755.0,3337.0,1879.0,1877.0,1872.0,1901.0,2195.0,1586.0,1949.0,2030.0,1869.0,2202.0,2148.0,2291.0,4206.0,3680.0,3569.0,1923.0,2529.0,2269.0,,1936.0,1959.0,,,,,1923.0,3141.0,1306.0,3345.0,747.0,1352.0,1612.0,1636.0,2897.0,3427.0,3377.0,318.0,12.0,1934.0,3737.0,,,,,,
14,2021-05-27,600756,浪潮软件,0.54,9.0,27.0,13.05,13.2,12.99,13.11,38159.0,0.7,1.61,5008.56,21.14,19332.0,18827.0,1.03,0.92,-0.68,0.11,1681.0,23.0,1.46,  -63.2万,-0.01,-1.26,0, -105.4万,   99.7万,  -57.5万,1681.0,0.272,59.207,0.21,-4.15,1.7,-3.03,-1.09,-2.19,-64.56,-18.34,1936.0,3134.0,2321.0,1902.0,1916.0,1893.0,1908.0,2671.0,3616.0,3305.0,2565.0,2367.0,2658.0,2628.0,2183.0,2666.0,1404.0,1784.0,2274.0,2871.0,3042.0,,2005.0,2085.0,,,,,2274.0,3201.0,1220.0,1933.0,3609.0,1172.0,1696.0,1643.0,2851.0,3416.0,3389.0,220.0,3.0,2240.0,4021.0,,,,,,
15,2021-05-28,600756,浪潮软件,-0.61,4.0,188.0,13.09,13.14,12.91,13.03,33873.0,0.58,1.75,4417.75,7.59,20606.0,13267.0,1.55,0.93,-0.84,-0.39,1621.0,21.0,1.29, -954.2万,-0.23,-21.6,0,  -57.3万, -516.1万, -380.8万,1621.0,0.24600000000000002,56.665,-0.29,-0.74,1.02,-1.6,0.64,-2.46,-64.5,-18.53,2002.0,3600.0,963.0,1911.0,1928.0,1904.0,1912.0,2827.0,4122.0,3615.0,2743.0,3260.0,2755.0,2869.0,1398.0,1812.0,670.0,2049.0,2387.0,3022.0,3301.0,,2616.0,2910.0,,,,,2387.0,3029.0,1398.0,2001.0,3055.0,1082.0,1522.0,1492.0,2820.0,3396.0,3384.0,95.0,937.0,2198.0,765.0,,,,,,
16,2021-05-31,600756,浪潮软件,0.92,88.0,20.0,13.03,13.36,13.03,13.15,42717.0,0.69,2.53,5636.09,11.34,20627.0,22090.0,0.93,0.92,-1.57,0.51,1737.0,25.0,1.63,  199.3万,0.05,3.54,0,  419.9万,   -9.9万, -210.7万,1737.0,0.294,59.476000000000006,0.72,0.64,-3.72,0.96,1.99,-2.4,-63.54,-17.96,1892.0,1506.0,2461.0,1912.0,1899.0,1892.0,1910.0,2550.0,3592.0,2478.0,2434.0,3010.0,2624.0,2420.0,2674.0,3242.0,3266.0,1630.0,2236.0,2751.0,2867.0,,1592.0,1629.0,,,,,2236.0,3046.0,1288.0,1894.0,2005.0,3223.0,1727.0,1490.0,2795.0,3408.0,3398.0,340.0,7.0,1618.0,2874.0,,,,,,
17,2021-06-01,600756,浪潮软件,1.67,108.0,1.0,13.15,13.4,13.06,13.37,59072.0,1.19,2.59,7848.29,29.19,25043.0,34029.0,0.74,2.37,-0.22,1.42,1929.0,31.0,2.25,   1196万,0.28,15.24,0,   87.6万,  990.5万,  118.4万,1929.0,0.391,64.07600000000001,1.48,1.92,1.47,1.56,3.95,0.77,-62.55,-16.74,,1329.0,4041.0,1910.0,1907.0,1895.0,1884.0,2276.0,,,2168.0,2302.0,2461.0,2068.0,,,,,2173.0,,,,,,,,,,2174.0,2787.0,858.0,1130.0,1467.0,2206.0,1600.0,1454.0,2537.0,3396.0,3371.0,315.0,679.0,1649.0,1116.0,600756.0,浪潮软件,1298.0,,,
18,2021-06-23,600756,浪潮软件,0.29,150.0,7.0,13.71,14.02,13.55,13.84,61485.0,0.94,3.41,8472.05,29.89,30538.0,30947.0,0.99,2.14,-1.28,0.04,2256.0,27.0,2.34,   68.8万,0.02,0.81,0,  191.0万,  -72.9万,  -49.3万,2256.0,0.404,,-0.2,-1.31,-1.75,0.19,8.7,-0.53,-50.23,-10.0,1771.0,1044.0,3263.0,1880.0,1874.0,1872.0,1874.0,2173.0,2330.0,1735.0,2024.0,2118.0,2250.0,2058.0,2839.0,1346.0,2145.0,1454.0,1743.0,2592.0,2316.0,,1322.0,1447.0,,,,,1743.0,2486.0,,1764.0,3309.0,3396.0,2675.0,1753.0,2182.0,3323.0,3192.0,117.0,14.0,2129.0,2740.0,,,,,,
19,2021-09-02,600756,浪潮软件,0.07,298.0,170.0,13.19,13.47,13.18,13.36,98356.0,0.62,2.17,13076.19,203.65,51142.0,47214.0,1.08,1.37,-0.82,-0.76,2686.0,37.0,3.75, -515.7万,-0.12,-3.94, -300.2万,   27.7万,   32.4万, -275.6万,2686.0,0.359,53.42,0.08,-7.61,4.7,5.71,6.22,2.78,-33.36,-7.74,2620.0,750.0,1024.0,2064.0,2083.0,2032.0,2067.0,1905.0,3602.0,3373.0,1851.0,913.0,1868.0,1916.0,1945.0,2793.0,1748.0,3106.0,1832.0,2135.0,1859.0,,2937.0,2499.0,,,,,1832.0,2412.0,2121.0,2617.0,4053.0,745.0,1491.0,2049.0,2795.0,3233.0,3225.0,37.0,101.0,3525.0,2604.0,,,,,1544.0,925.0
