,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600690,海尔智家,1.35,69.0,1071.0,30.07,30.86,29.86,30.11,318158.0,0.8,3.37,96162.89,558.1,154874.0,163284.0,0.95,0.84,-2.43,1.93,4514.0,70.0,0.61,   2606万,0.01,2.71,   3240万,  -1277万,   2338万,  -1696万,4514.0,0.684,45.677,2.35,1.9,4.09,-5.64,-8.72,10.27,70.8,4.56,901.0,1536.0,207.0,793.0,789.0,784.0,783.0,465.0,2080.0,1711.0,149.0,254.0,495.0,440.0,3057.0,2224.0,3092.0,965.0,124.0,1002.0,3887.0,,1314.0,1226.0,,,,,124.0,843.0,2529.0,905.0,1153.0,565.0,3402.0,3157.0,1764.0,281.0,1382.0,1.0,119.0,3192.0,1827.0,,,,,,
11,2021-05-24,600690,海尔智家,-0.1,3.0,3.0,30.18,30.34,29.54,30.08,224078.0,0.6,2.66,67154.29,250.19,122163.0,101915.0,1.2,1.83,-0.86,-0.41,4497.0,50.0,0.43,  -6002万,-0.03,-8.94,  -67.1万,  -2668万,  -1993万,  -1273万,4497.0,0.6809999999999999,45.479,-0.52,4.05,2.78,-5.57,-9.69,6.29,70.08,4.05,2812.0,3683.0,3638.0,777.0,790.0,784.0,785.0,685.0,3682.0,2426.0,254.0,582.0,629.0,741.0,1422.0,1723.0,1824.0,2605.0,148.0,1504.0,4167.0,,2196.0,2840.0,,,,,148.0,918.0,2773.0,2811.0,608.0,1295.0,3272.0,3424.0,2335.0,292.0,1429.0,11.0,63.0,2853.0,2249.0,,,,,,
12,2021-05-25,600690,海尔智家,-0.03,5.0,16.0,30.05,30.28,29.83,30.07,357724.0,1.11,1.5,107521.64,195.33,173372.0,184352.0,0.94,0.8,-0.69,-2.44,4618.0,77.0,0.68,   3389万,0.02,3.15,  561.3万, -997.8万,   3821万,    4.3万,4618.0,0.679,45.408,-3.19,-1.33,-1.79,-6.64,-11.67,2.42,65.76,0.89,3013.0,3312.0,2638.0,786.0,803.0,785.0,800.0,487.0,1737.0,3647.0,170.0,590.0,488.0,478.0,2726.0,3674.0,1944.0,3038.0,124.0,960.0,4014.0,,1628.0,1548.0,,,,,124.0,1032.0,3099.0,3009.0,2111.0,1992.0,2972.0,3289.0,2232.0,305.0,1495.0,222.0,51.0,1843.0,2413.0,,,,,,
13,2021-05-26,600690,海尔智家,3.66,154.0,70.0,30.15,31.28,30.09,31.17,382647.0,1.13,3.96,118286.06,448.33,155537.0,227110.0,0.68,3.59,-0.35,3.32,4565.0,84.0,0.73,   2.22亿,0.11,18.75,   1.00亿,   5351万,   6141万,  650.6万,4565.0,0.745,53.898999999999994,3.62,-0.11,4.62,-0.73,-7.61,6.28,72.67,4.61,358.0,1018.0,1655.0,797.0,788.0,788.0,775.0,453.0,1825.0,1245.0,136.0,367.0,571.0,370.0,4010.0,550.0,606.0,436.0,113.0,888.0,4002.0,,1059.0,301.0,,,,,113.0,862.0,1922.0,356.0,1086.0,447.0,1227.0,3063.0,1965.0,281.0,1285.0,72.0,1555.0,3067.0,723.0,,,,,,
14,2021-05-27,600690,海尔智家,0.03,2.0,17.0,31.62,31.79,30.92,31.18,272117.0,0.8,2.79,85173.16,615.96,143305.0,128812.0,1.11,0.84,-1.92,-0.4,4477.0,61.0,0.52,  -4456万,-0.02,-5.23,  -2441万,  -1133万, -216.3万, -666.0万,4477.0,0.743,53.969,-0.3,0.11,2.02,2.49,-9.11,7.79,66.89,4.31,2577.0,3811.0,2679.0,766.0,778.0,775.0,788.0,629.0,3126.0,1918.0,220.0,257.0,605.0,649.0,1775.0,2803.0,3361.0,2409.0,164.0,1338.0,4181.0,,2122.0,2511.0,,,,,164.0,947.0,2101.0,2576.0,1121.0,1076.0,766.0,3292.0,1575.0,297.0,1314.0,187.0,50.0,2363.0,3123.0,,,,,,
15,2021-05-28,600690,海尔智家,-1.6,1.0,214.0,31.15,31.15,30.39,30.68,326056.0,1.05,2.44,99970.9,324.27,168651.0,157405.0,1.07,0.95,-1.51,-1.38,4636.0,70.0,0.62,  -3377万,-0.02,-3.38, -993.8万,  -7041万,   2673万,   1984万,4636.0,0.7190000000000001,49.885,-1.28,1.98,-1.75,2.41,-10.13,5.35,57.3,2.93,3155.0,4059.0,883.0,789.0,811.0,796.0,801.0,566.0,1985.0,2767.0,187.0,512.0,583.0,540.0,3030.0,1777.0,1598.0,3200.0,97.0,1164.0,4099.0,,1118.0,1277.0,,,,,97.0,931.0,2476.0,3152.0,1206.0,2024.0,848.0,3567.0,1777.0,345.0,1405.0,13.0,350.0,2888.0,1259.0,,,,,,
16,2021-05-31,600690,海尔智家,-1.66,18.0,155.0,30.68,30.68,29.55,30.17,431402.0,1.38,3.68,128745.14,304.35,210658.0,220744.0,0.95,2.1,-1.66,-2.07,4665.0,92.0,0.82,   3057万,0.02,2.37,   4978万, -211.2万,  -2480万,  770.0万,4665.0,0.68,46.057,-1.86,-3.41,-3.11,-0.31,-13.0,2.44,48.59,0.98,4036.0,2692.0,1066.0,804.0,829.0,826.0,840.0,376.0,834.0,1535.0,129.0,556.0,401.0,368.0,2565.0,1787.0,3353.0,3889.0,83.0,777.0,3865.0,,1794.0,1754.0,,,,,83.0,1317.0,3325.0,4035.0,4043.0,2959.0,2092.0,3932.0,2139.0,416.0,1597.0,330.0,452.0,1641.0,1294.0,,,,,,
17,2021-06-01,600690,海尔智家,-0.73,42.0,86.0,29.52,30.04,29.2,29.95,496675.0,1.4,2.78,147364.82,663.31,274806.0,221869.0,1.24,2.57,-0.3,-0.98,4672.0,106.0,0.95,  -1.56亿,-0.08,-10.56,  -4692万,  -5671万,  -4775万, -427.4万,4672.0,0.654,44.471000000000004,-0.92,-4.01,-0.84,-2.64,-12.62,3.76,46.97,0.03,,2015.0,1491.0,868.0,874.0,856.0,859.0,346.0,,,120.0,299.0,317.0,390.0,,,,,85.0,,,,,,,,,,85.0,1548.0,3755.0,3436.0,4148.0,3316.0,2963.0,4084.0,2119.0,426.0,1721.0,364.0,50.0,1547.0,2384.0,600690.0,海尔智家,1359.0,,,
18,2021-06-23,600690,海尔智家,2.51,259.0,12.0,26.02,26.78,26.02,26.52,445970.0,0.75,2.94,118341.93,632.81,227707.0,218263.0,1.04,1.92,-0.97,2.26,4638.0,96.0,1.19,  -2452万,-0.01,-2.07,   4315万,  -3718万,  -2925万, -123.1万,4638.0,0.362,,2.02,-0.08,-3.46,-6.11,-8.59,-13.62,31.86,-7.98,595.0,738.0,2882.0,998.0,1000.0,982.0,990.0,381.0,3480.0,2109.0,162.0,251.0,366.0,394.0,2562.0,1516.0,1674.0,514.0,109.0,748.0,3380.0,,1592.0,1770.0,,,,,109.0,2673.0,,592.0,2503.0,3894.0,4021.0,4117.0,3556.0,632.0,3000.0,939.0,108.0,874.0,2040.0,,,,,,
19,2021-09-02,600690,海尔智家,-1.9,23.0,305.0,29.38,29.38,28.0,28.41,603171.0,1.01,4.77,171514.96,2035.45,330208.0,272963.0,1.21,1.46,-3.3,-2.74,4709.0,128.0,1.59,  -1.62亿,-0.09,-9.43,  -1.05亿,  -7265万,  -1033万,   2638万,4709.0,0.663,59.994,-1.9,9.59,8.92,7.18,8.17,7.9,31.43,5.07,3991.0,2409.0,696.0,961.0,998.0,1000.0,1012.0,426.0,1499.0,1528.0,157.0,122.0,351.0,500.0,1350.0,2684.0,3996.0,4140.0,96.0,622.0,3484.0,,2746.0,3083.0,,,,,96.0,1359.0,1290.0,3992.0,200.0,361.0,1240.0,1752.0,2271.0,830.0,2366.0,139.0,353.0,2680.0,1696.0,,,,,6928.0,289.0
