,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,818,航锦科技,-0.1,76.0,25.0,20.9,21.11,20.64,20.87,77365.0,0.83,2.25,16140.41,20.94,38700.0,38665.0,1.0,1.11,-1.14,0.71,2337.0,33.0,1.57,    3.6万,0.0,0.02,  276.6万,  551.7万,  -1156万,  330.9万,2337.0,0.277,40.309,0.91,-0.99,-4.9,-10.05,-5.66,3.44,-45.59,0.91,2250.0,1482.0,2251.0,1189.0,1200.0,1179.0,1185.0,1600.0,1912.0,2775.0,1059.0,2100.0,1670.0,1531.0,2808.0,1837.0,1592.0,2134.0,1431.0,2129.0,2434.0,,1425.0,1479.0,,,,,1431.0,2297.0,3397.0,2247.0,2943.0,3575.0,3957.0,2584.0,2653.0,2873.0,1675.0,88.0,20.0,2171.0,2556.0,,,,,,
11,2021-05-24,818,航锦科技,1.96,3.0,3.0,20.87,21.4,20.8,21.28,74201.0,0.88,2.87,15735.14,22.54,32050.0,42151.0,0.76,2.31,-0.56,1.35,2481.0,30.0,1.51,   2154万,0.15,13.69, -259.3万,  759.1万,   1256万,  398.4万,2481.0,0.385,45.905,1.55,1.66,-2.31,-8.56,-4.39,11.35,-43.61,2.45,885.0,3683.0,3638.0,1185.0,1180.0,1167.0,1166.0,1721.0,2113.0,2231.0,1101.0,2279.0,1892.0,1546.0,3633.0,1350.0,1204.0,942.0,1341.0,2323.0,2641.0,,789.0,640.0,,,,,1341.0,1963.0,2702.0,883.0,1346.0,3498.0,3735.0,2499.0,1718.0,2712.0,1575.0,291.0,76.0,1530.0,2165.0,,,,,,
12,2021-05-25,818,航锦科技,1.13,6.0,37.0,21.44,21.6,21.13,21.52,79826.0,0.94,2.21,17094.66,149.65,37512.0,42314.0,0.89,1.85,-0.37,-1.21,2606.0,31.0,1.62,   1050万,0.07,6.14,  173.0万, -378.1万,  985.0万,  269.8万,2606.0,0.445,48.924,-2.03,0.47,-1.49,-7.71,-10.9,-2.42,-46.84,0.47,1317.0,3214.0,2015.0,1156.0,1168.0,1153.0,1153.0,1729.0,2510.0,2694.0,1132.0,718.0,1831.0,1643.0,3002.0,1818.0,1075.0,1291.0,1351.0,2327.0,2755.0,,1242.0,1257.0,,,,,1351.0,1929.0,2478.0,1313.0,1062.0,1846.0,3297.0,3180.0,2879.0,2693.0,1522.0,467.0,142.0,1402.0,1959.0,,,,,,
13,2021-05-26,818,航锦科技,-0.14,6.0,168.0,21.5,21.77,21.38,21.49,58061.0,0.72,1.81,12505.52,64.5,31118.0,26943.0,1.15,0.51,-1.29,0.22,2598.0,22.0,1.18, -885.5万,-0.06,-7.08,  -80.8万, -505.5万, -142.8万, -156.3万,2598.0,0.4320000000000001,48.559,-0.18,-0.66,-0.53,-8.67,-11.21,1.62,-44.48,0.28,2877.0,3295.0,1059.0,1159.0,1177.0,1151.0,1175.0,2187.0,3573.0,3272.0,1493.0,1427.0,2123.0,2214.0,1593.0,3491.0,2326.0,2448.0,1404.0,2866.0,3390.0,,2489.0,2715.0,,,,,1404.0,2148.0,2843.0,2876.0,1313.0,1582.0,3548.0,3602.0,2578.0,2613.0,1581.0,257.0,101.0,2121.0,2656.0,,,,,,
14,2021-05-27,818,航锦科技,7.4,36.0,214.0,21.4,23.17,21.36,23.08,253189.0,3.5,8.42,57239.83,22.04,97399.0,155790.0,0.63,8.05,-0.39,6.7,3679.0,69.0,5.14,   1.32亿,0.85,23.15,   8095万,   3728万,   1725万, -298.8万,3679.0,0.913,63.915,7.07,4.92,7.56,-3.69,-1.22,9.2,-39.08,7.52,123.0,2107.0,903.0,1181.0,1116.0,1164.0,1102.0,676.0,82.0,237.0,361.0,2329.0,895.0,525.0,4109.0,120.0,782.0,128.0,620.0,1160.0,962.0,,181.0,180.0,,,,,620.0,364.0,639.0,122.0,313.0,325.0,1886.0,1665.0,1446.0,2293.0,1126.0,2.0,1192.0,4160.0,860.0,,,,,,
15,2021-05-28,818,航锦科技,5.46,12.0,100.0,23.08,24.43,23.02,24.34,356158.0,3.28,6.11,84739.96,570.08,140402.0,215756.0,0.65,5.73,-0.37,5.76,4303.0,83.0,7.23,   1.80亿,1.09,21.2,   8419万,   6812万,   3669万, -937.3万,4303.0,0.953,71.242,5.78,13.06,12.99,7.33,7.74,13.51,-29.71,13.85,148.0,2885.0,1330.0,1106.0,1058.0,1086.0,1032.0,507.0,56.0,500.0,233.0,327.0,710.0,374.0,4205.0,180.0,256.0,148.0,290.0,933.0,649.0,,77.0,102.0,,,,,290.0,232.0,254.0,143.0,107.0,128.0,454.0,741.0,1055.0,1769.0,839.0,25.0,424.0,2727.0,1152.0,,,,,,
16,2021-05-31,818,航锦科技,7.56,2.0,4.0,24.34,26.75,24.3,26.18,450700.0,2.74,10.07,115369.25,837.78,170143.0,280557.0,0.61,7.74,-2.13,6.59,4491.0,100.0,9.15,   2.82亿,1.59,24.49,   1.00亿,   8484万,   8567万,   1172万,4491.0,0.97,78.202,7.36,21.62,19.61,16.66,15.89,22.79,-21.31,22.42,187.0,3872.0,3513.0,1034.0,980.0,1016.0,984.0,357.0,77.0,146.0,154.0,232.0,518.0,259.0,4108.0,206.0,3699.0,207.0,181.0,693.0,459.0,,70.0,188.0,,,,,181.0,279.0,117.0,186.0,62.0,83.0,254.0,470.0,654.0,1480.0,628.0,589.0,697.0,1266.0,1060.0,,,,,,
17,2021-06-01,818,航锦科技,1.45,2839.0,9.0,26.18,26.77,25.53,26.56,262028.0,1.09,4.74,68782.33,611.3,118159.0,143869.0,0.82,4.03,-0.78,1.2,4131.0,63.0,5.32,   6839万,0.38,9.94,   2880万,   2691万,   1710万, -441.6万,4131.0,0.978,79.315,1.26,15.01,22.98,21.72,18.29,25.39,-19.88,24.03,,114.0,3167.0,985.0,989.0,990.0,986.0,724.0,,,338.0,327.0,833.0,645.0,,,,,413.0,,,,,,,,,,413.0,177.0,100.0,1265.0,124.0,86.0,168.0,442.0,608.0,1454.0,603.0,261.0,1547.0,1758.0,640.0,818.0,航锦科技,4034.0,,,
18,2021-06-23,818,航锦科技,2.13,209.0,50.0,28.88,29.99,28.37,29.28,221130.0,0.89,5.65,64916.55,717.67,109764.0,111366.0,0.99,3.21,-2.37,1.12,4165.0,53.0,4.49,  553.1万,0.03,0.85,   2449万, -138.9万,  -1992万,  235.0万,4165.0,0.927,,1.64,1.14,9.17,10.59,40.1,41.45,0.41,41.59,712.0,850.0,1814.0,897.0,881.0,891.0,886.0,825.0,2632.0,699.0,356.0,219.0,848.0,807.0,2839.0,763.0,3390.0,831.0,390.0,1531.0,1297.0,,1249.0,1444.0,,,,,390.0,378.0,,708.0,1751.0,541.0,665.0,171.0,379.0,1148.0,447.0,108.0,627.0,2174.0,1029.0,,,,,,
19,2021-09-02,000818,航锦科技,1.79,2.0,45.0,30.17,31.6,29.57,30.71,149757.0,0.82,6.73,46160.71,104.99,68468.0,81289.0,0.84,3.86,-2.82,2.05,3996.0,37.0,3.04,   4021万,0.19,8.71,   1825万,   1866万,  -22.2万,  351.8万,3996.0,0.38,43.946,1.79,-7.71,-4.54,-5.37,-12.62,22.5,22.21,53.78,1272.0,3928.0,1923.0,922.0,903.0,921.0,916.0,1430.0,2395.0,806.0,709.0,1339.0,1527.0,1361.0,3406.0,1136.0,3811.0,1109.0,714.0,2135.0,2241.0,,1049.0,1024.0,,,,,714.0,2340.0,3258.0,1272.0,4060.0,3152.0,3504.0,4019.0,1251.0,995.0,687.0,676.0,269.0,1429.0,1906.0,,,,,348.0,2030.0
