,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600665,天地源,-1.32,74.0,198.0,3.01,3.02,2.97,2.98,40006.0,0.45,1.66,1197.53,0.96,28747.0,11259.0,2.55,0.34,-1.32,-1.16,976.0,41.0,1.09, -521.6万,-0.2,-43.56,0,0,    7.7万, -529.3万,976.0,0.055,40.111999999999995,-0.11,-2.11,-2.61,-4.28,-1.61,7.14,-39.6,-1.61,3304.0,1558.0,914.0,3990.0,4008.0,3994.0,4005.0,2401.0,4004.0,3794.0,3780.0,3982.0,2021.0,2929.0,34.0,3696.0,1958.0,3569.0,3061.0,1747.0,3241.0,,3308.0,4230.0,,,,,3056.0,3374.0,3001.0,3304.0,3162.0,2651.0,2393.0,2473.0,2237.0,2641.0,1997.0,,,,,,,,,,
1,2021-05-07,600665,天地源,0.34,630.0,39.0,2.98,3.01,2.97,2.99,19668.0,0.21,1.34,587.91,,8838.0,10830.0,0.82,0.67,-0.66,0.99,464.0,42.0,0.54,   60.2万,0.02,10.24,0,   59.8万,   25.9万,  -25.5万,464.0,0.07,41.353,1.62,2.92,-4.71,-2.14,0.52,10.89,-36.59,-0.04,1521.0,354.0,1852.0,4007.0,4014.0,4003.0,4010.0,3170.0,4236.0,3982.0,4150.0,,3349.0,2945.0,,,,2102.0,3960.0,1719.0,,,1218.0,679.0,,,,,3960.0,3206.0,2782.0,1524.0,1861.0,3573.0,2201.0,1997.0,1994.0,2532.0,1918.0,645.0,157.0,1163.0,2053.0,,,,,,
2,2021-05-10,600665,天地源,0.67,782.0,752.0,2.99,3.02,2.98,3.01,24973.0,0.33,1.34,749.24,0.99,15127.0,9846.0,1.54,1.01,-0.33,0.4,424.0,59.0,0.68, -157.9万,-0.06,-21.08,0,  -61.5万,  -34.9万,  -61.5万,424.0,0.084,43.858999999999995,0.74,2.23,0.2,-0.5,-1.03,13.04,-35.29,0.67,1684.0,351.0,394.0,4008.0,4016.0,4004.0,4011.0,2977.0,4223.0,3992.0,4091.0,3914.0,2839.0,3086.0,738.0,2808.0,715.0,1862.0,4022.0,1257.0,3957.0,,2213.0,3507.0,,,,,4022.0,3145.0,2420.0,1684.0,2269.0,2440.0,1994.0,2097.0,1913.0,2494.0,1885.0,1081.0,777.0,799.0,890.0,,,,,,
3,2021-05-11,600665,天地源,1.66,110.0,56.0,3.0,3.06,3.0,3.06,34786.0,0.78,1.99,1054.26,0.0,11644.0,23142.0,0.5,2.0,0.0,1.26,331.0,105.0,0.95,  349.0万,0.13,33.11,0,  107.4万,  300.6万,  -59.0万,331.0,0.155,49.651,1.05,3.44,4.73,0.33,1.09,15.05,-34.56,1.69,1065.0,1163.0,1729.0,4012.0,4015.0,4003.0,4006.0,2609.0,2687.0,3523.0,3902.0,3998.0,3015.0,2261.0,4203.0,2194.0,1.0,1075.0,4127.0,616.0,3453.0,,855.0,65.0,,,,,4128.0,2852.0,1800.0,1057.0,1071.0,1335.0,1667.0,1837.0,1839.0,2449.0,1764.0,681.0,4500.0,994.0,239.0,,,,,,
4,2021-05-12,600665,天地源,-0.33,68.0,239.0,3.04,3.06,3.04,3.05,12297.0,0.39,0.65,374.9,2.61,6910.0,5387.0,1.28,0.33,-0.33,-0.93,346.0,36.0,0.33,  -46.1万,-0.02,-12.3,0,0,    9.0万,  -55.1万,346.0,0.142,48.57100000000001,-0.75,1.04,2.53,1.44,-1.16,15.62,-34.68,0.96,3262.0,1460.0,709.0,4011.0,4018.0,4007.0,4015.0,3538.0,4207.0,4251.0,4249.0,3513.0,3442.0,3599.0,928.0,4205.0,1270.0,3219.0,4150.0,1981.0,4240.0,,2283.0,3341.0,,,,,4150.0,3188.0,2187.0,3257.0,1754.0,2319.0,1930.0,2036.0,2034.0,2462.0,1888.0,445.0,1244.0,1350.0,727.0,,,,,,
5,2021-05-13,600665,天地源,0.98,450.0,383.0,3.05,3.08,3.04,3.08,40884.0,1.55,1.31,1254.02,2.62,11805.0,29079.0,0.41,1.32,0.0,1.94,473.0,86.0,1.11,  530.4万,0.2,42.3,0,  216.8万,   59.1万,  254.5万,473.0,0.198,51.94600000000001,2.01,2.31,4.7,1.99,-1.24,17.78,-31.89,2.91,828.0,537.0,630.0,4019.0,4032.0,4014.0,4019.0,2470.0,532.0,4039.0,3870.0,3765.0,3093.0,1961.0,4269.0,1598.0,1.0,853.0,4020.0,831.0,3241.0,,492.0,12.0,,,,,4020.0,2655.0,1660.0,821.0,1268.0,1080.0,1807.0,2066.0,1990.0,2397.0,1755.0,31.0,1217.0,2586.0,551.0,,,,,,
6,2021-05-14,600665,天地源,0.32,678.0,55.0,3.07,3.09,3.06,3.09,17862.0,0.67,0.97,549.42,4.36,9643.0,8219.0,1.17,0.98,0.0,-1.45,339.0,53.0,0.49,  -43.1万,-0.02,-7.84,0,0,  -71.9万,   28.9万,339.0,0.223,53.052,-2.03,-0.76,1.05,-3.83,-3.46,17.35,-34.87,0.97,2928.0,359.0,1517.0,4019.0,4028.0,4016.0,4018.0,3365.0,3653.0,4208.0,4246.0,3327.0,3297.0,3411.0,1187.0,3257.0,1.0,2705.0,4195.0,1558.0,4214.0,,2368.0,3081.0,,,,,4195.0,2909.0,1833.0,2920.0,2438.0,1565.0,3232.0,2361.0,2123.0,2426.0,1833.0,1388.0,1751.0,721.0,623.0,,,,,,
7,2021-05-17,600665,天地源,0.0,133.0,742.0,3.1,3.1,3.06,3.09,22620.0,0.86,1.29,695.99,1.33,10670.0,11950.0,0.89,0.98,-0.32,-0.78,538.0,42.0,0.62,   39.9万,0.01,5.74,0,0,   41.0万,   -1.1万,538.0,0.225,53.052,-1.46,-1.47,-1.2,-0.96,-4.43,17.62,-38.88,-0.46,1317.0,1225.0,391.0,4018.0,4025.0,4009.0,4008.0,3241.0,2956.0,4098.0,4189.0,3999.0,3359.0,3044.0,3523.0,1942.0,185.0,1087.0,4007.0,1875.0,4121.0,,1089.0,752.0,,,,,4007.0,2564.0,1490.0,1315.0,1287.0,1418.0,2085.0,2066.0,1844.0,2420.0,1716.0,452.0,1082.0,1227.0,679.0,,,,,,
8,2021-05-19,600665,天地源,-0.97,108.0,290.0,3.1,3.1,3.06,3.07,15906.0,0.71,1.29,489.01,0.31,10273.0,5633.0,1.82,0.33,-0.97,-0.46,504.0,32.0,0.43, -142.1万,-0.05,-29.06,0,0,  -38.4万, -103.7万,504.0,0.181,50.067,-0.67,-1.85,-1.88,0.7,-6.07,15.83,-38.53,-0.85,2675.0,1194.0,646.0,4008.0,4014.0,4006.0,4007.0,3335.0,2715.0,3809.0,4216.0,3944.0,3197.0,3473.0,659.0,3376.0,1368.0,2225.0,3948.0,2147.0,4137.0,,1638.0,3619.0,,,,,3948.0,2868.0,1983.0,2670.0,1899.0,1712.0,2035.0,2162.0,1841.0,2458.0,1792.0,1180.0,305.0,731.0,1379.0,,,,,,
9,2021-05-20,600665,天地源,0.0,40.0,280.0,3.06,3.09,3.06,3.07,10109.0,0.44,0.98,310.42,0.4,3227.0,6882.0,0.47,0.33,-0.65,0.11,427.0,24.0,0.28,  112.7万,0.04,36.31,0,0,   16.1万,   96.6万,427.0,0.182,50.067,-0.27,-0.67,-4.2,0.54,-3.87,13.27,-36.92,-1.13,1538.0,1937.0,711.0,4019.0,4024.0,4008.0,4017.0,3733.0,4188.0,4160.0,4281.0,3967.0,4038.0,3375.0,4277.0,3527.0,798.0,1378.0,4061.0,2641.0,4271.0,,957.0,16.0,,,,,4061.0,2744.0,1827.0,1536.0,2216.0,2173.0,1387.0,1907.0,1732.0,2354.0,1762.0,947.0,495.0,821.0,1079.0,,,,,,
