,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603639,海利尔,-2.12,6.0,23.0,27.43,27.54,26.82,26.83,11858.0,0.91,2.63,3208.58,12.07,7187.0,4671.0,1.54,0.04,-2.58,-1.53,1318.0,9.0,1.51, -675.8万,-0.11,-21.06,0,0, -247.6万, -428.2万,1318.0,0.865,51.575,-1.11,-0.08,-3.18,-7.69,7.62,17.21,4.77,33.06,3739.0,3251.0,2307.0,893.0,902.0,889.0,900.0,3554.0,1548.0,2374.0,2782.0,2560.0,3466.0,3640.0,864.0,4099.0,3223.0,3792.0,2495.0,3868.0,2507.0,,2590.0,3413.0,,,,,2495.0,378.0,1648.0,3734.0,2305.0,2877.0,3742.0,730.0,1124.0,912.0,377.0,42.0,3.0,2470.0,2971.0,,,,,,
11,2021-05-24,603639,海利尔,0.56,7.0,30.0,26.8,27.47,26.69,26.98,11494.0,0.98,2.91,3116.42,5.36,5288.0,6206.0,0.85,1.09,-1.78,0.25,1532.0,8.0,1.46,  255.3万,0.04,8.19,0,   65.3万,  103.4万,   86.7万,1532.0,0.873,52.903,0.14,0.99,-1.86,-5.94,6.93,17.59,4.83,33.39,1966.0,3242.0,2129.0,903.0,897.0,887.0,899.0,3625.0,1667.0,2188.0,2868.0,3300.0,3703.0,3512.0,3225.0,2643.0,3059.0,1792.0,2272.0,3981.0,2704.0,,1398.0,1044.0,,,,,2272.0,378.0,1681.0,1968.0,1740.0,3355.0,3360.0,842.0,1125.0,905.0,374.0,13.0,35.0,2820.0,2453.0,,,,,,
12,2021-05-25,603639,海利尔,0.26,7.0,20.0,26.96,27.29,26.78,27.05,12336.0,1.03,1.89,3325.13,14.02,7148.0,5188.0,1.38,1.01,-0.88,-2.14,1378.0,9.0,1.57, -524.8万,-0.08,-15.78,0,0, -146.9万, -377.9万,1378.0,0.877,53.544,-2.9,-3.86,-2.82,-10.26,4.79,10.91,0.93,30.61,2473.0,3148.0,2435.0,903.0,914.0,895.0,911.0,3632.0,2052.0,3126.0,2897.0,2516.0,3558.0,3683.0,818.0,3290.0,2357.0,2532.0,2562.0,3926.0,2817.0,,2639.0,3467.0,,,,,2562.0,431.0,1796.0,2471.0,3651.0,2580.0,3741.0,785.0,1281.0,925.0,379.0,71.0,21.0,2381.0,2688.0,,,,,,
13,2021-05-26,603639,海利尔,0.0,20.0,14.0,26.99,28.25,26.8,27.05,20169.0,1.59,5.36,5501.72,15.38,10978.0,9191.0,1.19,0.93,-4.25,-0.34,1476.0,14.0,2.56, -477.8万,-0.07,-8.68,0,   18.4万,   -8.6万, -487.6万,1476.0,0.87,53.544,-0.04,-2.81,-1.93,-9.86,5.95,15.43,0.78,30.57,2593.0,2423.0,2866.0,915.0,901.0,909.0,920.0,3311.0,765.0,664.0,2432.0,2602.0,3267.0,3336.0,1417.0,2714.0,4067.0,3024.0,2550.0,3462.0,1997.0,,2573.0,2879.0,,,,,2550.0,443.0,1979.0,2591.0,2788.0,2356.0,3713.0,864.0,1096.0,948.0,402.0,40.0,64.0,3375.0,2913.0,,,,,,
14,2021-05-27,603639,海利尔,0.59,37.0,1.0,27.0,27.35,26.9,27.21,10729.0,0.71,1.66,2909.28,30.24,6405.0,4324.0,1.48,1.15,-0.51,0.16,1065.0,10.0,1.36, -563.0万,-0.09,-19.35,0, -135.2万,   69.8万, -497.5万,1065.0,0.8859999999999999,55.161,0.26,-2.69,-3.66,-8.26,4.36,12.55,-0.35,31.01,1880.0,2088.0,4004.0,920.0,937.0,911.0,924.0,3866.0,3581.0,3225.0,3205.0,2068.0,3723.0,3967.0,586.0,2328.0,1056.0,1734.0,3110.0,3903.0,3163.0,,2790.0,3717.0,,,,,3110.0,450.0,1890.0,1879.0,2748.0,3650.0,3399.0,953.0,1174.0,959.0,411.0,92.0,80.0,2899.0,2815.0,,,,,,
15,2021-05-28,603639,海利尔,-0.88,1.0,19.0,27.07,27.2,26.81,26.97,9586.0,0.73,1.43,2581.98,34.38,5431.0,4155.0,1.31,0.6,-0.85,-0.66,1172.0,8.0,1.22, -342.0万,-0.05,-13.25,0,   61.8万,   20.2万, -424.1万,1172.0,0.855,52.225,-0.56,-0.34,-3.12,-6.33,3.91,7.15,-1.46,30.16,2299.0,4059.0,2607.0,936.0,955.0,921.0,935.0,3933.0,3681.0,3925.0,3328.0,2069.0,3951.0,3869.0,2096.0,2495.0,681.0,2346.0,2972.0,4060.0,3385.0,,1374.0,2184.0,,,,,2972.0,514.0,2092.0,2297.0,2749.0,2758.0,3188.0,1080.0,1551.0,978.0,442.0,55.0,10.0,2453.0,2816.0,,,,,,
16,2021-05-31,603639,海利尔,-1.71,2.0,16.0,26.83,26.97,26.25,26.51,17141.0,1.32,2.67,4553.59,19.32,10123.0,7018.0,1.44,0.99,-1.71,-2.11,1370.0,13.0,2.18, -819.8万,-0.13,-18.0,0,  155.7万, -679.4万, -296.0万,1370.0,0.816,47.055,-1.9,-2.2,-5.16,-6.95,-5.6,4.09,-4.52,27.71,4053.0,3872.0,2639.0,939.0,968.0,946.0,972.0,3512.0,931.0,2333.0,2703.0,2606.0,3346.0,3651.0,724.0,3129.0,3399.0,3904.0,2691.0,3638.0,2337.0,,3141.0,3582.0,,,,,2691.0,841.0,3198.0,4050.0,3722.0,3765.0,3918.0,3079.0,1940.0,1060.0,512.0,26.0,12.0,2815.0,2768.0,,,,,,
17,2021-06-01,603639,海利尔,1.28,34.0,17.0,26.53,26.85,26.43,26.85,10080.0,0.72,1.58,2689.24,7.69,5231.0,4849.0,1.08,1.59,0.0,1.03,1165.0,9.0,1.28,  -98.9万,-0.02,-3.68,0,0,  -10.8万,  -88.2万,1165.0,0.845,50.922,1.09,-1.39,-1.18,-4.0,-5.98,7.94,-3.07,29.18,,2169.0,2705.0,974.0,988.0,964.0,976.0,3973.0,,,3389.0,3288.0,3945.0,3971.0,,,,,3092.0,,,,,,,,,,3092.0,758.0,2871.0,1382.0,3522.0,3437.0,3409.0,3503.0,1627.0,1041.0,503.0,53.0,41.0,2530.0,2456.0,603639.0,海利尔,584.0,,,
18,2021-06-23,603639,海利尔,2.19,36.0,3.0,17.8,18.3,17.8,18.18,23504.0,1.02,2.81,4256.96,2.14,11228.0,12276.0,0.91,2.13,-0.66,1.94,1499.0,16.0,2.13,  197.9万,0.03,4.65,0,  247.0万,  221.8万, -270.9万,1499.0,0.6990000000000001,,1.7,-1.97,-0.32,-7.02,-1.65,-5.31,0.5,27.92,697.0,2068.0,3705.0,1469.0,1459.0,1444.0,1443.0,3279.0,1899.0,2239.0,2909.0,3825.0,3405.0,3108.0,3243.0,1360.0,1082.0,590.0,2699.0,3397.0,2456.0,,1249.0,1088.0,,,,,2699.0,1246.0,,694.0,3623.0,2738.0,4086.0,3517.0,2682.0,1144.0,675.0,47.0,18.0,2590.0,2699.0,,,,,,
19,2021-09-02,603639,海利尔,-1.18,1.0,196.0,16.94,16.94,16.71,16.78,17627.0,0.45,1.35,2960.64,2.88,10303.0,7324.0,1.41,0.42,-0.94,-2.02,1582.0,11.0,1.63, -497.0万,-0.09,-16.79,0,0, -201.7万, -295.3万,1582.0,0.337,41.187,-1.18,-7.58,-11.0,-2.08,5.7,-3.31,-5.46,23.49,3660.0,4160.0,943.0,1667.0,1705.0,1663.0,1698.0,3695.0,4302.0,4146.0,3555.0,3924.0,3610.0,3742.0,761.0,4126.0,1967.0,3924.0,2994.0,3874.0,3434.0,,2746.0,3666.0,,,,,2994.0,2502.0,3563.0,3661.0,4050.0,4145.0,3000.0,2143.0,3388.0,1755.0,1390.0,153.0,18.0,2590.0,3560.0,,,,,17.0,3937.0
