,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300411,金盾股份,0.48,25.0,71.0,6.31,6.42,6.3,6.33,23907.0,0.84,1.9,1519.87,3.53,14117.0,9790.0,1.44,0.48,-1.4,2.06,824.0,29.0,1.62, -274.6万,-0.26,-18.07,0,   75.9万,  -80.2万, -270.3万,824.0,0.002,31.555999999999997,1.69,-1.48,-6.18,-11.08,-6.97,-12.04,-62.65,-28.24,2050.0,2296.0,1542.0,3035.0,3045.0,3013.0,3038.0,2958.0,2154.0,3568.0,3563.0,3675.0,2841.0,3079.0,799.0,3494.0,2071.0,1611.0,3337.0,2317.0,2501.0,,3527.0,3464.0,,,,,3331.0,4131.0,3911.0,2050.0,2935.0,3508.0,3683.0,3392.0,3779.0,3515.0,3911.0,,,,,,,,,,
1,2021-05-07,300411,金盾股份,12.32,429.0,200.0,6.52,7.6,6.52,7.11,176014.0,6.49,17.06,12510.61,,86949.0,89065.0,0.98,9.05,-6.45,14.27,2471.0,71.0,11.95,  145.9万,0.12,1.17,0,  267.2万,  130.6万, -251.9万,2471.0,0.386,54.89,13.61,14.35,9.58,2.43,2.25,-0.48,-53.47,-18.5,12.0,475.0,772.0,2991.0,2744.0,2959.0,2826.0,865.0,7.0,25.0,1332.0,,896.0,843.0,,,,12.0,1430.0,980.0,,,703.0,1356.0,,,,,1430.0,1510.0,1039.0,10.0,126.0,356.0,1176.0,1683.0,3193.0,3264.0,3536.0,1323.0,1000.0,678.0,810.0,,,,,,
2,2021-05-10,300411,金盾股份,-3.38,351.0,30.0,6.76,6.97,6.75,6.87,118936.0,2.11,3.09,8138.83,280.0,69892.0,49044.0,1.43,1.78,-1.43,-3.26,2307.0,52.0,8.08,  -1423万,-1.24,-17.49,0,  -23.9万, -635.1万, -764.4万,2307.0,0.196,49.318999999999996,-3.3,11.61,8.17,1.36,-1.47,0.6,-56.0,-21.04,3962.0,636.0,2210.0,2932.0,2899.0,2891.0,2904.0,1228.0,219.0,2359.0,1772.0,527.0,1113.0,1369.0,989.0,1878.0,2344.0,3936.0,1555.0,1437.0,433.0,,4181.0,3263.0,,,,,1555.0,2419.0,1720.0,3961.0,371.0,663.0,1560.0,2179.0,3180.0,3353.0,3663.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300411,金盾股份,2.33,303.0,26.0,6.81,7.15,6.73,7.03,112076.0,1.49,6.11,7843.61,54.55,52504.0,59572.0,0.88,4.46,-1.68,1.98,2029.0,55.0,7.61,  500.9万,0.43,6.39,0, -108.4万,  422.2万,  187.2万,2029.0,0.393,52.761,1.72,11.81,12.58,2.45,1.89,5.93,-55.14,-19.89,707.0,642.0,2294.0,2916.0,2864.0,2909.0,2873.0,1313.0,524.0,635.0,1786.0,1563.0,1380.0,1237.0,2970.0,563.0,3021.0,696.0,1794.0,1352.0,512.0,,264.0,1288.0,,,,,1794.0,1669.0,1420.0,703.0,155.0,311.0,1228.0,1690.0,2869.0,3325.0,3595.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300411,金盾股份,-0.14,40.0,17.0,7.01,7.05,6.85,7.02,68303.0,0.75,2.84,4740.41,22.36,39924.0,28379.0,1.41,2.48,-0.43,-0.84,1482.0,46.0,4.64, -793.6万,-0.67,-16.74,0, -146.2万, -269.1万, -378.3万,1482.0,0.396,52.521,-0.57,-2.24,12.97,4.55,-0.18,9.29,-56.19,-20.41,3088.0,1805.0,2552.0,2880.0,2912.0,2901.0,2901.0,1823.0,2711.0,2263.0,2365.0,2068.0,1633.0,2026.0,573.0,1669.0,1568.0,3126.0,2365.0,1618.0,919.0,,4078.0,3686.0,,,,,2365.0,1875.0,1682.0,3085.0,3523.0,329.0,1257.0,1865.0,2735.0,3353.0,3636.0,30.0,0.0,2648.0,3046.0,,,,,,
5,2021-05-13,300411,金盾股份,-1.28,7.0,233.0,7.0,7.07,6.9,6.93,51635.0,0.52,2.42,3599.58,11.13,30301.0,21334.0,1.42,0.43,-1.98,-0.24,1305.0,40.0,3.51, -621.6万,-0.54,-17.27,0,  -99.7万, -279.3万, -242.6万,1305.0,0.262,50.302,-0.26,0.86,10.83,4.02,-0.62,12.69,-57.12,-20.4,2841.0,3183.0,877.0,2907.0,2932.0,2908.0,2932.0,2205.0,4078.0,2793.0,2755.0,3033.0,2095.0,2308.0,997.0,3089.0,2421.0,2812.0,2618.0,1893.0,1282.0,,3829.0,3275.0,,,,,2618.0,2323.0,1836.0,2839.0,2071.0,316.0,1376.0,1963.0,2580.0,3430.0,3673.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300411,金盾股份,2.6,490.0,30.0,6.99,7.19,6.88,7.11,74839.0,0.71,4.47,5258.69,7.41,35718.0,39121.0,0.91,3.34,-1.11,0.51,1427.0,52.0,5.08,  251.2万,0.21,4.78,0,  380.1万,  135.9万, -264.7万,1428.0,0.527,54.446999999999996,0.24,-0.6,-2.29,7.33,2.98,11.05,-57.62,-20.7,846.0,462.0,1965.0,2916.0,2896.0,2922.0,2894.0,1863.0,3479.0,1122.0,2422.0,3023.0,1917.0,1793.0,2585.0,814.0,2504.0,886.0,2568.0,1581.0,906.0,,795.0,1672.0,,,,,2566.0,1483.0,1642.0,848.0,2314.0,3136.0,781.0,1342.0,2788.0,3381.0,3639.0,14.0,0.0,2864.0,3100.0,,,,,,
7,2021-05-17,300411,金盾股份,-0.84,180.0,790.0,7.31,7.31,7.04,7.05,70530.0,0.83,3.8,5041.35,111.33,42787.0,27743.0,1.54,0.14,-3.56,-2.59,1386.0,51.0,4.79,  -1070万,-0.88,-21.22, -244.4万, -127.4万, -488.0万, -209.8万,1386.0,0.445,52.864,-2.3,-2.36,-1.24,7.18,-1.18,9.39,-60.28,-22.78,2001.0,1027.0,372.0,2839.0,2861.0,2866.0,2889.0,1953.0,3083.0,1738.0,2492.0,1189.0,1846.0,2071.0,1114.0,3777.0,3525.0,2373.0,2707.0,1542.0,967.0,,4021.0,3163.0,,,,,2707.0,1610.0,1518.0,2003.0,1665.0,1435.0,563.0,1518.0,2816.0,3316.0,3633.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300411,金盾股份,-4.47,79.0,2.0,6.88,6.89,6.62,6.63,67653.0,1.1,3.89,4528.16,14.59,42755.0,24898.0,1.72,0.15,-3.77,-4.7,1364.0,50.0,4.59,  -1193万,-1.05,-26.36,0,   68.3万,  -1061万, -201.0万,1364.0,0.046,42.924,-4.17,-7.96,-8.09,4.29,-9.44,2.29,-66.4,-27.11,4201.0,1390.0,3782.0,2948.0,2972.0,2996.0,3012.0,1773.0,978.0,1200.0,2397.0,2496.0,1598.0,1936.0,811.0,3896.0,3962.0,4212.0,2439.0,1452.0,902.0,,4111.0,3464.0,,,,,2439.0,3897.0,3073.0,4200.0,4070.0,3860.0,1133.0,2876.0,3309.0,3517.0,3825.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300411,金盾股份,11.46,12.0,90.0,6.74,7.95,6.72,7.39,197817.0,3.22,18.55,14662.44,48.6,84349.0,113468.0,0.74,9.97,-7.04,11.11,2447.0,81.0,13.43,   2205万,1.74,15.04,  187.7万,  715.5万,   1254万,   47.8万,2447.0,0.6629999999999999,58.442,11.19,4.8,2.76,14.27,1.26,7.87,-56.97,-19.11,10.0,2783.0,1364.0,2983.0,2708.0,2955.0,2800.0,839.0,61.0,10.0,1211.0,1596.0,1020.0,694.0,3980.0,51.0,4235.0,12.0,1405.0,866.0,227.0,,34.0,298.0,,,,,1405.0,938.0,880.0,8.0,469.0,580.0,213.0,1174.0,2421.0,3252.0,3455.0,66.0,0.0,2284.0,3152.0,,,,,,
