,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2719,*ST麦趣,-1.05,77.0,14.0,8.5,8.58,8.46,8.49,8779.0,0.53,1.4,747.17,10.46,5417.0,3362.0,1.61,0.35,-1.05,0.53,278.0,32.0,1.08, -173.9万,-0.13,-23.28,0,0,  -86.9万,  -87.1万,517.0,0.27399999999999997,44.785,0.17,0.9,-7.3,-6.19,-5.97,13.04,-33.1,14.74,3167.0,1526.0,2734.0,2499.0,2524.0,2490.0,2513.0,3799.0,3751.0,3994.0,4073.0,3041.0,3677.0,3896.0,472.0,3685.0,1513.0,2727.0,4168.0,2159.0,3256.0,,2919.0,3785.0,,,,,3866.0,2012.0,2274.0,3163.0,1824.0,3674.0,2867.0,3263.0,1536.0,2299.0,798.0,,,,,,,,,,
1,2021-05-07,2719,*ST麦趣,-0.35,24.0,20.0,8.52,8.55,8.31,8.46,14387.0,0.97,2.83,1217.14,,9668.0,4719.0,2.05,1.81,-1.05,1.59,355.0,41.0,1.77, -418.3万,-0.31,-34.36,0,0, -199.8万, -218.5万,355.0,0.546,37.104,0.93,2.43,-3.09,-5.32,-5.73,17.79,-25.97,15.59,2135.0,2223.0,2317.0,2514.0,2534.0,2518.0,2515.0,3429.0,1814.0,2516.0,3783.0,,3270.0,3632.0,,,,1673.0,4088.0,1768.0,,,3334.0,4024.0,,,,,4088.0,1070.0,3400.0,2135.0,2067.0,3249.0,2980.0,3141.0,1225.0,1977.0,797.0,15.0,160.0,3622.0,2037.0,,,,,,
2,2021-05-10,2719,*ST麦趣,0.35,30.0,23.0,8.37,8.52,8.23,8.49,16251.0,1.11,3.43,1359.12,6.11,9176.0,7075.0,1.3,3.16,-0.35,0.47,486.0,33.0,2.0, -172.1万,-0.13,-12.66,0,0,  -58.4万, -113.7万,486.0,0.555,38.32,0.43,1.51,2.24,-6.82,-4.01,18.94,-13.65,16.06,1952.0,2162.0,2407.0,2539.0,2539.0,2535.0,2522.0,3365.0,1417.0,2045.0,3746.0,3225.0,3314.0,3374.0,1350.0,997.0,751.0,1803.0,3919.0,2159.0,2203.0,,2845.0,2879.0,,,,,3919.0,1159.0,3181.0,1946.0,2539.0,1823.0,3351.0,2633.0,1308.0,1454.0,824.0,17.0,60.0,2774.0,2157.0,,,,,,
3,2021-05-11,2719,*ST麦趣,-0.35,10.0,25.0,8.38,8.53,8.33,8.46,12065.0,0.99,2.36,1017.0,4.02,6558.0,5507.0,1.19,1.56,-0.82,-0.7,301.0,40.0,1.48,  -86.2万,-0.06,-8.48,0,0, -114.0万,   27.8万,301.0,0.552,37.538,-0.97,0.4,1.91,-7.93,-4.57,23.53,-14.82,15.07,2879.0,2781.0,2319.0,2540.0,2547.0,2521.0,2536.0,3544.0,1684.0,3128.0,3926.0,3415.0,3479.0,3561.0,1304.0,2810.0,1965.0,2865.0,4163.0,1858.0,2689.0,,2560.0,2934.0,,,,,4163.0,1186.0,3495.0,2881.0,2467.0,2343.0,3475.0,2904.0,1050.0,1486.0,849.0,110.0,388.0,2012.0,1306.0,,,,,,
4,2021-05-12,2719,*ST麦趣,1.89,5.0,40.0,8.47,8.66,8.41,8.62,18280.0,1.49,2.96,1555.83,1.95,10894.0,7386.0,1.47,2.5,-0.46,1.19,374.0,49.0,2.25, -293.2万,-0.21,-18.84,0,0, -354.2万,   61.0万,374.0,0.602,44.092,1.46,0.92,2.01,-5.14,-4.93,26.74,-7.33,16.77,1039.0,3251.0,1877.0,2533.0,2536.0,2524.0,2528.0,3215.0,502.0,2146.0,3602.0,3626.0,3065.0,3371.0,470.0,1654.0,1664.0,1048.0,4128.0,1520.0,1845.0,,3615.0,3795.0,,,,,4128.0,1194.0,2888.0,1036.0,1827.0,2512.0,3396.0,2774.0,1026.0,1251.0,813.0,207.0,57.0,1813.0,2303.0,,,,,,
5,2021-05-13,2719,*ST麦趣,1.97,135.0,60.0,8.54,8.8,8.51,8.79,16576.0,1.19,3.36,1443.05,9.22,8034.0,8542.0,0.94,3.29,-0.11,3.02,493.0,34.0,2.04,   44.9万,0.03,3.11,0,0,  -33.1万,   78.0万,493.0,0.6709999999999999,50.084,2.99,3.52,4.88,-2.69,-3.46,31.71,0.4,20.0,510.0,1136.0,1736.0,2542.0,2535.0,2519.0,2496.0,3355.0,1109.0,1853.0,3761.0,3159.0,3438.0,3234.0,3129.0,563.0,138.0,498.0,3996.0,2126.0,2118.0,,1108.0,1142.0,,,,,3996.0,873.0,1864.0,507.0,860.0,1035.0,2951.0,2483.0,854.0,1095.0,710.0,103.0,17.0,2105.0,2603.0,,,,,,
6,2021-05-14,2719,*ST麦趣,1.82,208.0,4.0,8.76,8.99,8.72,8.95,18200.0,1.17,3.07,1615.55,1.31,8747.0,9453.0,0.93,2.64,-0.44,-0.27,535.0,34.0,2.24,   65.3万,0.05,4.04,0,0,   23.1万,   42.2万,535.0,0.7490000000000001,54.976000000000006,-0.54,4.05,3.5,0.17,-0.35,32.98,-0.93,19.85,1243.0,872.0,3469.0,2509.0,2503.0,2492.0,2479.0,3347.0,1461.0,2006.0,3751.0,3760.0,3373.0,3284.0,2455.0,1186.0,1259.0,1355.0,3966.0,2191.0,2155.0,,1661.0,1756.0,,,,,3966.0,756.0,1556.0,1248.0,521.0,846.0,2323.0,1818.0,834.0,1077.0,683.0,249.0,40.0,1714.0,2476.0,,,,,,
7,2021-05-17,2719,*ST麦趣,-5.03,138.0,6.0,8.71,8.95,8.5,8.5,20144.0,1.23,5.03,1721.94,12.02,11323.0,8821.0,1.28,0.0,-5.03,-6.77,522.0,39.0,2.48, -215.1万,-0.16,-12.49,0, -102.9万,  -83.1万,  -29.1万,522.0,0.545,42.393,-6.48,-4.18,-3.74,-1.4,-9.02,25.9,-10.21,12.49,4063.0,1206.0,3365.0,2529.0,2508.0,2528.0,2551.0,3338.0,1344.0,992.0,3710.0,3131.0,3311.0,3300.0,1921.0,3918.0,3980.0,4096.0,4032.0,2007.0,2019.0,,2339.0,2376.0,,,,,4032.0,1250.0,3194.0,4060.0,2756.0,2563.0,2213.0,2990.0,1080.0,1221.0,873.0,0.0,1411.0,3257.0,564.0,,,,,,
8,2021-05-19,2719,*ST麦趣,4.26,88.0,13.0,8.63,9.09,8.6,9.06,17908.0,1.05,5.64,1586.38,6.3,6943.0,10965.0,0.63,5.35,-0.33,4.02,499.0,36.0,2.2,  363.6万,0.25,22.92,0,  -66.2万,  236.5万,  193.2万,499.0,0.841,56.435,4.55,0.02,2.57,4.64,-4.37,27.39,-1.49,20.12,260.0,1326.0,2777.0,2540.0,2472.0,2517.0,2445.0,3241.0,1092.0,601.0,3554.0,3041.0,3546.0,2862.0,4178.0,271.0,373.0,291.0,3955.0,1972.0,1901.0,,395.0,94.0,,,,,3955.0,483.0,1114.0,260.0,1104.0,651.0,1069.0,1860.0,863.0,1023.0,634.0,46.0,731.0,2505.0,877.0,,,,,,
9,2021-05-20,2719,*ST麦趣,-1.66,20.0,158.0,9.0,9.0,8.83,8.91,7640.0,0.45,1.88,682.1,5.85,4478.0,3162.0,1.42,0.91,-1.0,-2.01,292.0,26.0,0.94, -116.6万,-0.08,-17.1,0,0,   16.4万, -133.0万,292.0,0.731,52.641999999999996,-1.93,4.8,-2.51,2.47,-4.04,22.61,-0.06,17.87,3200.0,2457.0,1014.0,2456.0,2489.0,2462.0,2475.0,3911.0,4173.0,3303.0,4144.0,3158.0,3867.0,3930.0,1369.0,2338.0,1367.0,3320.0,4199.0,2510.0,3476.0,,2014.0,2896.0,,,,,4199.0,732.0,1492.0,3196.0,469.0,1529.0,1019.0,1939.0,955.0,962.0,682.0,105.0,48.0,2059.0,2333.0,,,,,,
10,2021-05-21,2719,*ST麦趣,0.0,6.0,5.0,8.96,9.04,8.86,8.91,9457.0,0.63,2.02,845.42,0.0,5490.0,3967.0,1.38,0.56,-1.44,0.81,277.0,34.0,1.16, -134.4万,-0.09,-15.9,0,  -71.2万,  -24.2万,  -39.1万,277.0,0.728,52.642,1.01,3.56,-0.91,2.55,-3.09,20.35,4.94,18.87,2042.0,3251.0,3372.0,2460.0,2486.0,2457.0,2478.0,3721.0,3182.0,3046.0,4019.0,3983.0,3694.0,3744.0,1290.0,2759.0,2024.0,1956.0,4188.0,2079.0,2980.0,,2400.0,2998.0,,,,,4188.0,702.0,1490.0,2040.0,709.0,1642.0,1078.0,2063.0,899.0,907.0,693.0,28.0,149.0,2605.0,1708.0,,,,,,
11,2021-05-24,2719,*ST麦趣,-0.11,126.0,268.0,8.8,8.98,8.8,8.9,6679.0,0.5,2.02,593.64,34.76,3140.0,3539.0,0.89,1.14,-0.89,-0.73,239.0,28.0,0.82,   36.3万,0.03,6.11,0,0,   21.3万,   15.0万,239.0,0.722,52.37,-0.53,-1.44,5.27,1.56,-5.62,20.26,6.9,18.33,2822.0,1151.0,713.0,2506.0,2507.0,2485.0,2491.0,3972.0,4088.0,3095.0,4176.0,1888.0,4008.0,3903.0,3007.0,2570.0,1881.0,2955.0,4234.0,2429.0,3644.0,,1479.0,1247.0,,,,,4234.0,782.0,1755.0,2822.0,3209.0,709.0,1278.0,2722.0,949.0,862.0,716.0,6.0,70.0,2960.0,2195.0,,,,,,
12,2021-05-25,2719,*ST麦趣,0.34,1.0,1.0,8.9,8.94,8.84,8.93,10954.0,1.01,1.12,973.92,0.09,6169.0,4785.0,1.29,1.02,-0.11,-2.01,301.0,36.0,1.35, -122.2万,-0.08,-12.54,0,0,   27.1万, -149.2万,301.0,0.75,53.152,-2.82,-2.32,0.24,-0.33,-8.69,14.94,3.12,15.6,2343.0,4000.0,3991.0,2491.0,2522.0,2482.0,2507.0,3734.0,2158.0,4070.0,4020.0,3993.0,3669.0,3765.0,1108.0,3275.0,304.0,2316.0,4198.0,2114.0,3100.0,,2639.0,3182.0,,,,,4198.0,811.0,1853.0,2340.0,2914.0,1143.0,1107.0,2751.0,1001.0,874.0,731.0,55.0,98.0,2491.0,2140.0,,,,,,
13,2021-05-26,2719,*ST麦趣,-0.11,7.0,5.0,8.91,8.95,8.86,8.92,9149.0,0.87,1.01,814.59,0.45,4936.0,4213.0,1.17,0.68,-0.34,0.24,273.0,34.0,1.13,  -63.4万,-0.04,-7.78,0,0,  -59.0万,   -4.4万,273.0,0.745,52.84,-0.15,-3.52,-4.41,-1.99,-7.28,16.21,-0.65,15.43,2842.0,3225.0,3509.0,2510.0,2537.0,2503.0,2524.0,3922.0,2920.0,4128.0,4146.0,3972.0,3871.0,3944.0,1501.0,3172.0,591.0,2422.0,4260.0,2227.0,3468.0,,2278.0,2787.0,,,,,4260.0,862.0,2093.0,2840.0,3247.0,3526.0,1485.0,2987.0,1049.0,979.0,770.0,77.0,112.0,3035.0,2577.0,,,,,,
14,2021-05-27,2719,*ST麦趣,1.57,1.0,56.0,8.9,9.15,8.82,9.06,13632.0,1.54,3.7,1225.35,0.53,6646.0,6986.0,0.95,2.72,-0.98,0.87,419.0,33.0,1.68,   33.9万,0.02,2.76,0,0,  102.7万,  -68.8万,419.0,0.846,56.67100000000001,1.24,-1.74,-1.24,-3.84,-6.55,11.96,0.69,16.93,1051.0,4038.0,1774.0,2523.0,2511.0,2521.0,2506.0,3680.0,712.0,1294.0,3966.0,4030.0,3700.0,3619.0,2623.0,947.0,2083.0,1127.0,4124.0,2334.0,2773.0,,1690.0,1646.0,,,,,4124.0,572.0,1611.0,1049.0,2102.0,2571.0,1935.0,2826.0,1226.0,942.0,733.0,100.0,212.0,2839.0,2091.0,,,,,,
15,2021-05-28,2719,*ST麦趣,-2.54,4.0,20.0,9.05,9.05,8.78,8.83,16648.0,1.65,2.98,1478.91,2.9,11338.0,5310.0,2.14,0.57,-2.43,-2.24,423.0,39.0,2.05, -534.6万,-0.37,-36.15,0,0, -416.2万, -118.4万,423.0,0.657,49.551,-2.22,-1.17,-4.54,-5.46,-5.32,8.32,-5.98,14.23,3817.0,3600.0,2513.0,2507.0,2534.0,2525.0,2537.0,3527.0,464.0,2101.0,3860.0,3756.0,3376.0,3701.0,328.0,2582.0,2868.0,3797.0,4125.0,2073.0,2445.0,,3192.0,3968.0,,,,,4125.0,1135.0,2537.0,3812.0,3328.0,3458.0,2866.0,2757.0,1434.0,1064.0,825.0,303.0,92.0,1585.0,2039.0,,,,,,
16,2021-05-31,2719,*ST麦趣,0.45,6.0,111.0,8.78,8.9,8.75,8.87,9201.0,0.8,1.7,813.75,15.01,5512.0,3689.0,1.49,1.37,-0.34,-0.51,270.0,34.0,1.13, -160.4万,-0.11,-19.72,0,0, -118.5万,  -42.0万,270.0,0.6859999999999999,50.71,0.26,-0.77,-3.75,1.53,0.08,6.57,-3.07,14.56,2392.0,3378.0,1274.0,2552.0,2561.0,2536.0,2555.0,3932.0,2970.0,3435.0,4135.0,2796.0,3797.0,4035.0,632.0,2610.0,970.0,2621.0,4255.0,2273.0,3465.0,,3021.0,3678.0,,,,,4255.0,1298.0,2624.0,2384.0,2883.0,3236.0,1579.0,1818.0,1636.0,1023.0,855.0,15.0,15.0,2950.0,2729.0,,,,,,
