,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,982,*ST 中绒,0.0,6745.0,2032.0,1.38,1.44,1.36,1.4,350257.0,0.54,5.71,4895.74,86.53,175731.0,174526.0,1.01,2.94,-2.78,1.58,1134.0,309.0,1.29,-3916.71,0.0,-0.01, -301.0万,  366.0万,  -25.6万,  -39.9万,440.0,0.321,36.528,1.22,-1.64,-6.35,-11.99,2.67,33.87,-29.36,34.96,2462.0,58.0,144.0,4259.0,4257.0,4258.0,4257.0,430.0,3701.0,773.0,2284.0,1238.0,423.0,431.0,2472.0,931.0,3402.0,1956.0,2825.0,75.0,2962.0,,1672.0,1729.0,,,,,3984.0,1833.0,3496.0,2459.0,2985.0,3537.0,3783.0,1698.0,418.0,2096.0,291.0,,,,,,,,,,
1,2021-05-07,982,*ST 中绒,5.0,5691.0,994.0,1.41,1.47,1.4,1.47,465582.0,0.8,5.0,6705.49,,139662.0,325920.0,0.43,5.0,0.0,6.95,1505.0,309.0,1.71,   2701万,0.43,40.28,  547.1万,   1029万,  619.6万,  506.0万,1505.0,0.77,55.762,6.29,10.55,3.94,-5.24,9.33,43.89,-21.92,42.81,178.0,55.0,232.0,4258.0,4258.0,4258.0,4258.0,337.0,2594.0,1037.0,1948.0,,581.0,244.0,,,,146.0,2373.0,87.0,,,231.0,38.0,,,,,2373.0,554.0,956.0,176.0,260.0,1116.0,2962.0,821.0,263.0,1767.0,225.0,6885.0,51302.0,148.0,42.0,,,,,,
2,2021-05-10,982,*ST 中绒,0.0,3078.0,12514.0,1.46,1.49,1.44,1.47,451049.0,0.84,3.4,6585.94,224.58,262668.0,188381.0,1.39,2.08,-1.34,0.11,1386.0,325.0,1.66,  -1065万,-0.17,-16.18, -634.7万, -165.6万, -195.9万,  -69.2万,1386.0,0.7709999999999999,55.762,0.07,7.56,4.56,-1.84,9.48,45.36,-21.7,42.88,2209.0,120.0,38.0,4258.0,4258.0,4258.0,4258.0,351.0,2522.0,2078.0,2010.0,610.0,291.0,424.0,1088.0,1635.0,2251.0,2081.0,2554.0,90.0,2577.0,,3082.0,3157.0,,,,,2554.0,664.0,1084.0,2208.0,724.0,1194.0,2337.0,808.0,304.0,1799.0,257.0,18919.0,19424.0,106.0,63.0,,,,,,
3,2021-05-11,982,*ST 中绒,2.04,8943.0,7792.0,1.46,1.51,1.44,1.5,463406.0,0.88,4.76,6870.33,50.17,194587.0,268819.0,0.72,4.17,-0.66,1.69,1494.0,310.0,1.7,   1122万,0.18,16.32,  -27.9万,  375.3万,  737.4万,   36.7万,1494.0,0.836,58.853,1.43,7.89,12.22,0.64,10.44,48.61,-20.35,45.12,846.0,39.0,54.0,4260.0,4261.0,4260.0,4262.0,343.0,2167.0,1152.0,1950.0,1620.0,417.0,297.0,3758.0,661.0,1677.0,831.0,2370.0,89.0,2408.0,,670.0,494.0,,,,,2371.0,441.0,826.0,843.0,320.0,327.0,1596.0,725.0,269.0,1724.0,236.0,14338.0,42070.0,88.0,28.0,,,,,,
4,2021-05-12,982,*ST 中绒,-1.33,14848.0,5030.0,1.48,1.5,1.46,1.48,338877.0,0.7,2.67,5010.86,127.18,233392.0,105485.0,2.21,1.37,-1.33,-2.04,1220.0,278.0,1.25,  -1883万,-0.3,-37.58, -461.6万, -535.5万, -601.8万, -284.4万,1220.0,0.7929999999999999,56.042,-1.76,-0.29,7.26,2.45,3.31,43.62,-20.91,42.82,3869.0,20.0,61.0,4268.0,4268.0,4268.0,4268.0,476.0,3010.0,2424.0,2313.0,824.0,302.0,731.0,47.0,3030.0,3160.0,3878.0,2726.0,96.0,2919.0,,3799.0,4227.0,,,,,2726.0,666.0,1297.0,3865.0,2593.0,898.0,1704.0,1330.0,423.0,1767.0,284.0,4590.0,43372.0,274.0,29.0,,,,,,
5,2021-05-13,982,*ST 中绒,0.68,13427.0,1777.0,1.47,1.5,1.46,1.49,384403.0,0.93,2.7,5700.78,46.36,212277.0,172126.0,1.23,2.05,-0.67,1.72,1223.0,314.0,1.41, -584.5万,-0.09,-10.25, -330.6万, -269.2万,   13.3万,    1.9万,1223.0,0.823,57.144,1.7,1.35,7.78,0.99,3.28,44.4,-17.32,44.76,971.0,36.0,157.0,4276.0,4276.0,4276.0,4276.0,434.0,2076.0,2473.0,2197.0,1803.0,377.0,464.0,1703.0,1027.0,503.0,960.0,2736.0,69.0,2821.0,,2352.0,2566.0,,,,,2736.0,477.0,1019.0,969.0,1778.0,520.0,2063.0,1368.0,444.0,1655.0,263.0,8239.0,47447.0,109.0,7.0,,,,,,
6,2021-05-14,982,*ST 中绒,1.34,11190.0,3967.0,1.49,1.53,1.48,1.51,566652.0,1.35,3.36,8530.3,29.77,227702.0,338950.0,0.67,2.03,-1.31,-0.75,1554.0,365.0,2.08,   1691万,0.26,19.82,  352.9万,  528.0万,  518.1万,  291.6万,1554.0,0.838,59.341,-1.01,-1.08,0.43,4.47,2.88,45.43,-23.19,44.39,1668.0,30.0,68.0,4274.0,4274.0,4274.0,4274.0,290.0,1040.0,1776.0,1831.0,1944.0,358.0,231.0,3854.0,1675.0,2756.0,1804.0,2393.0,55.0,2311.0,,664.0,409.0,,,,,2393.0,481.0,993.0,1659.0,2648.0,1840.0,1217.0,1359.0,430.0,1838.0,259.0,5075.0,17783.0,251.0,59.0,,,,,,
7,2021-05-17,982,*ST 中绒,-5.3,12278.0,1956.0,1.49,1.49,1.43,1.43,105805.0,0.24,3.97,1524.89,87.94,24615.0,81190.0,0.3,0.0,-4.03,-7.04,753.0,141.0,0.39,  801.0万,0.13,52.53, -135.4万,  214.4万,  198.2万,  523.8万,753.0,0.6579999999999999,48.609,-6.75,-6.16,-6.58,-1.98,-6.16,40.01,-31.09,35.41,4116.0,29.0,169.0,4277.0,4277.0,4277.0,4277.0,1503.0,4256.0,1605.0,3809.0,1387.0,2494.0,993.0,4252.0,3918.0,3738.0,4132.0,3703.0,338.0,4243.0,,599.0,32.0,,,,,3703.0,898.0,2168.0,4112.0,3555.0,3518.0,2385.0,2430.0,468.0,2010.0,322.0,0.0,151670.0,3257.0,13.0,,,,,,
8,2021-05-19,982,*ST 中绒,0.7,19077.0,732.0,1.41,1.45,1.4,1.43,320761.0,0.83,3.52,4574.37,116.28,180074.0,140687.0,1.28,2.14,-1.38,0.47,1075.0,298.0,1.18, -552.5万,-0.09,-12.08, -254.8万, -363.3万,   47.2万,   18.3万,1075.0,0.66,48.765,1.0,-6.5,-5.91,1.19,-10.07,36.88,-28.97,35.65,1063.0,23.0,301.0,4272.0,4274.0,4271.0,4272.0,452.0,2019.0,1404.0,2382.0,872.0,416.0,485.0,2032.0,1055.0,2097.0,1341.0,2907.0,77.0,2983.0,,2071.0,2230.0,,,,,2907.0,991.0,2172.0,1063.0,3932.0,3448.0,1875.0,3017.0,508.0,1973.0,331.0,7412.0,17463.0,172.0,42.0,,,,,,
9,2021-05-20,982,*ST 中绒,-2.8,5325.0,4965.0,1.42,1.43,1.38,1.39,363999.0,0.95,3.5,5093.35,30.62,236109.0,127890.0,1.85,0.72,-2.8,-3.15,1176.0,310.0,1.34,  -1512万,-0.26,-29.69, -129.4万, -221.7万, -906.3万, -254.7万,1176.0,0.545,44.03100000000001,-3.07,-2.82,-10.59,-3.19,-15.08,29.06,-30.37,31.61,3759.0,63.0,62.0,4286.0,4289.0,4287.0,4287.0,458.0,1775.0,1622.0,2319.0,1960.0,335.0,622.0,464.0,2672.0,3441.0,3808.0,2817.0,74.0,2890.0,,3158.0,3819.0,,,,,2817.0,1266.0,2742.0,3755.0,3492.0,3952.0,2626.0,3752.0,643.0,2010.0,376.0,877.0,15315.0,865.0,44.0,,,,,,
