,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300098,高新兴,-3.49,567.0,30.0,4.43,4.57,4.38,4.42,879713.0,0.63,4.15,39111.14,313.38,480881.0,398832.0,1.21,0.91,-3.28,-1.91,3998.0,220.0,6.84,  -3596万,-0.59,-9.19,  192.5万,  -3016万, -714.3万,  -57.9万,1130.0,0.001,29.186999999999998,-2.28,2.28,1.69,-7.41,43.16,41.85,-49.57,12.29,3931.0,449.0,2174.0,3576.0,3568.0,3573.0,3585.0,126.0,3236.0,1499.0,496.0,514.0,106.0,148.0,1540.0,2803.0,3623.0,3768.0,422.0,162.0,501.0,,3974.0,2685.0,,,,,2826.0,4160.0,4014.0,3929.0,1228.0,1210.0,3114.0,56.0,267.0,3112.0,901.0,,,,,,,,,,
1,2021-05-07,300098,高新兴,-7.69,1094.0,304.0,4.44,4.45,4.08,4.08,1095865.0,0.83,8.37,45825.45,,641033.0,454832.0,1.41,0.0,-8.31,-5.74,3841.0,285.0,8.51,  -7760万,-1.38,-16.93,  -2844万,  -4703万, -657.2万,  445.5万,3841.0,0.086,49.015,-6.41,-12.45,-7.68,-12.21,11.32,36.49,-55.6,5.12,4203.0,233.0,575.0,3576.0,3600.0,3683.0,3699.0,109.0,2459.0,302.0,430.0,,78.0,159.0,,,,4178.0,545.0,109.0,,,4134.0,2997.0,,,,,545.0,3080.0,1651.0,4201.0,4227.0,3913.0,3904.0,665.0,394.0,3327.0,1424.0,6752.0,2624.0,150.0,371.0,,,,,,
2,2021-05-10,300098,高新兴,4.41,799.0,131.0,4.03,4.37,4.0,4.26,913602.0,0.7,9.07,38724.38,186.91,421149.0,492453.0,0.86,6.5,-2.52,4.53,3804.0,240.0,7.17,   3091万,0.53,7.98,  999.1万,   1075万,  853.5万,  163.4万,3808.0,0.292,52.04600000000001,4.48,-4.43,-0.04,3.76,-3.36,42.79,-52.89,9.65,424.0,347.0,1215.0,3722.0,3633.0,3718.0,3656.0,152.0,3228.0,212.0,508.0,708.0,157.0,151.0,3288.0,272.0,3329.0,400.0,544.0,155.0,535.0,,261.0,929.0,,,,,543.0,1977.0,1429.0,423.0,3861.0,2515.0,1148.0,2519.0,342.0,3253.0,1164.0,0.0,13.0,3238.0,2639.0,,,,,,
3,2021-05-11,300098,高新兴,0.47,754.0,68.0,4.28,4.56,4.26,4.28,875203.0,0.67,7.04,38356.64,323.54,459949.0,415254.0,1.11,0.47,-6.14,0.12,3611.0,242.0,6.87,  -1911万,-0.32,-4.98,  796.5万, -795.7万,  -1589万, -322.3万,3612.0,0.297,52.385,-0.14,-2.42,-8.84,5.18,0.82,47.39,-53.32,9.55,2113.0,340.0,1585.0,3646.0,3590.0,3629.0,3651.0,162.0,3260.0,453.0,481.0,488.0,151.0,167.0,1675.0,4085.0,4164.0,2093.0,608.0,151.0,581.0,,3700.0,2555.0,,,,,607.0,2069.0,1458.0,2106.0,3444.0,4109.0,854.0,1900.0,283.0,3265.0,1148.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300098,高新兴,6.07,468.0,7.0,4.25,4.67,4.16,4.54,1359120.0,1.3,11.92,60876.03,255.13,601396.0,757724.0,0.79,9.13,-2.78,5.37,4075.0,334.0,10.67,   7129万,1.14,11.71,   2768万,   5966万, -555.2万,  -1050万,4079.0,0.7090000000000001,56.669,5.65,10.3,0.67,8.59,-0.4,56.7,-50.3,15.58,200.0,475.0,3192.0,3668.0,3579.0,3687.0,3598.0,56.0,721.0,77.0,273.0,485.0,64.0,55.0,3316.0,124.0,3960.0,200.0,330.0,68.0,321.0,,94.0,947.0,,,,,330.0,890.0,1215.0,196.0,185.0,2952.0,733.0,1913.0,226.0,3175.0,879.0,0.0,50.0,3270.0,2337.0,,,,,,
5,2021-05-13,300098,高新兴,-1.32,1774.0,5.0,4.5,4.75,4.47,4.48,1189225.0,1.16,6.17,54742.49,712.35,585607.0,603618.0,0.97,0.22,-5.68,-0.27,3991.0,298.0,9.34,  984.4万,0.16,1.8,   2715万,   1166万,  -1977万, -919.8万,3997.0,0.573,55.429,-0.3,5.15,2.7,4.41,2.55,59.28,-48.7,15.08,2886.0,185.0,3489.0,3609.0,3572.0,3605.0,3618.0,73.0,1181.0,525.0,328.0,268.0,82.0,72.0,3004.0,3722.0,4131.0,2851.0,390.0,83.0,389.0,,575.0,1246.0,,,,,386.0,1166.0,1229.0,2886.0,520.0,1790.0,1277.0,1461.0,227.0,3159.0,905.0,0.0,115.0,3246.0,1855.0,,,,,,
6,2021-05-14,300098,高新兴,2.46,1374.0,1222.0,4.5,4.72,4.36,4.59,1170633.0,1.08,8.04,53101.96,270.68,591174.0,579459.0,1.02,5.28,-2.75,0.36,4067.0,288.0,9.19, -375.9万,-0.06,-0.71,  440.7万,  -1135万,  429.0万, -110.4万,4068.0,0.752,57.273999999999994,0.1,5.5,10.21,1.38,2.06,65.89,-48.54,15.55,906.0,193.0,209.0,3615.0,3586.0,3639.0,3601.0,88.0,1765.0,320.0,367.0,455.0,84.0,86.0,1952.0,374.0,3714.0,949.0,430.0,91.0,392.0,,2754.0,2284.0,,,,,430.0,744.0,1241.0,906.0,370.0,262.0,1951.0,1478.0,181.0,3074.0,846.0,20.0,0.0,2780.0,3100.0,,,,,,
7,2021-05-17,300098,高新兴,-2.83,219.0,1882.0,4.58,4.59,4.32,4.46,791387.0,0.72,5.88,35176.59,169.96,425344.0,366043.0,1.16,3.24,-2.83,-4.58,3632.0,218.0,6.22,  -2582万,-0.42,-7.34, -647.3万,  -1981万,  -56.3万,  102.7万,3632.0,0.51,54.408,-4.29,-4.55,0.84,0.78,-4.77,60.0,-54.54,10.9,3465.0,892.0,173.0,3603.0,3611.0,3640.0,3615.0,139.0,3543.0,712.0,603.0,915.0,120.0,161.0,2402.0,678.0,3064.0,3586.0,673.0,127.0,700.0,,3447.0,1870.0,,,,,673.0,1395.0,1301.0,3464.0,2952.0,898.0,1579.0,2139.0,192.0,3120.0,944.0,0.0,160.0,3257.0,1761.0,,,,,,
8,2021-05-19,300098,高新兴,1.3,39.0,656.0,4.57,4.88,4.48,4.68,1242951.0,1.14,8.66,58449.26,92.95,594030.0,648921.0,0.92,4.46,-4.1,1.06,4063.0,306.0,9.76,   2725万,0.42,4.66,   2443万,  620.8万,  349.6万, -688.6万,4068.0,0.8420000000000001,58.292,1.59,0.75,0.55,1.23,12.85,57.97,-46.29,16.59,803.0,1892.0,335.0,3595.0,3531.0,3603.0,3569.0,66.0,903.0,205.0,272.0,1044.0,73.0,57.0,3465.0,383.0,4029.0,955.0,321.0,71.0,353.0,,265.0,767.0,,,,,320.0,480.0,920.0,804.0,901.0,991.0,1862.0,425.0,201.0,2852.0,749.0,0.0,221.0,3293.0,1567.0,,,,,,
9,2021-05-20,300098,高新兴,-3.63,128.0,57.0,4.56,4.7,4.5,4.51,745112.0,0.7,4.27,34023.22,238.44,452847.0,292265.0,1.55,0.22,-4.04,-3.98,3651.0,204.0,5.85,  -7348万,-1.18,-21.6, -649.9万,  -3338万,  -2353万,  -1006万,3652.0,0.507,54.236000000000004,-3.91,1.09,-3.2,-0.44,-8.0,46.92,-47.27,12.11,3951.0,1124.0,1667.0,3608.0,3584.0,3598.0,3610.0,186.0,3156.0,1155.0,592.0,657.0,138.0,246.0,1002.0,3784.0,3915.0,3981.0,589.0,193.0,740.0,,4150.0,3289.0,,,,,587.0,1380.0,1322.0,3951.0,1262.0,1726.0,1622.0,2744.0,264.0,2886.0,894.0,0.0,0.0,3420.0,3152.0,,,,,,
