,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600171,上海贝岭,-0.87,291.0,18.0,17.1,17.38,16.83,17.1,196104.0,0.76,3.19,33547.09,318.57,95950.0,100154.0,0.96,1.6,-1.61,-0.71,3892.0,50.0,3.76,  748.1万,0.06,2.23,  214.0万, -400.6万,  265.0万,  669.6万,3892.0,0.745,61.055,0.35,-0.36,-1.97,1.33,10.86,28.1,-24.25,24.85,3070.0,740.0,2580.0,1403.0,1415.0,1400.0,1408.0,777.0,2520.0,2208.0,586.0,512.0,790.0,747.0,2744.0,1931.0,2384.0,3417.0,486.0,1440.0,1105.0,,1145.0,1483.0,,,,,484.0,699.0,654.0,3067.0,2460.0,2443.0,1189.0,769.0,579.0,1825.0,485.0,,,,,,,,,,
1,2021-05-07,600171,上海贝岭,-4.56,83.0,2.0,17.13,17.31,16.29,16.32,223945.0,1.02,5.96,37381.07,,126380.0,97565.0,1.3,0.18,-5.72,-3.91,4116.0,54.0,4.29,  -4777万,-0.42,-12.78,  -1185万,  -1973万,  -1536万,  -82.2万,4116.0,0.531,50.245,-3.28,-4.65,-2.98,-2.9,7.89,22.15,-30.47,20.54,3934.0,1347.0,3726.0,1412.0,1419.0,1449.0,1470.0,693.0,1614.0,694.0,517.0,,645.0,784.0,,,,4039.0,387.0,1329.0,,,3573.0,2632.0,,,,,387.0,1107.0,1505.0,3933.0,3948.0,3219.0,2383.0,955.0,914.0,2213.0,625.0,1486.0,301.0,618.0,1596.0,,,,,,
2,2021-05-10,600171,上海贝岭,-0.31,44.0,10.0,16.37,16.56,16.04,16.27,139574.0,0.62,3.19,22726.46,140.29,80286.0,59288.0,1.35,1.43,-1.75,-0.57,3731.0,37.0,2.68,  -3400万,-0.3,-14.96, -208.2万, -595.4万,  -1845万, -750.9万,3731.0,0.528,49.63800000000001,-0.23,-3.12,-3.8,-1.36,7.63,23.5,-29.8,20.25,2507.0,1896.0,2985.0,1469.0,1484.0,1464.0,1478.0,1083.0,3601.0,2269.0,830.0,862.0,999.0,1199.0,1190.0,2225.0,2695.0,2679.0,588.0,1990.0,1673.0,,3609.0,3075.0,,,,,588.0,1234.0,1679.0,2501.0,3688.0,3439.0,2237.0,960.0,986.0,2199.0,668.0,41.0,227.0,2468.0,1553.0,,,,,,
3,2021-05-11,600171,上海贝岭,1.41,91.0,17.0,16.06,16.53,16.06,16.5,133294.0,0.61,2.89,21757.15,363.76,63923.0,69371.0,0.92,2.74,-0.18,1.01,3480.0,38.0,2.56,  910.4万,0.08,4.18,  695.4万, -189.3万,  264.2万,  140.1万,3480.0,0.556,52.481,0.8,-2.76,-4.15,-1.24,9.52,26.96,-29.21,21.3,1242.0,1299.0,2616.0,1489.0,1488.0,1459.0,1461.0,1121.0,3559.0,2530.0,853.0,444.0,1185.0,1087.0,2741.0,1444.0,548.0,1260.0,689.0,1924.0,1668.0,,1111.0,1505.0,,,,,689.0,1175.0,1451.0,1236.0,3520.0,3750.0,2056.0,792.0,837.0,2167.0,610.0,335.0,447.0,1399.0,1230.0,,,,,,
4,2021-05-12,600171,上海贝岭,-0.3,9.0,271.0,16.42,16.59,16.03,16.45,142009.0,0.77,3.39,23153.83,106.07,73190.0,68819.0,1.06,2.62,-0.84,-0.91,3552.0,40.0,2.72, -685.4万,-0.06,-2.96, -337.1万, -226.9万, -645.1万,  523.8万,3552.0,0.5579999999999999,51.79600000000001,-0.73,-0.17,-3.1,-0.43,6.64,26.02,-29.58,20.53,3239.0,2965.0,653.0,1461.0,1487.0,1470.0,1481.0,1036.0,2566.0,1765.0,776.0,945.0,994.0,1067.0,1857.0,1569.0,2525.0,3202.0,627.0,1827.0,1552.0,,2752.0,2412.0,,,,,627.0,1340.0,1769.0,3237.0,2517.0,3681.0,2401.0,978.0,1080.0,2194.0,677.0,124.0,258.0,2080.0,1590.0,,,,,,
5,2021-05-13,600171,上海贝岭,1.58,18.0,393.0,16.16,17.1,16.13,16.71,173716.0,1.04,5.9,29025.38,258.24,86898.0,86818.0,1.0,3.6,-2.28,2.54,3683.0,47.0,3.33,   -7.5万,0.0,-0.03,  366.3万, -300.1万, -202.6万,  128.9万,3683.0,0.597,55.077,2.6,2.69,-0.93,-2.85,8.8,31.63,-28.98,23.38,616.0,2529.0,620.0,1500.0,1450.0,1484.0,1448.0,933.0,1556.0,595.0,645.0,634.0,961.0,906.0,2861.0,497.0,2768.0,635.0,553.0,1623.0,1347.0,,1347.0,1412.0,,,,,553.0,1102.0,1266.0,613.0,1121.0,3266.0,2986.0,829.0,858.0,2237.0,606.0,3692.0,93.0,251.0,1968.0,,,,,,
6,2021-05-14,600171,上海贝岭,0.96,22.0,48.0,16.66,16.94,16.53,16.87,142094.0,0.87,2.45,23830.32,101.29,69210.0,72884.0,0.95,2.06,-0.41,-0.82,3789.0,38.0,2.73,  642.9万,0.05,2.7,   62.4万,  583.8万,   17.6万,  -21.0万,3789.0,0.68,57.01600000000001,-1.4,0.5,1.08,-2.03,9.08,29.09,-28.96,22.26,2100.0,2441.0,1645.0,1459.0,1469.0,1447.0,1455.0,1205.0,2693.0,2634.0,857.0,983.0,1215.0,1199.0,2314.0,1650.0,1182.0,1874.0,595.0,2029.0,1789.0,,1661.0,1929.0,,,,,595.0,970.0,1280.0,2106.0,1566.0,1547.0,2884.0,755.0,1049.0,2122.0,607.0,459.0,326.0,1348.0,1531.0,,,,,,
7,2021-05-17,600171,上海贝岭,-2.31,50.0,508.0,16.9,17.2,16.38,16.48,206339.0,1.41,4.86,34566.27,169.34,119511.0,86828.0,1.38,0.61,-4.19,-3.09,3778.0,55.0,3.96,  -5397万,-0.47,-15.61,  -1932万,  -2174万,  -1337万,   46.3万,3778.0,0.527,51.214,-3.77,-2.6,-2.57,-6.35,-0.32,25.53,-36.92,18.05,3175.0,1906.0,542.0,1451.0,1461.0,1461.0,1483.0,851.0,879.0,1071.0,611.0,918.0,766.0,937.0,1593.0,2557.0,3793.0,2715.0,611.0,1450.0,1215.0,,3551.0,2644.0,,,,,611.0,1324.0,1749.0,3175.0,1793.0,1982.0,3446.0,1405.0,1107.0,2305.0,670.0,44.0,517.0,2421.0,1070.0,,,,,,
8,2021-05-19,600171,上海贝岭,6.69,352.0,20.0,16.6,17.9,16.6,17.71,377958.0,2.43,7.83,65486.56,151.28,141881.0,236077.0,0.6,6.69,-1.06,7.2,4477.0,84.0,7.25,   1.64亿,1.32,25.06,   6363万,   6490万,   3412万,  144.1万,4477.0,0.931,64.38,6.98,3.77,5.13,1.71,0.89,32.89,-32.85,27.07,118.0,581.0,2459.0,1474.0,1397.0,1454.0,1390.0,372.0,119.0,272.0,233.0,731.0,551.0,260.0,4201.0,165.0,1552.0,103.0,136.0,749.0,521.0,,60.0,76.0,,,,,136.0,242.0,462.0,117.0,434.0,417.0,1717.0,1128.0,630.0,2163.0,461.0,1936.0,1646.0,517.0,473.0,,,,,,
9,2021-05-20,600171,上海贝岭,-0.9,12.0,194.0,17.62,17.83,17.52,17.55,216266.0,1.07,1.75,38150.71,746.21,108287.0,107979.0,1.0,0.17,-1.57,-0.79,3937.0,55.0,4.15,  -29.0万,0.0,-0.08,  932.4万, -929.3万,   75.5万, -107.6万,3937.0,0.872,62.019,-1.18,6.47,1.15,0.16,1.52,29.56,-35.82,25.66,2489.0,2783.0,919.0,1392.0,1404.0,1378.0,1395.0,774.0,1311.0,3459.0,530.0,258.0,815.0,726.0,3014.0,3874.0,2269.0,2243.0,431.0,1364.0,1125.0,,1238.0,1280.0,,,,,431.0,355.0,583.0,2495.0,325.0,773.0,1463.0,1136.0,631.0,2300.0,478.0,516.0,95.0,1187.0,2038.0,,,,,,
10,2021-05-21,600171,上海贝岭,-0.28,136.0,68.0,17.7,18.0,17.45,17.5,207075.0,0.98,3.13,36599.64,114.7,110226.0,96849.0,1.14,0.29,-2.78,0.3,3882.0,53.0,3.97,  -2303万,-0.19,-6.29,   2436万, -603.1万,  -2848万,  -1287万,3882.0,0.8370000000000001,61.26300000000001,0.72,6.45,3.27,4.47,1.28,28.8,-31.43,26.3,2454.0,1072.0,1491.0,1386.0,1391.0,1384.0,1400.0,726.0,1291.0,1871.0,474.0,851.0,703.0,743.0,2167.0,3439.0,3363.0,2559.0,414.0,1371.0,1052.0,,3093.0,2095.0,,,,,414.0,445.0,590.0,2457.0,349.0,658.0,814.0,1307.0,564.0,2162.0,494.0,86.0,334.0,2182.0,1258.0,,,,,,
11,2021-05-24,600171,上海贝岭,2.63,85.0,16.0,17.46,18.1,17.23,17.96,267548.0,1.19,4.97,47281.9,143.87,125400.0,142148.0,0.88,4.24,-0.77,2.32,4145.0,65.0,5.13,   3059万,0.24,6.47,   3070万,   1084万,  -75.7万,  -1019万,4145.0,0.96,65.438,2.21,1.73,9.55,7.12,5.47,27.41,-25.37,29.17,638.0,1421.0,2620.0,1405.0,1376.0,1398.0,1364.0,564.0,1031.0,902.0,387.0,835.0,611.0,525.0,3056.0,539.0,1633.0,587.0,309.0,1111.0,808.0,,552.0,1208.0,,,,,310.0,158.0,369.0,637.0,1313.0,314.0,571.0,954.0,628.0,1765.0,446.0,687.0,242.0,1009.0,1584.0,,,,,,
12,2021-05-25,600171,上海贝岭,-0.67,581.0,84.0,17.95,18.08,17.71,17.84,229592.0,0.97,2.06,41002.51,231.73,136095.0,93497.0,1.46,0.73,-1.33,-3.07,4042.0,57.0,4.4,  -7566万,-0.61,-18.45, -870.8万,  -2432万,  -3247万,  -1016万,4042.0,0.923,63.514,-3.83,-0.89,4.95,2.24,0.87,20.65,-30.37,25.19,3571.0,369.0,1368.0,1366.0,1385.0,1368.0,1390.0,757.0,2338.0,2872.0,536.0,509.0,629.0,898.0,634.0,3785.0,3038.0,3600.0,466.0,1384.0,1004.0,,4013.0,3647.0,,,,,466.0,303.0,567.0,3569.0,1793.0,403.0,774.0,1129.0,734.0,1835.0,481.0,427.0,632.0,1448.0,1129.0,,,,,,
13,2021-05-26,600171,上海贝岭,-1.85,10.0,267.0,17.88,17.88,17.4,17.51,193989.0,0.75,2.69,34084.22,206.87,118842.0,75147.0,1.58,0.63,-2.07,-2.19,4080.0,48.0,3.72,  -7653万,-0.62,-22.45, -589.0万,  -3211万,  -3019万, -833.7万,4080.0,0.7709999999999999,58.428999999999995,-1.89,-3.57,-4.0,0.97,0.5,21.44,-32.82,22.8,3967.0,2924.0,804.0,1395.0,1428.0,1420.0,1432.0,903.0,3446.0,2223.0,633.0,668.0,771.0,1099.0,402.0,3257.0,3177.0,4045.0,390.0,1691.0,1347.0,,4044.0,3899.0,,,,,390.0,770.0,1199.0,3965.0,3270.0,3388.0,929.0,1482.0,772.0,1988.0,550.0,128.0,62.0,2669.0,2936.0,,,,,,
