,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2052,*ST同洲,-0.55,112.0,51.0,1.82,1.85,1.81,1.82,46853.0,0.56,2.19,854.28,0.05,30410.0,16443.0,1.85,0.55,-1.62,0.26,490.0,96.0,0.85, -253.2万,-0.19,-29.64,0, -142.0万,  -91.9万,  -19.3万,490.0,0.8859999999999999,56.36,0.46,2.71,-8.54,1.24,8.64,44.1,21.2,74.81,2703.0,1191.0,1700.0,4245.0,4244.0,4243.0,4245.0,2181.0,3619.0,2835.0,4015.0,3979.0,1932.0,2444.0,389.0,2773.0,2258.0,2589.0,3931.0,625.0,3480.0,,3093.0,3901.0,,,,,3931.0,329.0,1045.0,2698.0,900.0,4080.0,1290.0,672.0,280.0,645.0,93.0,187.0,683.0,1770.0,877.0,,,,,,
11,2021-05-24,2052,*ST同洲,-4.95,500.0,70.0,1.82,1.82,1.73,1.73,106337.0,1.49,4.95,1870.69,0.25,82487.0,23850.0,3.46,0.0,-4.95,-5.56,707.0,150.0,1.94,  -1028万,-0.8,-54.95,0, -375.9万, -465.0万, -187.1万,707.0,0.84,48.64,-5.36,-7.66,-7.41,-9.25,2.48,40.68,2.48,65.83,4212.0,473.0,1527.0,4242.0,4251.0,4257.0,4259.0,1334.0,580.0,915.0,3423.0,4019.0,935.0,2167.0,22.0,4212.0,4111.0,4218.0,3567.0,309.0,2197.0,,4093.0,4270.0,,,,,3567.0,475.0,2256.0,4210.0,4198.0,4152.0,3800.0,1286.0,317.0,955.0,119.0,734.0,923.0,969.0,789.0,,,,,,
12,2021-05-25,2052,*ST同洲,4.05,48.0,1000.0,1.73,1.82,1.73,1.8,97392.0,1.12,5.2,1755.83,1.56,40092.0,57300.0,0.7,4.05,-1.1,1.7,536.0,182.0,1.78,  308.4万,0.23,17.57,  213.5万,   30.6万,  -25.8万,   90.1万,536.0,0.866,53.926,0.89,-4.19,-1.96,-8.58,3.28,37.53,3.78,69.37,350.0,1752.0,244.0,4266.0,4258.0,4264.0,4255.0,1555.0,1684.0,685.0,3572.0,3682.0,1749.0,1338.0,3879.0,531.0,2723.0,347.0,3917.0,251.0,2584.0,,593.0,411.0,,,,,3917.0,461.0,1734.0,346.0,3756.0,2084.0,3476.0,910.0,305.0,861.0,114.0,713.0,3697.0,1117.0,304.0,,,,,,
13,2021-05-26,2052,*ST同洲,-3.89,840.0,135.0,1.76,1.79,1.71,1.73,77302.0,0.95,4.44,1346.49,27.88,50560.0,26742.0,1.89,1.17,-3.35,-3.53,601.0,129.0,1.41, -411.7万,-0.32,-30.57,0, -357.1万,  -75.9万,   21.4万,601.0,0.823,48.545,-3.93,-8.58,-10.85,-16.3,1.24,26.3,-0.54,62.66,4230.0,305.0,1201.0,4265.0,4266.0,4271.0,4273.0,1868.0,2570.0,995.0,3880.0,2122.0,1574.0,2224.0,158.0,2321.0,3866.0,4211.0,3882.0,467.0,3089.0,,3698.0,4138.0,,,,,3882.0,594.0,2849.0,4228.0,4201.0,4221.0,4131.0,1384.0,593.0,974.0,149.0,3113.0,1559.0,416.0,720.0,,,,,,
14,2021-05-27,2052,*ST同洲,0.0,293.0,608.0,1.71,1.76,1.7,1.73,46945.0,0.58,3.47,810.41,36.94,26142.0,20803.0,1.26,1.76,-1.7,-0.7,397.0,118.0,0.86,  -90.3万,-0.07,-11.14,0,  -46.5万,  -17.7万,  -26.1万,397.0,0.823,48.545,-0.33,-3.54,-8.39,-19.1,0.35,30.05,-1.62,62.33,2588.0,711.0,428.0,4279.0,4277.0,4278.0,4278.0,2434.0,4027.0,1437.0,4163.0,1909.0,2332.0,2510.0,1171.0,1634.0,3156.0,2788.0,4152.0,529.0,3821.0,,2618.0,3094.0,,,,,4152.0,641.0,3085.0,2587.0,3267.0,4188.0,4214.0,1411.0,447.0,985.0,156.0,89.0,3227.0,2924.0,370.0,,,,,,
15,2021-05-28,2052,*ST同洲,-2.31,259.0,10.0,1.72,1.75,1.69,1.69,38768.0,0.52,3.47,662.09,0.02,26011.0,12757.0,2.04,0.0,-3.43,-2.01,434.0,89.0,0.71, -225.7万,-0.18,-34.09,0,  -70.2万, -137.2万,  -18.3万,434.0,0.777,45.534,-1.99,-6.16,-10.78,-18.77,-2.11,31.8,-8.37,58.85,3696.0,832.0,2975.0,4281.0,4280.0,4280.0,4284.0,2675.0,4225.0,1633.0,4231.0,4156.0,2470.0,2912.0,423.0,4143.0,3647.0,3677.0,4111.0,852.0,4018.0,,2333.0,3880.0,,,,,4111.0,752.0,3255.0,3691.0,4230.0,4219.0,4231.0,2028.0,405.0,1119.0,177.0,4018.0,907.0,271.0,782.0,,,,,,
16,2021-05-31,2052,*ST同洲,1.18,194.0,65.0,1.69,1.72,1.66,1.71,39618.0,0.54,3.55,671.08,0.07,22507.0,17111.0,1.32,3.01,-0.58,0.22,359.0,110.0,0.72,  -88.1万,-0.07,-13.13,0,   46.9万,  -54.7万,  -80.4万,359.0,0.805,47.294,0.99,-1.36,-4.57,-11.87,-2.96,25.16,-3.23,60.55,1653.0,965.0,1631.0,4289.0,4288.0,4286.0,4285.0,2631.0,4151.0,1615.0,4208.0,4184.0,2530.0,2732.0,989.0,1182.0,1565.0,1875.0,4167.0,601.0,3970.0,,2680.0,3268.0,,,,,4167.0,888.0,3161.0,1645.0,3278.0,3570.0,4204.0,2475.0,575.0,1025.0,185.0,1664.0,191.0,674.0,1786.0,,,,,,
17,2021-06-01,2052,*ST同洲,3.51,338.0,764.0,1.71,1.78,1.67,1.77,58587.0,0.98,6.43,1011.99,0.05,21133.0,37454.0,0.56,5.99,-0.56,3.25,421.0,139.0,1.07,  283.0万,0.21,27.96,0,0,  166.5万,  116.4万,421.0,0.847,52.277,3.32,2.25,-2.1,-4.09,0.68,24.94,1.24,66.07,,679.0,341.0,4294.0,4292.0,4294.0,4291.0,2288.0,,,4107.0,4152.0,2657.0,1943.0,,,,,4166.0,,,,,,,,,,4166.0,751.0,2667.0,470.0,1319.0,3776.0,3425.0,2077.0,620.0,959.0,164.0,2299.0,1363.0,481.0,710.0,2052.0,*ST同洲,3847.0,,,
18,2021-06-23,2052,ST同洲,-0.54,219.0,664.0,1.87,1.87,1.81,1.85,68225.0,1.3,3.23,1251.54,1.27,46246.0,21979.0,2.1,2.21,-1.07,-1.54,482.0,142.0,1.24, -442.9万,-0.32,-35.39, -142.9万, -123.0万,  -97.3万,  -79.7万,482.0,0.843,,-1.03,3.64,-0.77,-1.01,10.15,19.72,9.18,77.42,2798.0,824.0,350.0,4305.0,4307.0,4309.0,4307.0,2054.0,981.0,1864.0,3960.0,3962.0,1761.0,2436.0,146.0,1288.0,1831.0,3136.0,4102.0,383.0,3321.0,,3468.0,4190.0,,,,,4102.0,682.0,,2792.0,879.0,2944.0,3070.0,1554.0,847.0,963.0,169.0,118.0,1621.0,2125.0,532.0,,,,,,
19,2021-09-02,002052,ST同洲,5.13,267.0,280.0,2.43,2.46,2.43,2.46,67993.0,0.31,1.28,1670.13,172.97,54325.0,13668.0,3.97,1.23,0.0,5.38,623.0,109.0,1.36,  -1000万,-0.54,-59.88, -326.7万,  -96.7万, -248.6万, -328.1万,623.0,0.992,76.544,5.13,6.73,17.43,32.82,26.47,33.81,65.69,140.85,419.0,796.0,743.0,4357.0,4359.0,4353.0,4357.0,2315.0,4438.0,4211.0,4067.0,1018.0,1805.0,3226.0,8.0,2973.0,1.0,371.0,4200.0,763.0,3735.0,,4077.0,4441.0,,,,,4200.0,135.0,147.0,419.0,360.0,125.0,124.0,394.0,792.0,467.0,148.0,51051.0,0.0,49.0,4305.0,,,,,7118.0,280.0
