,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,758,中色股份,3.03,291.0,678.0,5.03,5.11,5.01,5.1,369237.0,1.4,2.02,18731.21,116.26,135797.0,233440.0,0.58,1.8,-0.2,4.61,2842.0,130.0,2.83,   4979万,0.5,26.58,   1607万,   1454万,   1132万,  786.0万,710.0,0.301,45.778999999999996,4.25,3.34,2.32,-3.08,1.95,15.59,-2.17,3.28,620.0,740.0,359.0,3415.0,3422.0,3408.0,3411.0,405.0,618.0,3422.0,958.0,1037.0,569.0,318.0,4107.0,1744.0,270.0,497.0,1105.0,404.0,1490.0,,224.0,153.0,,,,,3522.0,1914.0,2140.0,616.0,904.0,1076.0,2067.0,1793.0,1294.0,1088.0,1509.0,,,,,,,,,,
1,2021-05-07,758,中色股份,2.55,231.0,18.0,5.13,5.35,5.12,5.23,706737.0,2.51,4.51,37063.0,,290066.0,416671.0,0.7,2.15,-2.24,4.5,3893.0,182.0,5.42,   6649万,0.65,17.94,   1635万,   2311万,   2301万,  401.8万,3893.0,0.472,52.799,3.83,6.21,5.22,1.15,4.56,23.23,-1.8,7.08,482.0,731.0,2453.0,3394.0,3362.0,3379.0,3375.0,214.0,108.0,1282.0,519.0,,259.0,175.0,,,,399.0,512.0,255.0,,,138.0,282.0,,,,,512.0,1256.0,1235.0,480.0,754.0,854.0,1422.0,1333.0,847.0,1089.0,1281.0,18.0,4452.0,3554.0,235.0,,,,,,
2,2021-05-10,758,中色股份,6.69,415.0,1632.0,5.35,5.6,5.26,5.58,1021443.0,2.77,6.5,55511.22,349.78,426099.0,595344.0,0.72,6.08,-0.36,6.81,4327.0,236.0,7.83,   9305万,0.85,16.76,   2590万,   4006万,   1969万,  739.3万,4327.0,0.8190000000000001,62.868,6.76,15.29,14.3,11.28,8.47,30.55,12.16,14.04,199.0,569.0,210.0,3339.0,3299.0,3340.0,3286.0,128.0,84.0,523.0,328.0,439.0,152.0,114.0,3873.0,316.0,764.0,194.0,257.0,163.0,458.0,,151.0,355.0,,,,,257.0,558.0,592.0,198.0,212.0,269.0,465.0,893.0,641.0,809.0,925.0,236.0,2540.0,1678.0,390.0,,,,,,
3,2021-05-11,758,中色股份,-3.23,827.0,759.0,5.43,5.43,5.25,5.4,642837.0,1.22,3.23,34452.39,557.28,333919.0,308918.0,1.08,2.86,-0.55,-3.58,3788.0,170.0,4.93,  -1295万,-0.12,-3.76, -447.2万, -478.2万, -868.2万,  498.2万,3788.0,0.696,56.225,-3.84,6.63,9.03,6.77,3.06,23.07,6.93,9.91,3932.0,316.0,377.0,3328.0,3366.0,3355.0,3352.0,237.0,939.0,2209.0,542.0,307.0,226.0,254.0,1847.0,1349.0,1453.0,3927.0,513.0,296.0,856.0,,3024.0,2402.0,,,,,514.0,806.0,1059.0,3927.0,435.0,558.0,697.0,1509.0,1087.0,899.0,1118.0,891.0,493.0,841.0,1184.0,,,,,,
4,2021-05-12,758,中色股份,1.67,46.0,970.0,5.35,5.55,5.32,5.49,609452.0,1.01,4.26,33377.86,97.8,282454.0,326998.0,0.86,3.2,-1.08,0.96,3681.0,166.0,4.67,   2470万,0.23,7.4,  481.4万,   1156万,  688.3万,  143.5万,3681.0,0.7709999999999999,58.582,1.24,4.0,12.45,11.79,2.63,29.04,10.56,11.27,1167.0,1720.0,233.0,3363.0,3336.0,3348.0,3337.0,230.0,1424.0,1214.0,540.0,989.0,240.0,218.0,2943.0,1169.0,2878.0,1185.0,533.0,279.0,914.0,,704.0,1325.0,,,,,533.0,720.0,1021.0,1163.0,729.0,358.0,498.0,1426.0,893.0,861.0,1085.0,771.0,4333.0,1022.0,260.0,,,,,,
5,2021-05-13,758,中色股份,-2.0,125.0,2215.0,5.38,5.51,5.35,5.38,441729.0,0.66,2.91,23902.73,184.32,231671.0,210058.0,1.1,0.56,-2.36,-0.96,3603.0,123.0,3.39,  -1147万,-0.11,-4.8,  500.1万, -695.6万,  -1029万,   77.0万,3603.0,0.645,54.705,-0.98,-3.6,6.84,9.26,2.55,32.34,9.78,10.09,3375.0,1180.0,122.0,3374.0,3369.0,3364.0,3373.0,364.0,3544.0,2257.0,785.0,824.0,347.0,380.0,2351.0,2773.0,2852.0,3354.0,590.0,500.0,1332.0,,2523.0,1920.0,,,,,590.0,958.0,1320.0,3373.0,3780.0,631.0,622.0,1461.0,815.0,879.0,1190.0,1837.0,602.0,471.0,942.0,,,,,,
6,2021-05-14,758,中色股份,0.37,534.0,121.0,5.4,5.45,5.3,5.4,396624.0,0.58,2.79,21265.81,107.62,202138.0,194486.0,1.04,1.89,-0.92,-1.72,3418.0,116.0,3.04, -377.7万,-0.04,-1.78, -786.5万,  279.5万, -406.2万,  535.5万,3418.0,0.6779999999999999,55.285,-1.98,-1.74,0.96,6.33,2.01,31.17,7.58,8.23,2870.0,437.0,1043.0,3360.0,3380.0,3382.0,3377.0,434.0,4002.0,2252.0,942.0,943.0,419.0,458.0,1841.0,1835.0,2216.0,3004.0,809.0,565.0,1618.0,,2579.0,2407.0,,,,,809.0,980.0,1518.0,2868.0,3000.0,1601.0,902.0,1482.0,924.0,879.0,1235.0,447.0,1872.0,1369.0,604.0,,,,,,
7,2021-05-17,758,中色股份,-1.85,265.0,137.0,5.36,5.4,5.25,5.3,398664.0,0.64,2.78,21177.17,60.57,206404.0,192260.0,1.07,0.95,-1.85,-3.6,3367.0,118.0,3.06, -716.3万,-0.07,-3.38,  224.5万,  -1401万, -307.6万,  767.6万,3367.0,0.507,51.723,-3.31,-6.24,-8.88,4.93,-1.39,25.3,0.65,4.84,2833.0,789.0,1230.0,3385.0,3383.0,3379.0,3386.0,397.0,3818.0,2697.0,956.0,1716.0,388.0,405.0,2759.0,1990.0,1938.0,3054.0,825.0,482.0,1639.0,,1737.0,1517.0,,,,,825.0,1404.0,1677.0,2836.0,3572.0,3873.0,778.0,1551.0,1125.0,959.0,1279.0,9.0,1633.0,2918.0,494.0,,,,,,
8,2021-05-19,758,中色股份,-1.65,51.0,812.0,5.4,5.46,5.36,5.37,416468.0,0.85,1.83,22535.54,254.38,240386.0,176082.0,1.37,0.19,-1.65,-1.88,3335.0,125.0,3.19,  -3456万,-0.33,-15.34,    2.3万, -517.9万,  -1933万,  -1007万,3335.0,0.586,53.319,-1.35,-1.76,-4.72,7.53,-0.68,20.15,-3.07,6.46,3371.0,1687.0,276.0,3357.0,3362.0,3346.0,3361.0,328.0,1933.0,3169.0,781.0,472.0,277.0,388.0,1725.0,3792.0,2491.0,3562.0,706.0,387.0,1338.0,,3403.0,2529.0,,,,,706.0,1208.0,1518.0,3366.0,1838.0,3063.0,700.0,1304.0,1385.0,1063.0,1220.0,3379.0,145.0,327.0,1795.0,,,,,,
9,2021-05-20,758,中色股份,-5.96,4481.0,1049.0,5.27,5.29,5.03,5.05,705273.0,1.56,4.84,35965.81,674.98,414020.0,291253.0,1.42,0.4,-4.54,-6.31,3866.0,182.0,5.41,  -6260万,-0.63,-17.4,  -2817万,  -1339万,  -2216万,  112.9万,3866.0,0.132,43.756,-6.23,-4.74,-10.01,-3.46,-6.49,9.66,-8.22,-0.11,4214.0,77.0,262.0,3394.0,3410.0,3440.0,3460.0,200.0,470.0,883.0,557.0,285.0,152.0,249.0,1369.0,3354.0,4022.0,4227.0,477.0,240.0,819.0,,3892.0,2921.0,,,,,477.0,3070.0,2781.0,4211.0,3931.0,3898.0,2730.0,2441.0,2173.0,1181.0,1668.0,4475.0,3173.0,217.0,250.0,,,,,,
