,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688086,紫晶存储,-4.34,386.0,20.0,21.65,21.97,21.16,21.38,54284.0,1.26,3.62,11628.61,346.24,32348.0,21936.0,1.47,1.04,-2.69,-4.18,1929.0,28.0,5.48,  -2215万,-0.96,-19.05, -214.7万, -420.5万,  -1394万, -185.8万,1929.0,0.009000000000000001,26.665,-3.12,-21.82,-22.47,-24.02,-19.77,-35.26,-94.63,-42.51,4026.0,614.0,2461.0,1111.0,1123.0,1114.0,1125.0,2062.0,837.0,1856.0,1367.0,476.0,1861.0,2227.0,734.0,2611.0,3358.0,4100.0,1818.0,2375.0,678.0,,4111.0,3530.0,,,,,1814.0,4009.0,4122.0,4023.0,4242.0,4227.0,4194.0,4127.0,4124.0,3774.0,4080.0,,,,,,,,,,
1,2021-05-07,688086,紫晶存储,-2.99,27.0,15.0,21.47,21.48,20.55,20.74,43410.0,0.9,4.35,9088.49,,25739.0,17671.0,1.46,0.92,-3.45,-2.34,1770.0,25.0,4.38,  -1687万,-0.75,-18.57, -197.0万, -226.7万, -895.8万, -367.9万,1770.0,0.004,25.301,-1.71,-22.51,-20.58,-25.33,-23.65,-34.29,-95.48,-42.89,3565.0,2132.0,2554.0,1121.0,1134.0,1136.0,1143.0,2336.0,2099.0,1381.0,1633.0,,2213.0,2424.0,,,,3760.0,2081.0,2528.0,,,3913.0,3126.0,,,,,2081.0,4018.0,4147.0,3566.0,4255.0,4230.0,4213.0,4161.0,4120.0,3777.0,4082.0,9.0,160.0,3796.0,2037.0,,,,,,
2,2021-05-10,688086,紫晶存储,-3.62,31.0,8.0,20.7,20.8,19.78,19.99,39649.0,0.78,4.92,7939.56,19.26,19181.0,20468.0,0.94,1.06,-3.89,-3.88,1579.0,25.0,4.0,  257.6万,0.12,3.24,0,   -5.2万,  -78.1万,  340.9万,1579.0,0.003,23.767,-3.54,-8.0,-25.49,-27.68,-25.52,-33.75,-93.82,-44.74,4013.0,2136.0,3197.0,1147.0,1167.0,1173.0,1191.0,2473.0,2816.0,1060.0,1798.0,2387.0,2574.0,2321.0,2878.0,2729.0,3929.0,4037.0,2288.0,2592.0,1065.0,,932.0,1363.0,,,,,2288.0,4039.0,4160.0,4009.0,4140.0,4249.0,4232.0,4161.0,4125.0,3778.0,4084.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688086,紫晶存储,-1.05,20.0,27.0,19.97,20.14,19.65,19.78,33813.0,0.64,2.45,6741.91,13.51,17107.0,16706.0,1.02,0.66,-1.79,-1.45,1323.0,26.0,3.41,  -75.1万,-0.04,-1.11,0,-1348.4,   25.8万, -100.7万,1323.0,0.006,23.34,-1.66,-6.73,-26.47,-30.49,-26.25,-32.42,-94.93,-45.86,3288.0,2304.0,2268.0,1189.0,1218.0,1187.0,1212.0,2641.0,3411.0,3004.0,1975.0,2663.0,2631.0,2607.0,2178.0,3946.0,3113.0,3301.0,2612.0,2499.0,1253.0,,2364.0,2089.0,,,,,2612.0,4215.0,4213.0,3284.0,4056.0,4254.0,4237.0,4172.0,4125.0,3780.0,4087.0,6.0,0.0,2961.0,3049.0,,,,,,
4,2021-05-12,688086,紫晶存储,1.01,2.0,58.0,19.85,20.09,19.7,19.98,30798.0,0.57,1.97,6147.15,18.05,14013.0,16785.0,0.83,1.42,-0.55,0.4,1168.0,26.0,3.11,  557.7万,0.26,9.07,0,  -61.8万,  318.7万,  300.8万,1169.0,0.06,24.726999999999997,0.58,-4.64,-9.06,-28.05,-26.29,-30.75,-94.94,-45.77,1675.0,3725.0,1616.0,1207.0,1218.0,1191.0,1211.0,2721.0,3748.0,3237.0,2064.0,2253.0,2833.0,2580.0,3111.0,2955.0,1896.0,1630.0,2791.0,2461.0,1363.0,,634.0,1166.0,,,,,2791.0,3843.0,4220.0,1673.0,3980.0,4136.0,4234.0,4169.0,4119.0,3781.0,4088.0,89.0,0.0,2230.0,3046.0,,,,,,
5,2021-05-13,688086,紫晶存储,1.85,595.0,280.0,20.06,21.08,20.05,20.35,60269.0,1.49,5.16,12402.13,32.29,31292.0,28977.0,1.08,1.5,-3.46,2.81,1792.0,34.0,6.08, -464.6万,-0.21,-3.75,0,   81.6万, -166.7万, -379.5万,1792.0,0.102,27.344,2.87,1.79,-3.47,-24.85,-23.42,-26.64,-94.33,-43.83,537.0,447.0,780.0,1201.0,1174.0,1185.0,1188.0,2023.0,581.0,813.0,1346.0,2101.0,2050.0,1967.0,2461.0,1405.0,3620.0,555.0,2026.0,2126.0,704.0,,3112.0,1794.0,,,,,2026.0,3324.0,4175.0,533.0,1504.0,3756.0,4237.0,4148.0,4124.0,3788.0,4091.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688086,紫晶存储,1.23,10.0,16.0,20.5,20.75,20.1,20.6,36676.0,0.88,3.19,7492.03,0.0,19338.0,17338.0,1.12,2.49,-0.72,-0.55,1441.0,25.0,3.7, -396.8万,-0.18,-5.3,0,  224.8万, -486.1万, -135.4万,1441.0,0.171,29.136999999999997,-1.13,2.4,-2.97,-23.36,-23.02,-27.12,-96.19,-45.45,1770.0,2968.0,2450.0,1184.0,1194.0,1191.0,1185.0,2687.0,2646.0,1906.0,1998.0,3999.0,2611.0,2719.0,1425.0,1291.0,1862.0,1605.0,2545.0,2627.0,1337.0,,3388.0,2812.0,,,,,2546.0,3254.0,4198.0,1773.0,825.0,3392.0,4224.0,4128.0,4123.0,3782.0,4088.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688086,紫晶存储,-1.26,20.0,157.0,20.54,20.54,20.21,20.34,23580.0,0.58,1.6,4804.22,24.03,14047.0,9533.0,1.47,0.64,-0.97,-2.04,1117.0,21.0,2.38, -915.6万,-0.42,-19.06,0,  -71.1万, -662.7万, -181.8万,1117.0,0.115,28.353,-2.72,-0.98,-2.11,-27.99,-25.17,-28.45,-100.83,-47.54,2353.0,2523.0,1142.0,1192.0,1219.0,1180.0,1204.0,3205.0,3988.0,3892.0,2556.0,2550.0,3110.0,3232.0,1294.0,2499.0,769.0,1951.0,3113.0,2889.0,2121.0,,3447.0,2985.0,,,,,3113.0,3314.0,4196.0,2356.0,1110.0,1768.0,4236.0,4131.0,4133.0,3782.0,4083.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688086,紫晶存储,-2.55,32.0,39.0,20.82,20.83,20.1,20.29,37913.0,1.05,3.51,7740.44,45.16,20959.0,16954.0,1.24,0.95,-2.59,-2.03,1331.0,28.0,3.83, -806.4万,-0.37,-10.42,0,  -16.7万, -865.0万,   75.4万,1331.0,0.098,30.169,-2.25,-2.71,-0.98,-10.17,-32.05,-29.06,-98.45,-47.42,3877.0,2028.0,1987.0,1185.0,1214.0,1207.0,1221.0,2428.0,1092.0,1418.0,1802.0,1558.0,2458.0,2364.0,2163.0,2101.0,3451.0,3639.0,2493.0,2357.0,1112.0,,3506.0,2089.0,,,,,2493.0,3442.0,4152.0,3874.0,2463.0,1386.0,4035.0,4184.0,4133.0,3776.0,4075.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688086,紫晶存储,-0.99,28.0,21.0,20.15,20.38,19.9,20.09,19833.0,0.53,2.37,3987.43,28.56,11699.0,8134.0,1.44,0.95,-1.42,-0.87,1041.0,19.0,2.0, -715.4万,-0.33,-17.94,0, -297.2万, -280.3万, -137.9万,1041.0,0.07,29.487,-1.26,-1.26,-5.15,-8.51,-31.04,-31.13,-99.51,-48.21,2588.0,2224.0,2396.0,1227.0,1238.0,1220.0,1231.0,3188.0,3981.0,2732.0,2584.0,2015.0,3125.0,3225.0,1301.0,2279.0,2049.0,2323.0,3033.0,2992.0,2163.0,,3433.0,2977.0,,,,,3033.0,3572.0,4167.0,2584.0,2646.0,2604.0,3800.0,4191.0,4149.0,3790.0,4090.0,0.0,0.0,3420.0,3152.0,,,,,,
