,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688683,莱尔科技,3.41,8.0,4.0,14.11,14.75,14.08,14.55,23688.0,0.9,4.76,3438.51,1.69,11202.0,12486.0,0.9,3.34,-1.36,3.57,842.0,28.0,7.84,  190.9万,0.43,5.55,0,  150.2万,  158.1万, -117.4万,842.0,0.14800000000000002,32.943000000000005,4.63,-1.08,-3.07,-10.77,,,,,521.0,3110.0,3495.0,1703.0,1663.0,1678.0,1650.0,2962.0,1883.0,1135.0,2680.0,3877.0,3060.0,2833.0,3048.0,765.0,2031.0,761.0,3299.0,2375.0,407.0,,281.0,1174.0,,,,,3293.0,2638.0,3814.0,517.0,2765.0,2794.0,3651.0,,,,,,,,,,,,,,
1,2021-05-07,688683,莱尔科技,0.76,9.0,22.0,14.65,14.67,14.5,14.66,12424.0,0.52,1.17,1810.09,,7209.0,5215.0,1.38,1.1,-0.07,1.41,562.0,22.0,4.11, -288.7万,-0.65,-15.95,0,0, -147.4万, -141.3万,562.0,0.224,34.707,2.04,3.94,2.75,-6.02,,,,,1206.0,3004.0,2256.0,1644.0,1664.0,1636.0,1638.0,3554.0,3938.0,4087.0,3444.0,,3523.0,3559.0,,,,1814.0,3805.0,2710.0,,,3842.0,2922.0,,,,,3805.0,2174.0,3639.0,1209.0,1393.0,1446.0,3125.0,,,,,32.0,79.0,3276.0,2516.0,,,,,,
2,2021-05-10,688683,莱尔科技,2.66,12.0,13.0,14.7,15.08,14.52,15.05,21968.0,1.1,3.82,3261.72,6.17,10470.0,11498.0,0.91,3.65,-0.2,2.39,873.0,25.0,7.27,  156.8万,0.35,4.81,0,   80.7万,  184.0万, -107.9万,873.0,0.418,40.669000000000004,2.73,9.52,3.62,-0.25,,,,,760.0,2803.0,2823.0,1637.0,1629.0,1630.0,1609.0,3101.0,1451.0,1737.0,2851.0,3217.0,3211.0,2959.0,3040.0,808.0,506.0,839.0,3301.0,2592.0,525.0,,426.0,1209.0,,,,,3301.0,1538.0,2891.0,761.0,503.0,1429.0,1942.0,,,,,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688683,莱尔科技,2.92,200.0,5.0,15.03,15.61,14.85,15.49,31898.0,1.6,5.05,4893.21,15.63,14440.0,17458.0,0.83,4.31,-0.77,2.52,1144.0,28.0,10.56,  473.1万,1.01,9.67,0,  127.2万,  590.9万, -245.1万,1144.0,0.602,46.594,2.31,7.21,9.12,1.04,,,,,520.0,820.0,3410.0,1611.0,1576.0,1600.0,1556.0,2700.0,430.0,1010.0,2349.0,2550.0,2790.0,2568.0,3244.0,613.0,1884.0,525.0,2844.0,2391.0,328.0,,80.0,969.0,,,,,2844.0,1045.0,2226.0,515.0,380.0,543.0,1512.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688683,莱尔科技,-3.1,39.0,2.0,15.4,15.49,14.99,15.01,25479.0,1.12,3.23,3847.95,1.85,17079.0,8400.0,2.03,0.13,-3.1,-3.71,874.0,29.0,8.44,  -1305万,-2.88,-33.91,0,   41.6万, -855.9万, -490.5万,874.0,0.348,41.701,-3.53,1.42,8.22,-1.83,,,,,4159.0,1834.0,3776.0,1564.0,1593.0,1595.0,1632.0,2934.0,1088.0,1894.0,2606.0,3648.0,2607.0,3273.0,75.0,4239.0,4020.0,4151.0,3301.0,2297.0,437.0,,4252.0,4200.0,,,,,3301.0,2083.0,3207.0,4155.0,1555.0,731.0,2725.0,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688683,莱尔科技,0.27,26.0,3.0,15.01,15.45,14.85,15.05,17918.0,0.78,4.0,2716.37,2.85,9818.0,8100.0,1.21,1.35,-2.59,1.23,734.0,24.0,5.93, -254.5万,-0.56,-9.37,0,   77.2万, -123.7万, -208.0万,734.0,0.353,42.246,1.29,-0.01,4.78,1.59,-15.69,,,,1243.0,2237.0,3735.0,1628.0,1619.0,1623.0,1625.0,3292.0,2853.0,1374.0,3129.0,3745.0,3258.0,3282.0,1789.0,1562.0,3090.0,1290.0,3600.0,2634.0,723.0,,3848.0,2468.0,,,,,3600.0,1933.0,3007.0,1239.0,2588.0,1059.0,1917.0,3937.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688683,莱尔科技,1.66,2.0,35.0,15.15,15.35,15.01,15.3,14912.0,0.68,2.26,2271.87,10.15,7267.0,7645.0,0.95,1.93,-0.33,-0.11,639.0,23.0,4.94,   59.6万,0.13,2.62,0,0,  -30.0万,   89.6万,639.0,0.561,45.66,-0.69,-2.97,2.07,4.91,-9.13,,,,1371.0,3816.0,1864.0,1617.0,1637.0,1609.0,1617.0,3508.0,3614.0,2865.0,3402.0,2805.0,3521.0,3464.0,2314.0,1788.0,977.0,1232.0,3812.0,2749.0,937.0,,1087.0,1934.0,,,,,3812.0,1356.0,2988.0,1365.0,3571.0,1194.0,1129.0,3364.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688683,莱尔科技,-1.63,11.0,2.0,15.28,15.3,14.86,15.05,16984.0,0.76,2.88,2548.51,8.86,10771.0,6213.0,1.73,1.28,-1.63,-2.41,656.0,26.0,5.62, -683.3万,-1.5,-26.81,0, -277.0万, -241.5万, -164.9万,656.0,0.342,42.927,-3.09,-2.52,-3.86,-0.14,-6.57,,,,2676.0,2942.0,3841.0,1616.0,1636.0,1620.0,1626.0,3477.0,3381.0,2596.0,3316.0,3364.0,3351.0,3564.0,724.0,1631.0,1642.0,2238.0,3838.0,2585.0,796.0,,4188.0,3563.0,,,,,3838.0,2008.0,3114.0,2677.0,1743.0,2592.0,1824.0,2524.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688683,莱尔科技,-2.14,10.0,24.0,15.8,15.97,15.5,15.54,23480.0,1.0,2.96,3677.65,41.35,12662.0,10818.0,1.17,0.26,-2.69,-1.63,1021.0,23.0,7.77, -285.6万,-0.61,-7.77,0,  180.0万, -260.8万, -204.9万,1021.0,0.6659999999999999,49.164,-1.85,0.36,1.0,9.5,-5.04,,,,3701.0,2827.0,2332.0,1544.0,1555.0,1551.0,1575.0,2961.0,1254.0,1857.0,2637.0,1635.0,3000.0,2882.0,2432.0,3574.0,3513.0,3393.0,2987.0,2670.0,467.0,,3892.0,1830.0,,,,,2987.0,973.0,2113.0,3702.0,1002.0,915.0,533.0,1971.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688683,莱尔科技,-2.25,42.0,30.0,15.46,15.51,15.1,15.19,19444.0,0.84,2.64,2963.57,0.0,11677.0,7767.0,1.5,0.6,-2.06,-2.14,905.0,21.0,6.44, -595.5万,-1.3,-20.09,0,   37.9万, -463.9万, -169.6万,905.0,0.37,45.523,-2.53,0.9,-2.94,1.92,-9.33,,,,3549.0,1904.0,2135.0,1582.0,1605.0,1595.0,1612.0,3209.0,2341.0,2410.0,2951.0,4060.0,3126.0,3271.0,1131.0,2905.0,2848.0,3410.0,3281.0,2844.0,666.0,,4170.0,3164.0,,,,,3281.0,1882.0,2483.0,3550.0,1334.0,1638.0,1099.0,2996.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
