,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603198,迎驾贡酒,-0.61,170.0,5.0,36.9,38.25,36.51,37.32,118740.0,0.48,4.63,44421.67,539.11,60296.0,58444.0,1.03,2.22,-2.43,-0.45,4165.0,29.0,6.68, -655.7万,-0.02,-1.48,  175.9万, -526.0万,   19.5万, -325.2万,4165.0,0.601,49.43,0.6,-4.05,-3.55,-3.55,0.05,8.67,110.64,9.82,2940.0,1009.0,3357.0,596.0,580.0,583.0,583.0,1153.0,3910.0,1196.0,424.0,330.0,1176.0,1139.0,2349.0,1374.0,3185.0,3301.0,315.0,2317.0,523.0,,1905.0,1901.0,,,,,313.0,1024.0,1700.0,2941.0,3656.0,2955.0,2183.0,2144.0,2041.0,152.0,1047.0,,,,,,,,,,
1,2021-05-07,603198,迎驾贡酒,-3.3,40.0,10.0,37.76,37.8,36.09,36.09,122162.0,0.64,4.58,44878.72,,60102.0,62060.0,0.97,0.0,-4.52,-2.64,4190.0,29.0,6.88,  775.6万,0.03,1.73, -334.8万, -976.7万,  695.7万,   1391万,4190.0,0.495,46.255,-2.01,-0.25,-3.91,-11.57,1.41,9.47,105.76,7.54,3657.0,1852.0,2812.0,574.0,592.0,584.0,598.0,1188.0,3439.0,1248.0,441.0,,1249.0,1138.0,,,,3836.0,339.0,2315.0,,,1140.0,1296.0,,,,,339.0,1206.0,2020.0,3655.0,3133.0,3432.0,3849.0,1830.0,2177.0,160.0,1236.0,67.0,46.0,2806.0,2871.0,,,,,,
2,2021-05-10,603198,迎驾贡酒,0.58,31.0,2.0,36.0,37.08,35.78,36.3,98770.0,0.57,3.6,36090.15,344.16,45498.0,53272.0,0.85,1.45,-2.1,0.32,4049.0,24.0,5.56,   2901万,0.1,8.04,  999.0万,  858.2万,  490.1万,  553.6万,4049.0,0.51,46.882,0.65,-0.77,-5.3,-18.62,5.9,7.86,97.98,8.21,1743.0,2136.0,3797.0,600.0,593.0,585.0,589.0,1425.0,3797.0,1885.0,550.0,447.0,1572.0,1301.0,3333.0,2201.0,2983.0,1920.0,402.0,2648.0,740.0,,1002.0,922.0,,,,,402.0,1300.0,2014.0,1745.0,3227.0,3663.0,4158.0,1116.0,2524.0,190.0,1249.0,433.0,26.0,1323.0,2442.0,,,,,,
3,2021-05-11,603198,迎驾贡酒,3.09,302.0,8.0,36.2,37.99,36.16,37.42,187919.0,1.31,5.04,70177.31,248.69,91564.0,96355.0,0.95,3.48,-1.5,2.68,4417.0,43.0,10.58,   1832万,0.06,2.61,  362.1万,  937.6万,  -99.7万,  631.6万,4417.0,0.624,50.22,2.47,1.02,2.79,-20.25,4.41,13.86,104.12,10.83,472.0,644.0,3179.0,590.0,566.0,571.0,557.0,857.0,759.0,1014.0,258.0,591.0,868.0,831.0,2575.0,946.0,2848.0,483.0,193.0,1761.0,327.0,,1263.0,1673.0,,,,,193.0,991.0,1710.0,472.0,2169.0,2018.0,4180.0,1341.0,1955.0,160.0,1060.0,19.0,46.0,2731.0,2326.0,,,,,,
4,2021-05-12,603198,迎驾贡酒,-0.35,196.0,155.0,37.0,37.37,36.39,37.29,128501.0,0.96,2.62,47427.05,380.36,72757.0,55744.0,1.31,2.47,-0.21,-0.95,4107.0,31.0,7.23,  -6229万,-0.21,-13.13,  -1597万,  -2868万, -488.5万,  -1275万,4107.0,0.617,49.82899999999999,-0.78,2.35,0.85,-11.77,2.8,17.2,103.8,10.05,3281.0,823.0,912.0,565.0,581.0,566.0,573.0,1136.0,1623.0,2472.0,374.0,359.0,1003.0,1272.0,854.0,1675.0,823.0,3234.0,312.0,2208.0,527.0,,3615.0,3401.0,,,,,312.0,1143.0,2015.0,3284.0,1140.0,2898.0,4017.0,1396.0,1867.0,169.0,1158.0,173.0,466.0,1904.0,1257.0,,,,,,
5,2021-05-13,603198,迎驾贡酒,-0.78,43.0,9.0,36.92,37.66,36.5,37.0,102707.0,0.78,3.11,38053.26,323.42,56765.0,45942.0,1.24,1.37,-1.75,0.18,4009.0,26.0,5.78,  -3968万,-0.13,-10.43, -375.9万,  -2556万, -994.7万,  -41.9万,4009.0,0.578,48.913,0.24,1.92,0.49,-3.03,-0.29,19.86,102.32,10.21,2332.0,1910.0,3199.0,571.0,578.0,572.0,575.0,1406.0,2853.0,2064.0,485.0,534.0,1342.0,1474.0,1667.0,1535.0,2112.0,2384.0,380.0,2524.0,751.0,,2673.0,2585.0,,,,,380.0,1150.0,2018.0,2336.0,1442.0,2838.0,3025.0,1890.0,1785.0,164.0,1185.0,305.0,109.0,1494.0,1892.0,,,,,,
6,2021-05-14,603198,迎驾贡酒,-2.14,92.0,82.0,37.01,37.2,35.6,36.21,180166.0,1.41,4.32,65369.43,200.22,96857.0,83309.0,1.16,1.71,-2.66,-3.91,4351.0,41.0,10.14,  -4861万,-0.17,-7.44,  -1582万, -613.2万,  -3579万,  912.7万,4351.0,0.47100000000000003,46.41,-4.49,-4.98,-1.96,-5.85,-4.77,17.55,84.84,5.69,4055.0,1397.0,1274.0,575.0,595.0,600.0,606.0,988.0,941.0,1187.0,285.0,583.0,922.0,1066.0,1242.0,2088.0,3673.0,4030.0,267.0,1929.0,342.0,,3340.0,3032.0,,,,,267.0,1681.0,2855.0,4053.0,3956.0,3027.0,3542.0,2647.0,2099.0,221.0,1400.0,422.0,4.0,1402.0,2966.0,,,,,,
7,2021-05-17,603198,迎驾贡酒,0.58,20.0,25.0,35.97,37.02,35.88,36.42,118542.0,0.85,3.15,43347.96,444.95,60878.0,57664.0,1.06,1.51,-1.62,-0.2,4026.0,29.0,6.67,  -1131万,-0.04,-2.61, -612.9万,  939.8万, -736.9万, -721.3万,4026.0,0.496,47.184,-0.88,-5.12,-3.53,-8.75,-4.76,17.86,88.21,4.86,1016.0,2523.0,2425.0,611.0,610.0,601.0,607.0,1374.0,2997.0,2319.0,492.0,418.0,1442.0,1304.0,2800.0,1448.0,1627.0,830.0,448.0,2434.0,617.0,,1491.0,1448.0,,,,,448.0,1438.0,2403.0,1015.0,3207.0,2446.0,3750.0,2136.0,1812.0,210.0,1274.0,138.0,42.0,1920.0,2402.0,,,,,,
8,2021-05-19,603198,迎驾贡酒,-2.62,4.0,1.0,37.51,37.68,36.47,36.8,118158.0,0.88,3.2,43758.62,189.8,68872.0,49286.0,1.4,0.9,-2.34,-2.11,4076.0,29.0,6.65,  -7224万,-0.25,-16.51, -392.1万,  -3607万,  -3026万, -199.6万,4076.0,0.544,48.567,-2.32,0.42,-3.85,-2.95,-8.17,24.62,87.2,6.19,3904.0,3466.0,4013.0,578.0,595.0,583.0,594.0,1177.0,1745.0,1643.0,394.0,607.0,1125.0,1249.0,1637.0,2171.0,3262.0,3693.0,316.0,2293.0,584.0,,3131.0,2628.0,,,,,317.0,1338.0,2199.0,3901.0,980.0,2626.0,3188.0,2591.0,1058.0,218.0,1239.0,60.0,166.0,2399.0,1729.0,,,,,,
9,2021-05-20,603198,迎驾贡酒,7.91,13.0,2.0,36.71,39.82,36.71,39.71,264638.0,2.0,8.45,102169.82,115.27,109849.0,154789.0,0.71,8.17,-0.28,8.02,4627.0,57.0,14.9,   1.74亿,0.55,17.02,   3200万,   8218万,   6445万, -472.0万,4627.0,0.853,57.552,7.63,9.01,3.45,3.93,0.13,33.35,105.13,14.26,86.0,2744.0,3790.0,597.0,548.0,582.0,536.0,633.0,237.0,232.0,156.0,1040.0,807.0,527.0,4051.0,95.0,268.0,78.0,82.0,1323.0,193.0,,183.0,235.0,,,,,82.0,402.0,962.0,84.0,187.0,511.0,812.0,1286.0,515.0,158.0,801.0,1009.0,1031.0,783.0,682.0,,,,,,
