,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2426,*ST胜利,-1.42,978.0,4143.0,2.12,2.13,2.07,2.09,358794.0,1.08,2.83,7503.44,51.11,224048.0,134746.0,1.66,0.97,-1.88,0.16,1354.0,265.0,1.42,  -1861万,-0.3,-24.8, -562.9万, -863.9万, -404.7万,  -29.4万,3409.0,0.743,57.106,-0.2,1.14,-3.37,-1.37,-3.48,16.6,-33.04,1.0,3347.0,296.0,89.0,4171.0,4177.0,4173.0,4176.0,419.0,1262.0,2562.0,1782.0,1647.0,310.0,566.0,400.0,2709.0,2666.0,2964.0,2494.0,111.0,2771.0,,3613.0,3860.0,,,,,748.0,707.0,982.0,3343.0,1695.0,2894.0,1690.0,2846.0,1204.0,2295.0,1714.0,,,,,,,,,,
1,2021-05-10,2426,胜利精密,10.05,123.0,3395.0,2.19,2.3,2.15,2.3,1092148.0,3.29,7.18,24560.01,2271.64,352101.0,740047.0,0.48,6.98,0.0,10.16,995.0,1098.0,4.33,   8771万,1.3,35.71,   8030万,   1666万, -178.0万, -747.9万,995.0,0.988,64.686,10.12,13.14,11.48,10.58,9.16,30.3,-6.16,12.18,32.0,1170.0,105.0,4168.0,4157.0,4171.0,4151.0,118.0,45.0,409.0,780.0,82.0,191.0,78.0,4219.0,223.0,1.0,29.0,3106.0,9.0,965.0,,67.0,44.0,,,,,3106.0,136.0,492.0,33.0,298.0,401.0,520.0,835.0,648.0,1234.0,1023.0,241718.0,0.0,9.0,3013.0,,,,,,
2,2021-05-11,2426,胜利精密,10.0,201.0,4813.0,2.38,2.53,2.33,2.53,2245218.0,5.01,8.7,55307.68,2540.46,759533.0,1485685.0,0.51,8.58,0.0,9.65,2732.0,822.0,8.91,   1.79亿,2.41,32.45,   1.08亿,   3508万,   2930万,  667.7万,2732.0,1.0,74.919,9.39,20.09,23.79,20.64,19.97,43.0,5.04,22.39,46.0,817.0,87.0,4137.0,4131.0,4144.0,4126.0,27.0,20.0,272.0,316.0,55.0,58.0,17.0,4195.0,99.0,1.0,37.0,1188.0,14.0,411.0,,14.0,70.0,,,,,1188.0,1.0,109.0,42.0,39.0,73.0,141.0,299.0,346.0,941.0,583.0,181500.0,0.0,6.0,3049.0,,,,,,
3,2021-05-12,2426,胜利精密,9.88,1436.0,4932.0,2.6,2.78,2.48,2.78,2557350.0,3.02,11.86,68987.81,1470.98,993797.0,1563553.0,0.64,12.1,0.0,9.18,3177.0,805.0,10.15,   1.56亿,1.9,22.59,   1.21亿,   1638万,   1597万,  213.9万,3177.0,1.0,81.27199999999998,9.45,32.04,35.19,31.68,29.72,51.89,25.37,33.72,102.0,184.0,63.0,4117.0,4094.0,4132.0,4089.0,14.0,66.0,79.0,233.0,96.0,20.0,14.0,3942.0,36.0,1.0,103.0,853.0,8.0,346.0,,36.0,288.0,,,,,853.0,1.0,53.0,98.0,16.0,27.0,78.0,149.0,282.0,625.0,371.0,110304.0,0.0,18.0,3046.0,,,,,,
4,2021-05-13,2426,胜利精密,10.07,10903.0,4264.0,2.8,3.06,2.79,3.06,1510332.0,1.16,9.71,44880.22,1686.8,743602.0,766730.0,0.97,9.68,0.0,11.12,1847.0,818.0,5.99,  593.4万,0.07,1.32,   6045万, -842.0万,  -2409万,  -2201万,1847.0,1.0,85.654,11.09,33.03,45.69,42.67,40.75,68.32,39.33,47.85,25.0,42.0,65.0,4088.0,4036.0,4081.0,4022.0,44.0,1181.0,181.0,405.0,111.0,48.0,44.0,3004.0,54.0,1.0,24.0,1959.0,11.0,714.0,,864.0,1280.0,,,,,1959.0,1.0,23.0,21.0,12.0,11.0,30.0,78.0,169.0,483.0,235.0,339021.0,0.0,2.0,3070.0,,,,,,
5,2021-05-14,2426,胜利精密,-1.96,95.0,17274.0,3.35,3.35,2.83,3.0,4662541.0,3.0,16.99,141763.58,4743.0,2396973.0,2265568.0,1.06,6.01,-10.45,-4.05,4593.0,1015.0,18.5,  -4153万,-0.47,-2.93,  -1.38亿,   3027万,   4870万,   1757万,4593.0,0.8859999999999999,81.266,-4.32,16.83,41.25,37.85,33.53,66.05,36.96,42.78,4023.0,1376.0,11.0,3947.0,3966.0,4070.0,4040.0,4.0,133.0,17.0,93.0,15.0,4.0,5.0,1747.0,276.0,4268.0,4045.0,121.0,4.0,119.0,,3905.0,2520.0,,,,,121.0,352.0,39.0,4023.0,54.0,12.0,46.0,117.0,178.0,492.0,270.0,15896.0,9952.0,114.0,126.0,,,,,,
6,2021-05-17,2426,胜利精密,-10.0,2726.0,263.0,2.94,3.0,2.7,2.7,3259769.0,1.35,10.0,90559.59,2735.23,1820105.0,1439664.0,1.26,0.0,-10.0,-11.74,4568.0,714.0,12.93,  -1.05亿,-1.33,-11.64,  -8641万,  -1670万, -507.1万,  280.7万,4568.0,0.7170000000000001,63.694,-11.46,-5.66,13.53,26.68,20.9,51.67,19.17,27.27,4238.0,123.0,853.0,4056.0,4043.0,4093.0,4099.0,10.0,1025.0,182.0,186.0,50.0,4.0,16.0,2010.0,3918.0,4237.0,4246.0,123.0,9.0,243.0,,4155.0,2275.0,,,,,123.0,738.0,472.0,4236.0,3401.0,95.0,64.0,242.0,282.0,639.0,442.0,0.0,67119.0,3257.0,40.0,,,,,,
7,2021-05-18,2426,胜利精密,10.0,2613.0,127.0,2.62,2.97,2.56,2.97,2384714.0,0.84,15.19,67851.01,,1020251.0,1364462.0,0.75,16.02,0.0,10.04,2539.0,939.0,9.46,   9689万,1.11,14.28,   1.14亿,   3382万,  -2225万,  -2844万,2539.0,0.892,69.984,9.95,-6.84,14.12,41.65,33.32,74.77,34.27,39.89,52.0,120.0,1031.0,4110.0,4039.0,4117.0,4034.0,15.0,1807.0,26.0,214.0,,17.0,11.0,3781.0,13.0,1.0,33.0,1263.0,3.0,351.0,,92.0,490.0,,,,,1263.0,351.0,212.0,49.0,3771.0,104.0,27.0,102.0,118.0,497.0,284.0,237564.0,0.0,7.0,3068.0,,,,,,
8,2021-05-20,2426,胜利精密,0.0,1512.0,102.0,2.77,2.99,2.77,2.88,1862349.0,0.6,7.64,53572.81,1310.42,987286.0,875063.0,1.13,3.97,-3.68,-0.35,4290.0,434.0,7.39,  -3095万,-0.37,-5.78,   1933万,  -1588万,  -2274万,  -1167万,4290.0,0.7170000000000001,65.88600000000001,-0.27,6.64,-9.76,33.37,36.51,66.77,47.79,35.69,1538.0,203.0,1280.0,4097.0,4053.0,4081.0,4071.0,37.0,3708.0,309.0,353.0,144.0,32.0,40.0,2446.0,438.0,3798.0,1795.0,257.0,38.0,552.0,,3521.0,1823.0,,,,,257.0,781.0,330.0,1536.0,311.0,3869.0,39.0,85.0,122.0,385.0,321.0,4706.0,6865.0,210.0,104.0,,,,,,
9,2021-05-21,2426,胜利精密,-3.12,1287.0,20.0,2.82,2.88,2.72,2.79,1620839.0,0.51,5.56,45026.62,400.61,887069.0,733770.0,1.21,2.57,-3.12,-2.32,4266.0,380.0,6.43,  -4185万,-0.51,-9.3,  -1471万, -598.9万, -521.5万,  -1594万,4266.0,0.588,61.69600000000001,-2.12,-5.03,-7.46,30.73,29.99,55.89,37.61,32.47,4056.0,182.0,2381.0,4083.0,4083.0,4101.0,4092.0,34.0,3896.0,605.0,379.0,343.0,29.0,42.0,1888.0,796.0,3574.0,4044.0,219.0,42.0,587.0,,3844.0,2384.0,,,,,219.0,1143.0,556.0,4054.0,4083.0,3990.0,48.0,140.0,162.0,481.0,389.0,5333.0,12101.0,208.0,60.0,,,,,,
10,2021-05-24,2426,胜利精密,3.94,3311.0,745.0,2.78,2.97,2.74,2.9,1596315.0,0.62,8.24,45774.1,112.01,710469.0,885846.0,0.8,5.84,-2.36,3.32,3783.0,422.0,6.33,   5050万,0.59,11.03, -362.5万,   1783万,   2975万,  654.5万,3783.0,0.764,64.655,3.53,1.02,7.97,22.82,35.68,57.08,58.51,37.22,366.0,86.0,342.0,4092.0,4063.0,4096.0,4074.0,33.0,3573.0,268.0,406.0,995.0,44.0,33.0,3445.0,273.0,3480.0,384.0,483.0,31.0,605.0,,193.0,836.0,,,,,483.0,665.0,413.0,365.0,1722.0,407.0,90.0,87.0,157.0,345.0,326.0,4777.0,16528.0,222.0,55.0,,,,,,
11,2021-05-25,2426,胜利精密,-0.34,153.0,58.0,2.9,2.99,2.83,2.89,1227930.0,0.55,5.52,35593.37,279.42,686285.0,541645.0,1.27,2.12,-3.34,-2.69,3821.0,321.0,4.87,  -4099万,-0.48,-11.52,  -1471万,  301.8万,  -1739万,  -1190万,3821.0,0.7340000000000001,64.17,-3.5,-2.2,-5.22,8.35,31.82,52.71,53.59,33.62,3281.0,976.0,1633.0,4076.0,4065.0,4084.0,4083.0,76.0,4119.0,595.0,609.0,432.0,51.0,111.0,1167.0,1547.0,4062.0,3265.0,572.0,72.0,908.0,,3898.0,3089.0,,,,,572.0,862.0,511.0,3277.0,2831.0,3602.0,398.0,93.0,154.0,367.0,346.0,783.0,17936.0,1059.0,50.0,,,,,,
12,2021-05-26,2426,胜利精密,-2.08,5107.0,1270.0,2.86,2.92,2.81,2.83,1059615.0,0.53,3.81,30115.85,208.27,636957.0,422658.0,1.51,0.71,-3.08,-1.72,3777.0,281.0,4.2,  -6013万,-0.72,-19.97, -304.2万,  -1840万,  -2612万,  -1257万,3777.0,0.58,61.202,-2.12,-2.2,-4.6,-3.67,28.64,48.6,48.47,30.77,4015.0,65.0,227.0,4089.0,4095.0,4096.0,4101.0,106.0,4165.0,1323.0,723.0,665.0,73.0,153.0,494.0,3118.0,3782.0,3903.0,583.0,106.0,1183.0,,4105.0,3790.0,,,,,583.0,1502.0,836.0,4013.0,2314.0,3584.0,1972.0,142.0,204.0,397.0,398.0,22763.0,10788.0,72.0,95.0,,,,,,
