,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300318,博晖创新,-4.78,139.0,67.0,8.09,8.15,7.75,7.77,192259.0,0.61,4.9,15070.75,80.09,116540.0,75719.0,1.54,0.26,-4.66,-3.2,2854.0,67.0,6.09,  -3185万,-0.51,-21.13,0,  -1056万,  -1336万, -793.3万,2854.0,0.008,39.759,-3.56,-8.73,-18.32,-9.56,1.95,-8.14,20.36,-32.15,4059.0,1123.0,1579.0,2587.0,2624.0,2652.0,2670.0,795.0,3353.0,1070.0,1135.0,1289.0,654.0,932.0,592.0,3831.0,3982.0,3993.0,1092.0,1035.0,582.0,,3911.0,3661.0,,,,,1088.0,4024.0,3058.0,4056.0,4102.0,4199.0,3485.0,1793.0,3594.0,690.0,3983.0,,,,,,,,,,
1,2021-05-07,300318,博晖创新,0.51,156.0,5.0,7.82,7.91,7.68,7.81,126064.0,0.48,2.96,9825.78,,65526.0,60538.0,1.08,1.69,-1.26,2.46,2549.0,49.0,3.99, -374.4万,-0.06,-3.81,0,  -58.2万, -276.7万,  -39.5万,2549.0,0.025,40.438,1.8,-0.56,-11.94,-4.86,1.54,-9.83,23.27,-30.57,1379.0,961.0,3291.0,2659.0,2676.0,2668.0,2663.0,1157.0,4036.0,2391.0,1563.0,,1146.0,1152.0,,,,1050.0,1364.0,1463.0,,,1945.0,1778.0,,,,,1364.0,3690.0,2925.0,1371.0,3243.0,4105.0,2885.0,1796.0,3720.0,648.0,3958.0,1418.0,1335.0,641.0,650.0,,,,,,
2,2021-05-10,300318,博晖创新,4.23,20.0,293.0,7.98,8.39,7.88,8.14,168896.0,0.81,6.53,13794.66,85.07,79242.0,89654.0,0.88,3.3,-2.98,4.34,2445.0,69.0,5.35,  855.9万,0.13,6.2,  266.5万,  485.6万,   88.3万,   15.5万,2447.0,0.14800000000000002,45.858000000000004,4.3,2.31,-3.09,-7.37,0.97,-4.8,27.63,-27.74,442.0,2448.0,797.0,2633.0,2571.0,2628.0,2606.0,928.0,2675.0,518.0,1232.0,1169.0,1011.0,871.0,3188.0,941.0,3595.0,426.0,1440.0,1057.0,769.0,,899.0,1087.0,,,,,1437.0,2690.0,2135.0,442.0,2237.0,3292.0,3441.0,1750.0,3498.0,598.0,3897.0,0.0,3.0,3238.0,2870.0,,,,,,
3,2021-05-11,300318,博晖创新,-1.72,522.0,10.0,8.0,8.14,7.89,8.0,124126.0,0.66,3.07,9906.79,93.68,72910.0,51216.0,1.42,1.39,-1.72,-2.07,2254.0,55.0,3.93,  -1722万,-0.27,-17.38, -192.2万, -370.7万, -464.0万, -695.3万,2254.0,0.093,44.027,-2.33,3.71,1.25,-8.71,-0.7,-4.81,24.21,-29.5,3553.0,454.0,2964.0,2628.0,2641.0,2629.0,2649.0,1187.0,3314.0,2348.0,1551.0,1155.0,1056.0,1375.0,603.0,3087.0,3063.0,3543.0,1562.0,1352.0,1090.0,,3595.0,3666.0,,,,,1562.0,3323.0,2628.0,3550.0,984.0,2558.0,3587.0,2181.0,3550.0,631.0,3940.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300318,博晖创新,0.5,31.0,39.0,7.91,8.1,7.79,8.04,115719.0,0.74,3.88,9174.11,19.22,55315.0,60404.0,0.92,3.21,-0.74,-0.2,2347.0,49.0,3.66,  426.3万,0.07,4.65,0,   66.1万,  348.6万,   11.6万,2347.0,0.11800000000000001,44.706,0.07,1.97,0.07,-8.3,-3.55,-1.82,28.73,-29.58,2282.0,1993.0,1903.0,2662.0,2665.0,2672.0,2663.0,1238.0,2774.0,1438.0,1594.0,2210.0,1281.0,1190.0,2600.0,1163.0,2339.0,2336.0,1441.0,1520.0,1145.0,,1374.0,1606.0,,,,,1442.0,3352.0,2805.0,2279.0,1292.0,3103.0,3772.0,2509.0,3469.0,589.0,3928.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300318,博晖创新,1.24,24.0,203.0,8.01,8.34,7.92,8.14,149503.0,1.03,5.22,12183.89,14.26,72304.0,77199.0,0.94,2.78,-2.4,2.29,2868.0,52.0,4.73,  399.1万,0.06,3.28,0, -242.2万,  616.0万,   25.3万,2870.0,0.181,46.455,2.27,-0.01,6.11,-13.1,-0.05,4.26,25.51,-27.75,729.0,2291.0,934.0,2668.0,2624.0,2667.0,2643.0,1048.0,1590.0,789.0,1364.0,2827.0,1116.0,989.0,3129.0,732.0,2898.0,715.0,1066.0,1476.0,946.0,,921.0,1125.0,,,,,1064.0,2762.0,2351.0,718.0,2588.0,732.0,4081.0,1847.0,3290.0,633.0,3914.0,6.0,0.0,2998.0,3070.0,,,,,,
6,2021-05-14,300318,博晖创新,1.35,281.0,57.0,8.16,8.32,8.05,8.25,149187.0,1.09,3.32,12240.0,19.67,72871.0,76316.0,0.95,2.48,-0.84,-0.74,2615.0,57.0,4.72,  296.5万,0.05,2.42,  186.5万,  501.4万,  330.0万, -721.4万,2615.0,0.273,48.388999999999996,-1.0,1.38,3.34,-9.33,-4.54,5.91,28.36,-29.09,1653.0,703.0,1498.0,2640.0,2643.0,2640.0,2638.0,1163.0,1725.0,1811.0,1429.0,2297.0,1150.0,1154.0,2314.0,1299.0,2085.0,1789.0,1365.0,1453.0,997.0,,1661.0,1962.0,,,,,1366.0,2627.0,2527.0,1646.0,1161.0,877.0,3898.0,2598.0,3226.0,559.0,3918.0,8.0,0.0,3018.0,3100.0,,,,,,
7,2021-05-17,300318,博晖创新,-1.33,91.0,10.0,8.26,8.43,8.11,8.14,144901.0,1.02,3.88,11978.65,35.19,77617.0,67284.0,1.15,0.37,-3.44,-3.08,2660.0,54.0,4.59, -822.4万,-0.13,-6.87,0,   93.2万, -716.8万, -198.8万,2660.0,0.18,46.578,-2.79,-1.54,-3.86,-6.85,-7.66,0.9,28.04,-31.44,2421.0,1506.0,3026.0,2632.0,2618.0,2619.0,2634.0,1181.0,2156.0,1665.0,1509.0,2208.0,1198.0,1168.0,2437.0,3124.0,3450.0,2709.0,1374.0,1476.0,1024.0,,2155.0,1827.0,,,,,1374.0,2841.0,2502.0,2420.0,1313.0,2592.0,3512.0,2753.0,3443.0,543.0,3933.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300318,博晖创新,-0.25,43.0,162.0,7.94,8.01,7.86,7.91,80616.0,0.58,1.89,6379.23,18.98,49301.0,31315.0,1.57,0.64,-1.25,-0.49,1930.0,42.0,2.55,  -1417万,-0.22,-22.21,0,  -67.4万, -842.4万, -507.0万,1930.0,0.064,42.934,0.04,-5.33,-4.15,-4.02,-13.75,-3.78,28.27,-33.11,1868.0,1819.0,969.0,2679.0,2700.0,2667.0,2689.0,1557.0,3549.0,3090.0,1998.0,2288.0,1457.0,1680.0,1137.0,2627.0,1881.0,2267.0,1779.0,1725.0,1672.0,,3006.0,3138.0,,,,,1779.0,3738.0,3070.0,1874.0,3711.0,2775.0,3408.0,3517.0,3663.0,560.0,3964.0,54.0,0.0,2447.0,3081.0,,,,,,
9,2021-05-20,300318,博晖创新,-0.51,22.0,123.0,7.9,8.04,7.83,7.87,80145.0,0.61,2.65,6342.05,6.79,44529.0,35616.0,1.25,0.51,-2.11,-0.86,1822.0,44.0,2.54, -695.9万,-0.11,-10.97,0, -230.0万,  -42.6万, -423.4万,1822.0,0.044000000000000004,42.271,-0.78,-3.34,-7.19,-1.19,-10.87,-8.53,25.06,-33.72,2107.0,2404.0,1173.0,2687.0,2686.0,2671.0,2691.0,1658.0,3662.0,2400.0,2051.0,3072.0,1634.0,1646.0,1955.0,3113.0,2900.0,2309.0,2010.0,1724.0,1767.0,,2273.0,2314.0,,,,,2010.0,3805.0,3028.0,2103.0,3651.0,3415.0,1860.0,3264.0,3801.0,583.0,3984.0,7.0,0.0,3048.0,3152.0,,,,,,
10,2021-05-21,300318,博晖创新,-1.02,4.0,142.0,7.87,7.9,7.77,7.79,78110.0,0.66,1.65,6100.98,13.14,50809.0,27301.0,1.86,0.26,-1.39,-0.21,1808.0,43.0,2.47,  -1834万,-0.3,-30.06,0, -521.9万, -583.7万, -728.7万,1808.0,0.017,40.912,-0.01,-0.74,-6.04,-3.02,-7.82,-10.92,27.87,-33.39,3084.0,3499.0,1007.0,2695.0,2731.0,2694.0,2722.0,1589.0,2988.0,3455.0,2016.0,2496.0,1371.0,1900.0,380.0,3521.0,1967.0,2986.0,1904.0,1712.0,1678.0,,3489.0,3915.0,,,,,1904.0,4116.0,3291.0,3081.0,2791.0,3813.0,2559.0,2987.0,3812.0,570.0,3986.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300318,博晖创新,0.64,16.0,299.0,7.79,7.84,7.76,7.84,54534.0,0.53,1.03,4256.17,8.8,30775.0,23759.0,1.3,1.03,0.0,0.02,1459.0,37.0,1.73, -545.4万,-0.09,-12.81,0,0, -202.1万, -343.3万,1459.0,0.048,42.163999999999994,0.22,-0.56,-3.12,-6.95,-13.91,-9.0,29.89,-33.38,1880.0,2634.0,657.0,2725.0,2755.0,2703.0,2727.0,2060.0,3993.0,4106.0,2506.0,2966.0,1948.0,2170.0,1071.0,2752.0,1.0,2049.0,2359.0,1985.0,2395.0,,2796.0,3202.0,,,,,2359.0,3974.0,3311.0,1881.0,2770.0,3699.0,3518.0,3843.0,3728.0,558.0,3986.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300318,博晖创新,1.66,25.0,60.0,7.86,8.16,7.86,7.97,116788.0,1.36,3.83,9364.75,5.74,58267.0,58521.0,1.0,1.4,-2.33,-0.68,1970.0,59.0,3.7,   26.2万,0.0,0.28,0,  128.9万,   75.3万, -177.9万,1970.0,0.127,45.404,-1.5,-1.28,-2.02,-6.26,-14.85,-12.2,28.36,-35.42,986.0,2185.0,1604.0,2720.0,2687.0,2694.0,2702.0,1347.0,997.0,1234.0,1716.0,3155.0,1358.0,1314.0,2403.0,2542.0,3772.0,969.0,1911.0,1330.0,1239.0,,1822.0,1849.0,,,,,1911.0,3621.0,3101.0,982.0,2073.0,2113.0,2841.0,3665.0,3677.0,555.0,3982.0,0.0,0.0,3274.0,3080.0,,,,,,
