,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688788,科思科技,0.06,1.0,5.0,101.0,101.55,99.7,100.56,2376.0,0.55,1.84,2391.41,25.81,1498.0,878.0,1.71,0.86,-0.97,0.22,408.0,6.0,1.37, -620.2万,-0.35,-25.93,0,   80.9万, -452.1万, -248.9万,408.0,0.09300000000000001,42.402,1.28,-0.78,-3.51,-8.71,-0.67,-9.85,,-21.68,2449.0,3982.0,3357.0,148.0,150.0,142.0,148.0,4221.0,3655.0,3628.0,3102.0,2276.0,4195.0,4228.0,337.0,2874.0,1382.0,2944.0,4029.0,4134.0,2849.0,,3721.0,3914.0,,,,,4021.0,3029.0,2642.0,2443.0,2655.0,2943.0,3358.0,2288.0,3690.0,,3679.0,,,,,,,,,,
1,2021-05-07,688788,科思科技,-1.53,2.0,23.0,101.29,101.29,99.02,99.02,2963.0,0.82,2.26,2963.23,,2090.0,873.0,2.39,0.0,-2.24,-0.88,550.0,5.0,1.7,  -1215万,-0.7,-41.0,0, -109.4万, -394.4万, -711.2万,550.0,0.028,39.86,-0.25,-0.83,-1.37,-7.53,-1.66,-11.43,,-21.59,2936.0,3744.0,2235.0,146.0,148.0,141.0,141.0,4201.0,2500.0,3079.0,2923.0,,4147.0,4226.0,,,,3285.0,3828.0,4183.0,,,3877.0,4163.0,,,,,3828.0,3655.0,3026.0,2938.0,3320.0,2791.0,3371.0,2441.0,3786.0,,3704.0,21.0,2.0,3480.0,4015.0,,,,,,
2,2021-05-10,688788,科思科技,-1.54,9.0,2.0,99.01,99.5,97.38,97.5,3388.0,1.01,2.14,3330.57,14.37,2423.0,965.0,2.51,0.12,-2.01,-1.8,616.0,6.0,1.95,  -1430万,-0.84,-42.94,0, -144.5万, -721.1万, -564.6万,616.0,0.004,37.472,-1.46,-0.43,-2.42,-8.56,-4.62,-13.84,,-22.66,3344.0,3052.0,3797.0,140.0,142.0,139.0,143.0,4187.0,1750.0,3335.0,2828.0,2646.0,4109.0,4233.0,49.0,4141.0,2911.0,3436.0,3708.0,4125.0,2259.0,,4085.0,4217.0,,,,,3708.0,4002.0,3285.0,3338.0,3134.0,3137.0,3603.0,2758.0,3887.0,,3739.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688788,科思科技,2.27,7.0,2.0,97.5,99.97,97.5,99.71,2953.0,0.88,2.53,2916.93,9.16,1286.0,1667.0,0.77,2.27,-0.26,1.86,567.0,5.0,1.7,  381.0万,0.22,13.06,0,   87.3万,  -22.4万,  316.1万,567.0,0.094,42.834,1.65,-0.09,-0.69,-5.08,-1.27,-6.35,,-21.59,737.0,3093.0,3814.0,141.0,142.0,139.0,139.0,4199.0,2167.0,2911.0,2951.0,2914.0,4211.0,4149.0,3547.0,1873.0,759.0,750.0,3797.0,4182.0,2408.0,,555.0,697.0,,,,,3797.0,3308.0,2802.0,735.0,2683.0,3120.0,2965.0,2286.0,3630.0,,3685.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688788,科思科技,0.05,2.0,11.0,99.6,100.29,98.31,99.76,3095.0,0.99,1.99,3071.41,0.0,1536.0,1559.0,0.99,1.47,-0.53,-0.56,571.0,5.0,1.78,   26.6万,0.02,0.87,0,0,   61.2万,  -34.6万,571.0,0.11199999999999999,42.95399999999999,-0.38,-0.22,0.8,-2.87,-2.5,-4.63,,-21.96,2844.0,3725.0,2841.0,140.0,143.0,138.0,143.0,4189.0,1498.0,3211.0,2897.0,3990.0,4188.0,4170.0,2217.0,2872.0,1850.0,2796.0,3829.0,4191.0,2228.0,,1832.0,2007.0,,,,,3829.0,3399.0,3036.0,2844.0,2553.0,2911.0,2953.0,2293.0,3615.0,,3699.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688788,科思科技,0.65,1.0,1.0,99.13,101.86,99.12,100.41,3411.0,1.18,2.75,3437.43,6.94,1852.0,1559.0,1.19,1.3,-1.42,1.61,598.0,6.0,1.96, -294.0万,-0.17,-8.55,0,0,  -96.4万, -197.7万,598.0,0.154,44.572,1.67,2.97,1.2,-2.31,1.03,-4.5,,-20.48,989.0,4003.0,4035.0,140.0,140.0,137.0,138.0,4199.0,1134.0,2416.0,2825.0,3343.0,4195.0,4177.0,1883.0,1631.0,1595.0,1012.0,3832.0,4120.0,2194.0,,2921.0,2367.0,,,,,3832.0,2929.0,2652.0,987.0,1018.0,2534.0,2839.0,1660.0,3742.0,,3675.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688788,科思科技,2.86,2.0,27.0,100.92,103.28,100.32,103.28,4252.0,1.36,2.95,4351.03,14.13,1882.0,2370.0,0.79,2.95,0.0,1.08,770.0,6.0,2.44,  502.3万,0.28,11.54,0,  -56.3万,  278.3万,  280.3万,770.0,0.348,51.159,0.5,1.84,2.01,0.54,-0.15,-2.47,,-20.59,763.0,3816.0,2074.0,138.0,139.0,134.0,136.0,4161.0,1023.0,2115.0,2672.0,2572.0,4180.0,4117.0,3251.0,1000.0,1.0,706.0,3578.0,4134.0,1976.0,,605.0,1030.0,,,,,3578.0,2225.0,2151.0,765.0,1002.0,1214.0,2201.0,1787.0,3675.0,,3630.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688788,科思科技,3.3,8.0,10.0,103.35,109.57,103.35,106.69,8875.0,2.64,6.02,9459.95,18.12,4193.0,4682.0,0.9,3.23,-2.63,2.52,1381.0,6.0,5.1,  519.0万,0.28,5.49, -192.8万,   -3.6万,  631.4万,   84.0万,1381.0,0.4970000000000001,57.605,1.85,4.16,5.57,2.78,2.76,-5.19,,-19.46,349.0,3222.0,3026.0,134.0,135.0,133.0,137.0,3917.0,121.0,673.0,1753.0,2814.0,4002.0,3756.0,3483.0,685.0,2853.0,294.0,2715.0,4165.0,884.0,,335.0,772.0,,,,,2715.0,1434.0,922.0,347.0,282.0,356.0,1116.0,1053.0,3756.0,,3470.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688788,科思科技,5.74,3.0,13.0,109.64,118.8,109.64,116.95,12268.0,2.13,8.28,14183.89,47.06,6108.0,6160.0,0.99,6.67,-1.56,6.25,1556.0,8.0,7.05,   63.3万,0.03,0.45,0,  263.0万,  756.6万, -956.3万,1556.0,0.7709999999999999,70.723,6.04,12.03,14.7,15.42,12.07,3.52,,-11.52,155.0,3580.0,2777.0,134.0,126.0,132.0,126.0,3554.0,186.0,233.0,1186.0,1524.0,3643.0,3408.0,3166.0,168.0,2369.0,143.0,2199.0,3950.0,545.0,,921.0,1113.0,,,,,2199.0,669.0,183.0,153.0,86.0,98.0,254.0,450.0,3204.0,,2914.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688788,科思科技,0.3,5.0,10.0,116.0,119.31,115.2,117.3,9789.0,1.32,3.51,11483.45,43.71,5577.0,4212.0,1.32,1.82,-1.68,0.41,1377.0,7.0,5.62,  -1589万,-0.78,-13.84,0,   79.0万, -608.5万,  -1059万,1377.0,0.765,71.061,0.03,9.92,12.95,14.17,3.94,1.96,,-11.53,1333.0,3376.0,2892.0,125.0,125.0,123.0,125.0,3754.0,754.0,1617.0,1430.0,1692.0,3737.0,3747.0,1706.0,1333.0,2407.0,1168.0,2532.0,4063.0,779.0,,3983.0,2585.0,,,,,2532.0,625.0,159.0,1327.0,153.0,124.0,214.0,907.0,3134.0,,2887.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688788,科思科技,5.72,2.0,1.0,117.3,128.28,116.5,124.01,11764.0,1.32,10.04,14403.05,14.08,5381.0,6383.0,0.84,6.45,-3.33,6.3,1614.0,7.0,6.76,   1230万,0.57,8.54,0,  380.0万,   1079万, -228.7万,1614.0,0.887,76.633,6.73,13.16,19.61,22.47,12.66,8.02,,-5.49,142.0,3790.0,4031.0,124.0,108.0,118.0,107.0,3560.0,634.0,110.0,1163.0,2445.0,3709.0,3396.0,3508.0,143.0,3697.0,147.0,2109.0,4056.0,556.0,,182.0,781.0,,,,,2109.0,325.0,64.0,140.0,90.0,60.0,100.0,490.0,2051.0,,2368.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688788,科思科技,4.46,1.0,3.0,123.18,129.8,123.02,129.54,10052.0,0.97,5.47,12866.42,89.92,4905.0,5147.0,0.95,5.3,-0.2,4.15,1308.0,8.0,5.78,  326.8万,0.14,2.54, -201.7万,  656.4万,  201.5万, -329.4万,1308.0,0.9620000000000001,80.044,4.04,11.09,21.98,29.59,17.61,12.63,,-1.75,302.0,4041.0,3638.0,111.0,107.0,105.0,104.0,3726.0,1702.0,727.0,1284.0,1139.0,3763.0,3660.0,2697.0,330.0,444.0,277.0,2545.0,3981.0,697.0,,822.0,1586.0,,,,,2545.0,153.0,34.0,302.0,125.0,52.0,45.0,341.0,1571.0,,1973.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688788,科思科技,0.66,9.0,3.0,132.02,135.0,127.0,130.39,13540.0,1.28,6.18,17730.78,221.54,7506.0,6034.0,1.24,2.67,-3.41,-1.75,1579.0,9.0,7.78,  -1900万,-0.84,-10.71,  -21.3万,  470.2万,  -1740万, -608.2万,1579.0,0.918,80.514,-2.5,8.61,15.37,24.89,17.93,6.96,,-4.24,1857.0,2981.0,3613.0,103.0,101.0,104.0,105.0,3564.0,1198.0,449.0,1105.0,533.0,3521.0,3585.0,1279.0,1116.0,4073.0,1908.0,2337.0,3926.0,491.0,,4128.0,3010.0,,,,,2337.0,321.0,42.0,1854.0,121.0,81.0,72.0,279.0,1674.0,,1968.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688788,科思科技,-0.64,2.0,7.0,130.0,132.25,127.56,129.55,9695.0,0.84,3.6,12541.27,5.2,5606.0,4089.0,1.37,1.56,-2.04,-0.98,1218.0,8.0,5.57,  -1954万,-0.87,-15.58,0, -377.4万,  -1174万, -403.3万,1218.0,0.871,78.543,-0.68,0.84,7.91,24.39,20.24,9.97,,-4.91,3363.0,3822.0,3337.0,106.0,109.0,106.0,109.0,3885.0,3053.0,1451.0,1490.0,3328.0,3780.0,3966.0,773.0,1742.0,3148.0,3590.0,2920.0,4029.0,856.0,,4161.0,3523.0,,,,,2920.0,441.0,56.0,3361.0,813.0,243.0,67.0,247.0,1547.0,,2076.0,23.0,13.0,3616.0,3705.0,,,,,,
14,2021-05-27,688788,科思科技,6.51,2.0,5.0,128.99,139.98,128.48,137.98,12520.0,1.13,8.88,17070.28,5.65,5694.0,6826.0,0.83,7.39,-1.43,6.08,1464.0,9.0,7.19,   1543万,0.64,9.04,0,   1759万,   27.3万, -243.4万,1464.0,0.978,83.03299999999999,6.18,2.97,14.7,30.5,26.82,11.35,,1.08,155.0,3811.0,3387.0,109.0,100.0,109.0,101.0,3753.0,1619.0,197.0,1180.0,3311.0,3822.0,3639.0,3265.0,143.0,2839.0,149.0,2530.0,3980.0,605.0,,262.0,1043.0,,,,,2530.0,160.0,28.0,154.0,486.0,88.0,33.0,146.0,1277.0,,1534.0,8.0,9.0,3927.0,3817.0,,,,,,
15,2021-05-28,688788,科思科技,1.47,3.0,29.0,137.5,140.7,135.13,140.01,9866.0,0.86,4.04,13646.31,23.38,5043.0,4823.0,1.05,3.61,-0.49,1.69,1370.0,7.0,5.67, -264.2万,-0.11,-1.94, -186.1万,  199.5万,   40.1万, -317.7万,1370.0,0.9840000000000001,83.90700000000002,1.79,7.33,9.26,31.44,32.31,18.0,,2.93,639.0,3702.0,2282.0,102.0,102.0,101.0,99.0,3920.0,3040.0,1220.0,1444.0,2399.0,3988.0,3768.0,3093.0,390.0,342.0,658.0,2710.0,4140.0,888.0,,1848.0,1165.0,,,,,2710.0,124.0,30.0,635.0,301.0,225.0,45.0,133.0,815.0,,1405.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688788,XD科思科,2.41,8.0,2.0,140.03,143.5,135.99,142.57,8495.0,0.77,5.39,11964.66,39.6,4017.0,4478.0,0.9,4.84,-0.65,2.01,1184.0,7.0,4.88,  670.8万,0.27,5.61,0,  342.7万,  584.7万, -256.6万,1184.0,0.987,85.26,2.22,10.53,7.33,31.81,36.01,24.53,,5.29,990.0,3236.0,3784.0,100.0,101.0,101.0,100.0,3980.0,3158.0,774.0,1597.0,1995.0,4013.0,3926.0,2845.0,563.0,1728.0,872.0,2953.0,4145.0,1051.0,,805.0,1404.0,,,,,2953.0,185.0,39.0,983.0,260.0,429.0,69.0,121.0,595.0,,1310.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688788,科思科技,-4.22,8.0,1.0,141.99,144.88,136.53,136.55,10422.0,0.97,5.86,14574.02,8.52,6164.0,4258.0,1.45,0.01,-5.75,-4.48,1307.0,8.0,5.99,  -2663万,-1.12,-18.27,0,  -1002万,  -1140万, -520.8万,1307.0,0.8370000000000001,73.362,-4.41,-0.52,4.93,21.39,29.86,19.95,,0.55,,3229.0,4041.0,101.0,102.0,103.0,107.0,3956.0,,,1453.0,3234.0,3834.0,4027.0,,,,,2921.0,,,,,,,,,,2921.0,803.0,257.0,4256.0,2983.0,1097.0,180.0,194.0,809.0,,1682.0,0.0,0.0,3317.0,3104.0,688788.0,XD科思科,4.0,,,
18,2021-06-23,688788,科思科技,0.26,8.0,2.0,132.14,135.78,132.14,134.0,5359.0,0.74,2.72,7180.48,91.15,2692.0,2667.0,1.01,1.41,-1.31,0.01,922.0,6.0,3.08,  -20.7万,-0.01,-0.29,0,  129.3万,  411.2万, -561.1万,922.0,0.614,,-0.23,0.53,3.77,3.93,6.62,24.47,,2.36,1801.0,3195.0,3860.0,114.0,115.0,112.0,114.0,4216.0,3528.0,2330.0,2232.0,1182.0,4236.0,4154.0,2733.0,1980.0,2188.0,1475.0,3470.0,4232.0,1871.0,,1592.0,1577.0,,,,,3470.0,1636.0,,1794.0,2090.0,1315.0,1631.0,2072.0,690.0,,1952.0,0.0,0.0,3562.0,3092.0,,,,,,
