,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2560,通达股份,-9.3,2.0,357.0,6.54,6.54,5.81,5.85,192118.0,4.6,11.32,11414.03,32.31,98798.0,93320.0,1.06,0.69,-10.55,-7.72,2705.0,71.0,6.11, -361.5万,-0.17,-3.17, -428.0万, -956.4万,   1003万,   20.1万,1766.0,0.88,63.413000000000004,-8.08,-10.89,-11.71,-15.32,-15.66,-8.41,-63.92,-29.25,4230.0,3774.0,605.0,2964.0,3012.0,3175.0,3189.0,796.0,9.0,79.0,1390.0,2056.0,770.0,809.0,2190.0,3148.0,4253.0,4223.0,1205.0,953.0,576.0,,3162.0,2092.0,,,,,1969.0,375.0,498.0,4227.0,4163.0,4028.0,4020.0,4022.0,3610.0,3533.0,3929.0,,,,,,,,,,
1,2021-05-07,2560,通达股份,-2.74,275.0,198.0,5.89,5.89,5.62,5.69,127742.0,1.77,4.62,7316.07,,82071.0,45671.0,1.8,1.25,-3.4,-0.79,1815.0,70.0,4.06,  -2071万,-1.01,-28.3,0,  -1332万, -477.7万, -261.2万,1815.0,0.009000000000000001,23.612,-1.45,-10.27,-14.71,-15.22,-18.17,-7.29,-67.03,-29.86,3497.0,646.0,785.0,3183.0,3210.0,3231.0,3240.0,1140.0,346.0,1233.0,1848.0,,940.0,1428.0,,,,3242.0,2024.0,999.0,,,4039.0,3792.0,,,,,2024.0,3922.0,4178.0,3495.0,4190.0,4173.0,4054.0,4092.0,3588.0,3605.0,3947.0,747.0,1112.0,1062.0,751.0,,,,,,
2,2021-05-10,2560,通达股份,-2.46,81.0,106.0,5.71,5.75,5.5,5.55,114802.0,1.37,4.39,6388.25,22.73,75144.0,39658.0,1.89,0.91,-3.48,-2.35,1927.0,60.0,3.65,  -1969万,-0.98,-30.81,0, -291.2万, -274.5万,  -1403万,1927.0,0.004,22.046999999999997,-2.39,-11.4,-14.06,-15.33,-20.74,-5.63,-64.56,-31.41,3745.0,1457.0,1338.0,3238.0,3259.0,3269.0,3297.0,1266.0,807.0,1330.0,2035.0,2216.0,1058.0,1603.0,249.0,2961.0,3799.0,3684.0,1910.0,1243.0,1173.0,,4130.0,4017.0,,,,,1910.0,4002.0,4193.0,3745.0,4202.0,4192.0,4083.0,4093.0,3534.0,3570.0,3971.0,603.0,56.0,1130.0,2186.0,,,,,,
3,2021-05-11,2560,通达股份,1.62,100.0,29.0,5.5,5.64,5.42,5.64,66700.0,0.69,3.96,3714.71,24.53,34425.0,32275.0,1.07,4.06,0.0,1.27,1457.0,46.0,2.12, -113.5万,-0.06,-3.06,0,   60.6万,  224.8万, -398.9万,1457.0,0.047,25.467,1.01,-2.84,-11.55,-15.02,-18.6,-3.31,-64.34,-30.96,1095.0,1225.0,2227.0,3309.0,3296.0,3302.0,3275.0,1895.0,3166.0,1622.0,2664.0,2196.0,1844.0,1923.0,1898.0,689.0,1.0,1068.0,2423.0,1657.0,2000.0,,2560.0,2329.0,,,,,2423.0,3760.0,4179.0,1091.0,3538.0,4179.0,4074.0,4068.0,3473.0,3557.0,3966.0,293.0,389.0,1488.0,1303.0,,,,,,
4,2021-05-12,2560,通达股份,-0.89,263.0,36.0,5.62,5.69,5.51,5.59,92702.0,0.88,3.19,5182.29,14.95,48082.0,44620.0,1.08,1.45,-1.76,-1.59,1560.0,59.0,2.95, -189.7万,-0.09,-3.66,  227.5万, -582.8万,  -78.1万,  243.6万,1560.0,0.046,24.816,-1.31,-2.73,-11.79,-12.49,-20.78,-0.96,-66.36,-31.95,3652.0,682.0,1955.0,3282.0,3292.0,3290.0,3309.0,1465.0,1965.0,1932.0,2285.0,2409.0,1426.0,1504.0,1757.0,2910.0,3525.0,3675.0,2252.0,1237.0,1424.0,,3027.0,2481.0,,,,,2252.0,3982.0,4216.0,3645.0,3655.0,4209.0,4043.0,4096.0,3423.0,3592.0,3983.0,1513.0,247.0,659.0,1615.0,,,,,,
5,2021-05-13,2560,通达股份,0.89,6.0,71.0,5.55,5.68,5.5,5.64,76804.0,0.65,3.22,4310.38,5.05,38548.0,38256.0,1.01,2.55,-0.7,1.94,1526.0,50.0,2.44,  -10.9万,-0.01,-0.25,0, -149.5万,   94.8万,   43.9万,1526.0,0.093,26.831,1.92,1.61,-2.24,-13.53,-19.06,3.89,-61.99,-30.38,871.0,3246.0,1618.0,3321.0,3320.0,3319.0,3301.0,1747.0,3601.0,1976.0,2532.0,3515.0,1813.0,1673.0,2806.0,815.0,543.0,853.0,2352.0,1531.0,1827.0,,1461.0,1435.0,,,,,2352.0,3388.0,4186.0,867.0,1618.0,3540.0,4094.0,4071.0,3312.0,3543.0,3978.0,234.0,1749.0,1659.0,421.0,,,,,,
6,2021-05-14,2560,通达股份,1.6,4.0,276.0,5.66,5.75,5.61,5.73,66586.0,0.7,2.48,3795.38,19.3,33075.0,33511.0,0.99,2.14,-0.35,-0.5,1476.0,45.0,2.12,   28.5万,0.01,0.75,0,   49.6万,   -9.3万,  -11.7万,1476.0,0.15,30.445,-0.76,-0.15,-1.59,-16.38,-18.82,3.18,-64.33,-31.59,1418.0,3567.0,641.0,3296.0,3307.0,3290.0,3284.0,2003.0,3531.0,2603.0,2839.0,2314.0,1996.0,1985.0,2100.0,1582.0,1036.0,1558.0,2492.0,1794.0,2272.0,,2065.0,2144.0,,,,,2493.0,3423.0,4167.0,1421.0,1996.0,2851.0,4169.0,4044.0,3381.0,3541.0,3973.0,2280.0,1585.0,508.0,667.0,,,,,,
7,2021-05-17,2560,通达股份,-1.05,186.0,21.0,5.7,5.72,5.66,5.67,53308.0,0.64,1.05,3029.75,10.6,31976.0,21332.0,1.5,0.18,-0.87,-2.79,1192.0,45.0,1.69, -601.7万,-0.29,-19.86,0,   47.9万, -339.0万, -310.6万,1192.0,0.123,29.402,-2.5,-1.35,-1.7,-16.02,-23.56,-1.89,-65.25,-33.72,2186.0,1003.0,2552.0,3285.0,3299.0,3257.0,3272.0,2288.0,3818.0,4190.0,3128.0,3222.0,2196.0,2387.0,1222.0,3677.0,651.0,2528.0,2997.0,1772.0,2820.0,,3036.0,3045.0,,,,,2997.0,3257.0,4177.0,2177.0,1246.0,1615.0,4149.0,4096.0,3595.0,3456.0,3976.0,710.0,246.0,951.0,1492.0,,,,,,
8,2021-05-19,2560,通达股份,-1.24,26.0,393.0,5.65,5.65,5.55,5.58,37969.0,0.56,1.77,2119.9,22.6,24310.0,13659.0,1.78,0.54,-1.24,-1.47,897.0,42.0,1.21, -592.1万,-0.29,-27.93,0, -281.9万,  -78.0万, -232.1万,897.0,0.043,27.774,-0.94,-3.82,-2.71,-14.44,-23.63,-4.86,-64.38,-34.52,2973.0,2193.0,507.0,3293.0,3309.0,3289.0,3307.0,2427.0,3659.0,3236.0,3249.0,2138.0,2283.0,2606.0,716.0,2839.0,1863.0,3266.0,3219.0,1725.0,2948.0,,3297.0,3558.0,,,,,3219.0,3923.0,4195.0,2967.0,3167.0,2044.0,4166.0,4119.0,3720.0,3467.0,3983.0,291.0,115.0,1553.0,1919.0,,,,,,
9,2021-05-20,2560,通达股份,-0.36,10.0,14.0,5.58,5.6,5.52,5.56,37245.0,0.66,1.43,2074.65,24.78,18964.0,18281.0,1.04,0.72,-0.71,-0.71,1074.0,35.0,1.18,  -35.9万,-0.02,-1.73,0,   61.0万,  -14.5万,  -82.4万,1074.0,0.035,27.405,-0.63,-1.97,-5.29,-7.43,-21.95,-8.34,-67.55,-35.02,1960.0,2912.0,2705.0,3310.0,3330.0,3292.0,3306.0,2516.0,3381.0,3817.0,3374.0,2134.0,2611.0,2387.0,2826.0,2672.0,879.0,2166.0,2975.0,2082.0,3121.0,,1416.0,1437.0,,,,,2975.0,3897.0,4209.0,1957.0,3093.0,2670.0,3670.0,4095.0,3794.0,3539.0,4003.0,646.0,79.0,1058.0,2132.0,,,,,,
