,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2672,东江环保,0.52,38.0,93.0,7.65,7.71,7.57,7.68,34394.0,0.77,1.83,2632.07,18.74,17207.0,17187.0,1.0,1.45,-0.39,2.1,909.0,38.0,0.74,1052.86,0.0,0.0,0,  257.3万, -123.7万, -133.5万,532.0,0.203,46.565,1.74,3.4,-0.33,-4.44,-5.41,10.07,-50.83,-10.14,1996.0,2017.0,1363.0,2702.0,2720.0,2692.0,2699.0,2570.0,2477.0,3638.0,3016.0,2575.0,2613.0,2506.0,2521.0,2081.0,470.0,1563.0,3182.0,1878.0,3785.0,,1672.0,1728.0,,,,,3846.0,2326.0,2031.0,1993.0,891.0,1846.0,2429.0,3181.0,1887.0,3156.0,2895.0,,,,,,,,,,
1,2021-05-07,2672,东江环保,-1.04,12.0,346.0,7.7,7.75,7.58,7.6,29418.0,0.66,2.21,2246.76,,20099.0,9319.0,2.16,0.26,-1.94,0.91,850.0,35.0,0.73, -818.9万,-0.16,-36.45,0, -166.1万, -412.2万, -240.7万,850.0,0.046,36.806,0.24,4.19,0.81,-3.16,-5.63,1.96,-50.62,-9.8,2618.0,2736.0,517.0,2692.0,2710.0,2693.0,2716.0,2769.0,3351.0,3126.0,3230.0,,2531.0,3087.0,,,,2157.0,3326.0,2029.0,,,2714.0,4072.0,,,,,3326.0,3470.0,3437.0,2619.0,1304.0,2126.0,2445.0,3123.0,2982.0,3161.0,2927.0,305.0,242.0,1706.0,1756.0,,,,,,
2,2021-05-10,2672,东江环保,-0.66,6.0,45.0,7.61,7.64,7.46,7.55,36780.0,0.85,2.37,2770.48,4.79,22076.0,14704.0,1.5,1.21,-1.18,-0.54,1064.0,35.0,0.91, -551.5万,-0.11,-19.91,0,  -85.6万, -129.2万, -336.8万,1064.0,0.04,35.479,-0.59,1.38,3.01,-2.95,-7.18,4.45,-48.52,-10.3,2793.0,3234.0,1943.0,2712.0,2741.0,2716.0,2735.0,2555.0,2470.0,3102.0,3029.0,3378.0,2422.0,2698.0,828.0,2519.0,2027.0,2662.0,3014.0,2068.0,3590.0,,2681.0,3426.0,,,,,3014.0,3533.0,3498.0,2793.0,2582.0,1601.0,2585.0,3159.0,2878.0,3110.0,2980.0,393.0,929.0,1387.0,797.0,,,,,,
3,2021-05-11,2672,东江环保,1.19,10.0,50.0,7.57,7.65,7.51,7.64,36300.0,0.97,1.85,2754.93,11.13,19074.0,17226.0,1.11,1.73,-0.13,0.84,1025.0,35.0,0.9, -136.6万,-0.03,-4.96,0, -160.8万, -191.8万,  216.0万,1025.0,0.066,39.694,0.58,0.23,4.19,-3.08,-4.05,7.78,-48.37,-9.86,1400.0,2781.0,1809.0,2724.0,2741.0,2714.0,2724.0,2558.0,1768.0,3664.0,3013.0,2779.0,2495.0,2583.0,1675.0,2553.0,445.0,1387.0,3018.0,2051.0,3555.0,,2263.0,2552.0,,,,,3018.0,3570.0,3255.0,1394.0,2548.0,1496.0,2499.0,2816.0,2683.0,3093.0,2939.0,1492.0,939.0,575.0,847.0,,,,,,
4,2021-05-12,2672,东江环保,0.13,4.0,69.0,7.6,7.67,7.57,7.65,25865.0,0.69,1.31,1971.99,4.03,12757.0,13108.0,0.97,1.06,-0.26,-0.57,934.0,28.0,0.64,   29.7万,0.01,1.51,0,0,  184.1万, -154.3万,934.0,0.07400000000000001,40.162,-0.3,-0.31,1.67,0.23,-5.74,11.5,-48.35,-10.16,2774.0,3443.0,1475.0,2729.0,2762.0,2719.0,2753.0,2922.0,3068.0,3974.0,3380.0,3311.0,2934.0,2858.0,2325.0,3536.0,1026.0,2806.0,3179.0,2355.0,3949.0,,1917.0,1942.0,,,,,3179.0,3710.0,3390.0,2772.0,2601.0,2642.0,2245.0,2908.0,2499.0,3102.0,3002.0,412.0,1019.0,1390.0,831.0,,,,,,
5,2021-05-13,2672,东江环保,-0.92,238.0,88.0,7.59,7.65,7.56,7.58,35087.0,1.07,1.18,2665.21,16.09,21585.0,13502.0,1.6,0.26,-0.92,0.13,843.0,42.0,0.87, -611.2万,-0.12,-22.93,0,  -75.4万, -350.2万, -185.6万,843.0,0.048,37.94300000000001,0.11,0.39,0.04,-0.28,-6.52,13.21,-48.33,-9.97,2485.0,830.0,1488.0,2760.0,2792.0,2747.0,2769.0,2634.0,1461.0,4116.0,3144.0,2737.0,2466.0,2772.0,581.0,3595.0,834.0,2449.0,3400.0,1826.0,3638.0,,2605.0,3693.0,,,,,3400.0,3843.0,3574.0,2478.0,2389.0,2985.0,2395.0,3031.0,2530.0,3144.0,3043.0,353.0,162.0,1405.0,1679.0,,,,,,
6,2021-05-14,2672,东江环保,3.56,100.0,44.0,7.66,7.94,7.66,7.85,88223.0,2.7,3.69,6913.02,56.99,40509.0,47714.0,0.85,2.48,-1.13,1.47,1799.0,49.0,2.19,  570.1万,0.11,8.25,0,   70.2万,  285.2万,  214.6万,1799.0,0.126,49.523999999999994,1.21,1.01,1.0,1.82,-5.46,15.55,-47.52,-9.17,565.0,1326.0,1705.0,2751.0,2732.0,2731.0,2722.0,1688.0,175.0,1533.0,2083.0,1384.0,1791.0,1604.0,2914.0,1299.0,2535.0,592.0,2136.0,1671.0,2197.0,,1198.0,1327.0,,,,,2136.0,3589.0,2365.0,565.0,1313.0,1587.0,1838.0,2774.0,2339.0,3045.0,2888.0,265.0,671.0,1678.0,1135.0,,,,,,
7,2021-05-17,2672,东江环保,-1.91,4.0,102.0,7.78,7.83,7.65,7.7,60192.0,1.36,2.29,4647.4,63.25,36619.0,23573.0,1.55,0.65,-1.66,-3.65,1367.0,44.0,1.5,  -1005万,-0.19,-21.63,0, -235.8万, -269.0万, -500.6万,1367.0,0.087,44.55,-3.37,-2.13,-1.87,1.25,-9.04,13.72,-51.2,-12.29,2887.0,3602.0,1394.0,2743.0,2754.0,2715.0,2731.0,2147.0,997.0,3221.0,2587.0,1670.0,2031.0,2273.0,1084.0,2478.0,1687.0,3087.0,2736.0,1812.0,3043.0,,2539.0,3201.0,,,,,2736.0,3538.0,2845.0,2886.0,1547.0,1685.0,1452.0,2994.0,2278.0,3003.0,2965.0,505.0,54.0,1156.0,2295.0,,,,,,
8,2021-05-19,2672,东江环保,-0.26,48.0,50.0,7.74,7.81,7.69,7.71,29462.0,0.62,1.55,2278.96,7.82,15986.0,13476.0,1.19,0.26,-1.28,-0.49,835.0,35.0,0.73, -192.4万,-0.04,-8.44,0,  -71.5万,  -64.3万,  -56.6万,835.0,0.096,45.039,0.04,-2.99,-1.75,-0.04,-8.37,11.25,-50.6,-11.94,1878.0,1758.0,1783.0,2728.0,2747.0,2712.0,2738.0,2725.0,3324.0,3498.0,3186.0,2916.0,2756.0,2629.0,2350.0,3574.0,1937.0,2267.0,3358.0,2016.0,3705.0,,1533.0,1897.0,,,,,3358.0,3464.0,2712.0,1874.0,2655.0,1656.0,2344.0,2638.0,2373.0,3041.0,2960.0,198.0,4.0,1787.0,2923.0,,,,,,
9,2021-05-20,2672,东江环保,-1.17,1.0,103.0,7.75,7.75,7.61,7.62,29533.0,0.61,1.82,2254.81,3.72,18761.0,10772.0,1.74,0.13,-1.68,-1.52,1037.0,28.0,0.73, -610.3万,-0.12,-27.07,0,  -80.1万,  -71.8万, -458.5万,1037.0,0.063,41.992,-1.44,-1.07,-3.35,-3.26,-7.65,6.95,-51.05,-13.23,2783.0,4013.0,1270.0,2722.0,2755.0,2727.0,2751.0,2779.0,3662.0,3372.0,3274.0,3402.0,2624.0,2945.0,623.0,3972.0,2407.0,2951.0,3049.0,2392.0,3793.0,,2352.0,3674.0,,,,,3049.0,3642.0,3079.0,2778.0,2519.0,1789.0,2655.0,2682.0,2547.0,3050.0,3033.0,706.0,1514.0,994.0,487.0,,,,,,
