,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2191,劲嘉股份,-0.29,2.0,155.0,10.46,10.6,10.29,10.38,120425.0,0.69,2.98,12566.48,102.93,66611.0,53814.0,1.24,0.87,-2.08,1.29,2414.0,50.0,1.39,  -1321万,-0.09,-10.51,0,   -5.5万, -997.5万, -317.7万,1101.0,0.052000000000000005,35.683,0.93,2.01,-0.07,5.78,8.19,12.22,-11.93,15.34,2748.0,3774.0,1032.0,2147.0,2165.0,2157.0,2172.0,1144.0,2887.0,2399.0,1299.0,1128.0,1087.0,1236.0,1410.0,2853.0,2892.0,2191.0,1404.0,1440.0,2816.0,,2630.0,2812.0,,,,,2864.0,3406.0,3592.0,2743.0,1330.0,1753.0,661.0,973.0,1622.0,1371.0,766.0,,,,,,,,,,
1,2021-05-07,2191,劲嘉股份,0.19,93.0,4.0,10.4,10.55,10.33,10.4,99480.0,0.77,2.12,10375.42,,45907.0,53573.0,0.86,0.68,-1.42,2.14,2514.0,40.0,1.15,  806.5万,0.05,7.77,  472.6万,  417.1万,  -79.9万,   -3.3万,2514.0,0.619,62.035,1.48,4.52,2.83,6.87,8.61,13.37,-10.59,16.81,1670.0,1275.0,3451.0,2173.0,2175.0,2150.0,2160.0,1402.0,2768.0,3229.0,1510.0,,1553.0,1275.0,,,,1278.0,1396.0,1812.0,,,986.0,824.0,,,,,1396.0,904.0,497.0,1665.0,1198.0,1427.0,638.0,877.0,1677.0,1338.0,751.0,557.0,112.0,1258.0,2294.0,,,,,,
2,2021-05-10,2191,劲嘉股份,2.69,514.0,74.0,10.4,10.73,10.4,10.68,244955.0,2.12,3.17,26089.81,67.91,102158.0,142797.0,0.72,2.69,-0.47,2.81,3205.0,76.0,2.82,   4337万,0.28,16.63,   2378万,  444.5万,   1127万,  388.2万,3205.0,0.7509999999999999,68.26,2.76,5.15,6.27,8.78,12.06,7.77,-5.55,19.91,752.0,497.0,1594.0,2169.0,2156.0,2145.0,2141.0,651.0,216.0,2284.0,731.0,1351.0,793.0,565.0,3873.0,1234.0,925.0,718.0,881.0,931.0,1586.0,,550.0,362.0,,,,,881.0,719.0,303.0,752.0,1233.0,894.0,636.0,629.0,2533.0,1204.0,677.0,883.0,8795.0,908.0,122.0,,,,,,
3,2021-05-11,2191,劲嘉股份,-3.84,26.0,24.0,10.55,10.68,10.2,10.27,177755.0,1.25,4.49,18402.09,76.49,112799.0,64956.0,1.74,0.69,-3.84,-4.19,2864.0,62.0,2.05,  -4958万,-0.33,-26.94,  -1785万,  -1767万,  -1374万,  -32.4万,2864.0,0.502,54.236,-4.45,-0.31,2.73,3.69,8.95,0.04,-10.95,14.88,4018.0,2143.0,2353.0,2153.0,2172.0,2177.0,2209.0,889.0,875.0,1299.0,976.0,1316.0,718.0,1149.0,171.0,3924.0,3956.0,4017.0,1098.0,1207.0,2061.0,,3724.0,4093.0,,,,,1098.0,1352.0,1274.0,4015.0,2785.0,2026.0,1035.0,838.0,3290.0,1344.0,859.0,366.0,253.0,1342.0,1542.0,,,,,,
4,2021-05-12,2191,劲嘉股份,1.56,24.0,142.0,10.32,10.47,10.16,10.43,113378.0,0.73,3.02,11730.76,32.4,52260.0,61118.0,0.86,2.66,-0.38,0.86,2523.0,45.0,1.31,  936.7万,0.06,7.99, -187.0万,  300.6万,  348.2万,  474.9万,2523.0,0.634,57.87300000000001,1.13,-0.68,1.73,6.28,8.35,0.89,-9.13,16.2,1223.0,2173.0,967.0,2201.0,2217.0,2211.0,2205.0,1256.0,2826.0,2090.0,1358.0,1763.0,1343.0,1179.0,2943.0,1534.0,1422.0,1238.0,1297.0,1660.0,2832.0,,1453.0,1262.0,,,,,1297.0,1105.0,1085.0,1219.0,2839.0,2613.0,989.0,839.0,3339.0,1310.0,846.0,97.0,143.0,2198.0,1886.0,,,,,,
5,2021-05-13,2191,劲嘉股份,-0.38,17.0,908.0,10.39,10.5,10.27,10.39,90380.0,0.6,2.21,9389.79,96.21,48198.0,42182.0,1.14,1.17,-1.05,0.66,2354.0,38.0,1.04, -611.1万,-0.04,-6.51,0, -286.4万, -424.6万,   99.9万,2354.0,0.608,56.661,0.64,-2.73,1.44,1.37,8.11,6.96,-6.38,16.76,1878.0,2570.0,314.0,2208.0,2223.0,2212.0,2211.0,1573.0,3827.0,3050.0,1621.0,1204.0,1523.0,1558.0,2142.0,1773.0,1031.0,1846.0,1453.0,1966.0,3353.0,,1805.0,2132.0,,,,,1454.0,1069.0,1065.0,1877.0,3613.0,2414.0,1956.0,879.0,3109.0,1266.0,836.0,434.0,12.0,1263.0,2681.0,,,,,,
6,2021-05-14,2191,劲嘉股份,1.15,61.0,10.0,10.4,10.54,10.33,10.51,99549.0,0.69,2.02,10410.07,33.7,47393.0,52156.0,0.91,1.74,-0.28,-0.94,2433.0,41.0,1.15,  508.8万,0.03,4.89,0,  134.5万,  -76.2万,  450.5万,2433.0,0.685,59.408,-1.2,0.59,-1.23,1.64,8.35,9.41,-6.44,15.8,1853.0,1684.0,2773.0,2213.0,2231.0,2205.0,2214.0,1570.0,3574.0,3141.0,1600.0,1815.0,1603.0,1520.0,2585.0,2033.0,827.0,2030.0,1532.0,1929.0,3444.0,,1850.0,1662.0,,,,,1532.0,959.0,985.0,1848.0,1513.0,2669.0,1883.0,812.0,2952.0,1218.0,835.0,680.0,550.0,1121.0,1242.0,,,,,,
7,2021-05-17,2191,劲嘉股份,3.04,297.0,1.0,10.45,10.94,10.41,10.83,299818.0,2.06,5.04,32055.84,71.58,133021.0,166797.0,0.8,4.03,-1.01,1.3,3157.0,95.0,3.46,   3645万,0.23,11.37,   2227万, -318.6万,   1812万,  -75.0万,3157.0,0.818,65.66,1.59,1.05,-2.45,3.96,9.66,9.19,-5.1,17.84,382.0,732.0,4036.0,2222.0,2175.0,2187.0,2146.0,573.0,248.0,985.0,659.0,1561.0,690.0,490.0,3853.0,473.0,815.0,459.0,997.0,706.0,1441.0,,409.0,412.0,,,,,997.0,477.0,345.0,379.0,621.0,1924.0,924.0,562.0,2842.0,1094.0,675.0,657.0,452.0,990.0,1159.0,,,,,,
8,2021-05-19,2191,劲嘉股份,0.09,108.0,9.0,11.0,11.05,10.78,10.94,201688.0,1.16,2.47,22043.85,148.28,100465.0,101223.0,0.99,1.48,-1.0,-0.14,2747.0,73.0,2.33,  119.0万,0.01,0.54,  989.7万, -264.1万, -222.6万, -384.0万,2747.0,0.858,67.525,0.39,2.88,2.36,4.14,7.48,10.43,-5.67,19.28,1509.0,1194.0,3074.0,2132.0,2165.0,2143.0,2150.0,733.0,862.0,2370.0,796.0,743.0,798.0,689.0,3166.0,1512.0,1432.0,1872.0,1090.0,903.0,1812.0,,1034.0,1105.0,,,,,1090.0,426.0,302.0,1504.0,542.0,678.0,1156.0,639.0,2482.0,1126.0,663.0,271.0,308.0,1597.0,1368.0,,,,,,
9,2021-05-20,2191,劲嘉股份,2.01,93.0,30.0,10.91,11.24,10.7,11.16,357478.0,1.87,4.94,39285.08,38.51,136535.0,220943.0,0.62,4.3,-0.71,1.66,3297.0,108.0,4.12,   9305万,0.58,23.69,   3863万,   1735万,   3420万,  286.8万,3297.0,0.9209999999999999,71.135,1.74,3.02,3.54,5.04,11.23,10.25,-2.37,21.39,578.0,1351.0,2135.0,2142.0,2126.0,2142.0,2106.0,462.0,290.0,841.0,516.0,1797.0,646.0,353.0,4200.0,372.0,879.0,623.0,800.0,579.0,1134.0,,175.0,89.0,,,,,800.0,232.0,156.0,576.0,764.0,507.0,696.0,507.0,2103.0,1025.0,584.0,127.0,91.0,1950.0,2056.0,,,,,,
