,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600004,白云机场,-3.78,82.0,10.0,12.11,12.13,11.66,11.7,257044.0,1.34,3.87,30285.72,124.98,180806.0,76238.0,2.37,0.34,-3.54,-3.62,4162.0,62.0,2.54,  -1.23亿,-0.51,-40.58,  -2972万,  -2007万,  -2741万,  -4570万,4162.0,0.027999999999999997,29.335,-2.57,-3.35,-7.41,-11.85,-9.01,-9.72,-54.64,-14.32,3976.0,1477.0,2933.0,1927.0,1971.0,1973.0,1996.0,607.0,701.0,1678.0,642.0,993.0,408.0,926.0,53.0,3696.0,3709.0,4053.0,317.0,1131.0,1671.0,,3911.0,4212.0,,,,,315.0,3720.0,4011.0,3973.0,3520.0,3687.0,3771.0,3624.0,3682.0,3291.0,3258.0,,,,,,,,,,
1,2021-05-07,600004,白云机场,-0.94,558.0,20.0,11.71,11.76,11.5,11.59,179435.0,0.88,2.22,20882.49,,123589.0,55846.0,2.21,0.78,-1.45,-0.29,4051.0,44.0,1.77,  -7872万,-0.33,-37.7,  -1221万, -922.9万,  -1751万,  -3977万,4051.0,0.021,28.17,0.35,-2.44,-2.44,-10.55,-9.46,0.5,-48.88,-13.85,2562.0,385.0,2317.0,2001.0,2020.0,1995.0,2006.0,852.0,2199.0,3114.0,901.0,,656.0,1237.0,,,,2983.0,418.0,1641.0,,,3385.0,4101.0,,,,,418.0,3742.0,4050.0,2559.0,3657.0,3097.0,3762.0,3606.0,3104.0,3098.0,3259.0,320.0,65.0,1669.0,2649.0,,,,,,
2,2021-05-10,600004,白云机场,-0.78,68.0,7458.0,11.5,11.62,11.37,11.5,146286.0,0.84,2.16,16798.67,249.55,96275.0,50011.0,1.93,1.14,-1.03,-1.04,3189.0,46.0,1.44,  -5298万,-0.22,-31.54,  -2006万, -637.6万,  -1489万,  -1165万,3189.0,0.017,27.217,-0.7,-2.87,-3.65,-9.93,-11.35,10.3,-44.05,-14.41,2886.0,1575.0,62.0,2021.0,2035.0,2011.0,2027.0,1048.0,2522.0,3313.0,1055.0,566.0,834.0,1354.0,216.0,2618.0,1811.0,3013.0,895.0,1632.0,2823.0,,3339.0,4040.0,,,,,895.0,3782.0,4049.0,2883.0,3646.0,3403.0,3758.0,3633.0,2262.0,2922.0,3294.0,612.0,142.0,1123.0,1789.0,,,,,,
3,2021-05-11,600004,白云机场,2.09,3.0,231.0,11.65,11.84,11.49,11.74,149725.0,0.89,3.04,17446.37,328.76,73233.0,76492.0,0.96,2.18,-0.84,1.68,3285.0,46.0,1.48,  401.3万,0.02,2.3, -295.9万,  549.2万,   34.5万,  113.4万,3285.0,0.053,33.659,1.47,1.09,-1.74,-8.67,-8.16,8.51,-43.11,-13.3,826.0,3562.0,856.0,2004.0,2008.0,1992.0,1996.0,1041.0,2117.0,2378.0,1013.0,481.0,1051.0,1004.0,2503.0,1987.0,1998.0,836.0,815.0,1657.0,2689.0,,1682.0,1716.0,,,,,815.0,3692.0,3839.0,825.0,2140.0,3380.0,3581.0,3419.0,2590.0,2868.0,3217.0,24.0,115.0,2647.0,1931.0,,,,,,
4,2021-05-12,600004,白云机场,0.34,88.0,567.0,11.68,11.82,11.65,11.78,131483.0,0.74,1.45,15459.71,65.76,77529.0,53954.0,1.44,1.12,-0.34,-0.27,3371.0,39.0,1.3,  -2753万,-0.11,-17.81,  195.1万,   19.2万,  -1075万,  -1892万,3371.0,0.065,34.696999999999996,-0.09,0.67,-1.58,-7.12,-9.78,6.34,-42.27,-13.43,2477.0,1305.0,369.0,2004.0,2022.0,1988.0,2010.0,1118.0,2774.0,3822.0,1085.0,1253.0,943.0,1299.0,517.0,3430.0,1299.0,2429.0,731.0,1859.0,2844.0,,3164.0,3742.0,,,,,731.0,3791.0,3872.0,2478.0,1964.0,3451.0,3652.0,3474.0,3013.0,2828.0,3238.0,382.0,923.0,1435.0,880.0,,,,,,
5,2021-05-13,600004,白云机场,1.78,6.0,45.0,11.7,12.04,11.66,11.99,160257.0,0.93,3.23,19162.04,119.22,73038.0,87219.0,0.84,2.83,-0.42,2.74,3225.0,50.0,1.58,   1699万,0.07,8.87, -311.6万,  234.9万,  933.9万,  842.0万,3225.0,0.104,40.002,2.81,4.25,3.83,-3.78,-7.9,8.86,-40.07,-10.96,555.0,3246.0,1973.0,2018.0,2008.0,1999.0,1981.0,994.0,2076.0,1969.0,940.0,1052.0,1102.0,903.0,3591.0,709.0,307.0,569.0,827.0,1531.0,2611.0,,864.0,675.0,,,,,827.0,3309.0,3326.0,549.0,692.0,1356.0,3152.0,3232.0,2980.0,2787.0,3123.0,412.0,573.0,1305.0,975.0,,,,,,
6,2021-05-14,600004,白云机场,2.09,402.0,1.0,11.91,12.27,11.91,12.24,166310.0,1.08,3.0,20283.0,313.23,70395.0,95915.0,0.73,2.77,-0.24,0.31,3503.0,47.0,1.64,   3125万,0.12,15.4,  752.1万,   90.1万,   1063万,   1219万,3503.0,0.161,45.661,-0.27,2.52,3.32,0.68,-6.85,10.59,-40.35,-11.44,1076.0,533.0,4001.0,1996.0,1988.0,1977.0,1971.0,1055.0,1765.0,2071.0,982.0,385.0,1198.0,956.0,3567.0,1098.0,713.0,981.0,756.0,1739.0,2784.0,,1135.0,711.0,,,,,756.0,3336.0,2986.0,1077.0,790.0,880.0,2159.0,3020.0,2845.0,2703.0,3089.0,156.0,371.0,1973.0,1452.0,,,,,,
7,2021-05-17,600004,白云机场,-1.14,29.0,282.0,12.16,12.32,12.02,12.1,147793.0,0.98,2.45,17970.18,87.19,90347.0,57446.0,1.57,0.67,-1.79,-1.92,3666.0,40.0,1.46,  -3972万,-0.16,-22.11, -213.5万,  -1766万,  -1192万, -800.7万,3666.0,0.127,43.203,-2.6,-0.07,1.36,-2.51,-9.79,7.75,-43.28,-13.86,2264.0,2319.0,817.0,1974.0,1982.0,1957.0,1972.0,1161.0,2375.0,3053.0,1094.0,1394.0,1032.0,1311.0,1031.0,2445.0,1859.0,1873.0,657.0,1961.0,3099.0,,2339.0,3247.0,,,,,657.0,3218.0,3074.0,2265.0,863.0,804.0,2534.0,3100.0,2978.0,2633.0,3108.0,970.0,269.0,775.0,1430.0,,,,,,
8,2021-05-19,600004,白云机场,-0.5,22.0,257.0,12.18,12.18,12.0,12.06,76715.0,0.57,1.49,9234.14,47.87,46871.0,29844.0,1.57,0.5,-0.99,0.02,2174.0,35.0,0.76,  -2044万,-0.08,-22.13,0, -326.5万, -915.9万, -801.6万,2174.0,0.12,42.541,-0.2,-2.68,-0.15,-1.77,-10.66,3.1,-45.89,-13.9,2147.0,2300.0,703.0,1963.0,1993.0,1960.0,1979.0,1622.0,3605.0,3577.0,1594.0,1503.0,1515.0,1733.0,1137.0,2926.0,1410.0,1709.0,1550.0,2016.0,3658.0,,1965.0,3133.0,,,,,1550.0,3263.0,3132.0,2141.0,2448.0,1161.0,2902.0,3126.0,3246.0,2823.0,3121.0,245.0,93.0,1665.0,2032.0,,,,,,
9,2021-05-20,600004,白云机场,-0.33,67.0,10.0,12.01,12.09,11.89,12.02,110378.0,0.89,1.66,13245.8,55.01,52480.0,57898.0,0.91,1.09,-0.58,-0.22,2804.0,39.0,1.09,  664.5万,0.03,5.02,  974.7万, -194.5万, -523.5万,  407.7万,2804.0,0.114,41.76600000000001,-0.61,-0.69,-3.62,0.26,-11.92,-1.04,-51.12,-14.46,1930.0,1571.0,2892.0,1986.0,2003.0,1975.0,1986.0,1332.0,2061.0,3560.0,1304.0,1522.0,1458.0,1218.0,3396.0,2079.0,676.0,1712.0,1134.0,1911.0,3251.0,,1006.0,871.0,,,,,1134.0,3212.0,3119.0,1934.0,2226.0,1896.0,1439.0,3407.0,3407.0,3053.0,3157.0,572.0,92.0,1138.0,2053.0,,,,,,
