,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600640,号百控股,1.83,10.0,15.0,10.86,11.32,10.83,11.15,50465.0,0.82,4.47,5622.2,46.92,24781.0,25684.0,0.96,2.95,-1.5,1.99,2032.0,25.0,2.07,  108.5万,0.01,1.93,0, -205.2万,  142.0万,  171.7万,2032.0,0.168,45.596000000000004,3.04,0.33,-3.97,-10.22,6.05,13.06,-64.26,-6.1,1041.0,2913.0,2678.0,2102.0,2075.0,2086.0,2070.0,2134.0,2245.0,1291.0,2105.0,1721.0,2196.0,2058.0,2744.0,927.0,2217.0,1664.0,1716.0,2546.0,2012.0,,1556.0,1520.0,,,,,1712.0,2507.0,2166.0,1042.0,2098.0,3056.0,3579.0,1213.0,1535.0,3542.0,2520.0,,,,,,,,,,
1,2021-05-07,600640,号百控股,-0.09,50.0,1.0,11.18,11.37,11.12,11.14,40405.0,0.75,2.24,4537.33,,21136.0,19269.0,1.1,0.18,-2.02,0.56,1790.0,23.0,1.66, -203.3万,-0.02,-4.48,0,  131.0万, -199.1万, -135.2万,1790.0,0.16699999999999998,45.467,1.2,2.19,1.05,-5.29,-2.63,15.0,-64.2,-4.93,1934.0,1667.0,3954.0,2069.0,2065.0,2053.0,2073.0,2419.0,2879.0,3090.0,2424.0,,2460.0,2332.0,,,,2434.0,2060.0,2637.0,,,1585.0,1842.0,,,,,2060.0,2516.0,2133.0,1930.0,2161.0,2047.0,2974.0,2623.0,1507.0,3544.0,2477.0,65.0,68.0,2831.0,2619.0,,,,,,
2,2021-05-10,600640,号百控股,2.06,9.0,43.0,11.28,11.65,11.18,11.37,64461.0,1.29,4.22,7350.44,23.58,29927.0,34534.0,0.87,1.7,-2.4,1.8,2143.0,30.0,2.65,  531.5万,0.06,7.23,0,  444.3万,  153.8万,  -66.6万,2143.0,0.24100000000000002,49.047,2.14,6.39,3.63,-2.13,0.88,19.64,-62.12,-2.98,960.0,3052.0,1973.0,2054.0,2033.0,2039.0,2044.0,1934.0,955.0,1450.0,1882.0,2182.0,2066.0,1762.0,3235.0,1947.0,3234.0,1050.0,1711.0,2309.0,1692.0,,1168.0,994.0,,,,,1711.0,2199.0,1755.0,956.0,935.0,1426.0,2405.0,1761.0,1256.0,3514.0,2280.0,330.0,176.0,1494.0,1694.0,,,,,,
3,2021-05-11,600640,号百控股,-0.62,7.0,37.0,11.3,11.5,11.15,11.3,45727.0,0.85,3.08,5159.76,37.18,26668.0,19059.0,1.4,1.35,-1.74,-1.02,2138.0,21.0,1.88, -852.4万,-0.09,-16.52,0,   77.1万, -527.8万, -401.6万,2138.0,0.223,48.014,-1.23,2.1,3.09,-6.75,-1.18,21.2,-63.28,-4.14,3047.0,3093.0,2037.0,2051.0,2057.0,2049.0,2062.0,2312.0,2334.0,2341.0,2299.0,1870.0,2142.0,2472.0,644.0,3153.0,3076.0,3062.0,1682.0,2816.0,2221.0,,2812.0,3613.0,,,,,1682.0,2426.0,2008.0,3044.0,1611.0,1898.0,3270.0,2267.0,1230.0,3530.0,2382.0,20.0,128.0,2701.0,1890.0,,,,,,
4,2021-05-12,600640,号百控股,4.16,22.0,34.0,11.52,11.88,11.38,11.77,79472.0,1.45,4.42,9266.58,54.6,33814.0,45658.0,0.74,3.43,-0.93,3.55,2461.0,32.0,3.26,   1391万,0.15,15.01,  294.4万,   25.4万,  856.6万,  214.8万,2461.0,0.35100000000000003,54.885,3.73,4.68,9.03,-0.23,-2.02,27.95,-64.78,-0.72,408.0,2235.0,2003.0,2031.0,2014.0,2030.0,2012.0,1636.0,540.0,1146.0,1581.0,1379.0,1819.0,1473.0,3556.0,1044.0,2668.0,397.0,1354.0,2154.0,1304.0,,952.0,700.0,,,,,1354.0,2066.0,1419.0,404.0,611.0,644.0,2344.0,2205.0,952.0,3555.0,2055.0,447.0,440.0,1345.0,1292.0,,,,,,
5,2021-05-13,600640,号百控股,-0.17,95.0,33.0,11.6,11.86,11.52,11.75,54427.0,0.97,2.89,6376.98,128.06,27712.0,26715.0,1.04,2.0,-0.93,0.79,1939.0,28.0,2.23, -108.7万,-0.01,-1.7,0, -196.2万,  125.0万,  -37.5万,1939.0,0.348,54.555,0.85,3.33,6.73,2.52,0.55,30.2,-61.62,0.11,1663.0,1392.0,2189.0,2031.0,2029.0,2019.0,2015.0,2152.0,1871.0,2274.0,2062.0,1009.0,2193.0,2058.0,2673.0,1055.0,849.0,1707.0,1870.0,2420.0,1976.0,,1461.0,1570.0,,,,,1870.0,1954.0,1339.0,1661.0,906.0,642.0,1693.0,1736.0,936.0,3534.0,2038.0,162.0,356.0,1859.0,1244.0,,,,,,
6,2021-05-14,600640,号百控股,1.62,9.0,17.0,11.72,11.95,11.63,11.94,63983.0,1.12,2.72,7567.57,24.38,26566.0,37417.0,0.71,2.67,-0.08,-0.16,2186.0,29.0,2.63,   1296万,0.14,17.13,0,   26.5万,  951.3万,  318.5万,2186.0,0.41700000000000004,57.192,-0.74,3.92,4.89,5.93,-0.8,30.75,-63.22,-0.6,1405.0,3147.0,2418.0,2021.0,2024.0,2012.0,2011.0,2050.0,1625.0,2321.0,1976.0,2127.0,2260.0,1855.0,3673.0,1163.0,358.0,1273.0,1744.0,2416.0,1845.0,,1033.0,589.0,,,,,1744.0,1908.0,1253.0,1406.0,540.0,643.0,950.0,1882.0,941.0,3519.0,1998.0,361.0,465.0,1496.0,1321.0,,,,,,
7,2021-05-17,600640,号百控股,1.42,128.0,104.0,11.85,12.26,11.65,12.11,94609.0,1.53,5.11,11307.89,91.72,47310.0,47299.0,1.0,3.95,-1.22,0.64,2569.0,37.0,3.88,   24.0万,0.0,0.21,0,  732.8万, -267.1万, -441.7万,2569.0,0.467,59.458,-0.03,0.1,2.65,6.46,-3.44,34.96,-65.31,-0.64,713.0,1246.0,1384.0,2018.0,1991.0,2009.0,1971.0,1626.0,649.0,951.0,1567.0,1348.0,1717.0,1506.0,3072.0,491.0,1072.0,580.0,1456.0,2085.0,1250.0,,1160.0,1185.0,,,,,1456.0,1539.0,767.0,711.0,817.0,619.0,624.0,1898.0,628.0,3457.0,1733.0,22.0,325.0,2666.0,1324.0,,,,,,
8,2021-05-19,600640,号百控股,4.56,80.0,14.0,12.18,13.52,12.13,12.85,229440.0,2.82,11.31,29858.0,76.37,117530.0,111910.0,1.05,5.94,-4.96,5.07,3025.0,76.0,9.42, -798.9万,-0.08,-2.68, -185.7万,  455.6万, -603.1万, -465.7万,3025.0,0.556,67.892,4.85,6.41,6.64,16.4,1.7,38.83,-57.57,5.65,244.0,1378.0,2738.0,1963.0,1829.0,1947.0,1893.0,642.0,84.0,67.0,606.0,1173.0,673.0,623.0,2916.0,216.0,4140.0,211.0,889.0,861.0,362.0,,1965.0,1376.0,,,,,889.0,1307.0,281.0,243.0,246.0,317.0,223.0,1046.0,467.0,3274.0,1268.0,152.0,527.0,1933.0,1050.0,,,,,,
9,2021-05-20,600640,号百控股,-4.12,177.0,5.0,12.55,12.73,12.29,12.32,135056.0,1.21,3.42,16819.03,612.94,76799.0,58257.0,1.32,0.24,-3.22,-4.01,2694.0,50.0,5.54,  -2295万,-0.23,-13.64,  -89.8万,  -78.4万,  -1885万, -241.9万,2694.0,0.498,58.361999999999995,-4.4,1.71,0.98,8.02,-3.31,26.15,-60.85,1.05,4024.0,938.0,3345.0,1924.0,1937.0,1924.0,1946.0,1156.0,960.0,1700.0,1088.0,318.0,1111.0,1212.0,1706.0,3739.0,3632.0,3985.0,1201.0,1512.0,798.0,,3030.0,2569.0,,,,,1201.0,1414.0,885.0,4023.0,1085.0,794.0,472.0,1819.0,757.0,3364.0,1568.0,935.0,102.0,830.0,2005.0,,,,,,
