,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300445,康斯特,-0.08,2.0,11.0,12.39,12.48,12.13,12.38,8870.0,0.88,2.82,1089.04,1.36,5009.0,3861.0,1.3,2.06,-0.8,1.5,848.0,10.0,0.94, -137.9万,-0.08,-12.66,0,0,  -87.1万,  -50.8万,848.0,0.36200000000000004,50.32,1.14,2.53,-0.8,-5.56,0.91,12.34,-27.38,-12.38,2619.0,3774.0,2875.0,1890.0,1916.0,1905.0,1906.0,3789.0,1969.0,2570.0,3854.0,3933.0,3733.0,3810.0,1185.0,1498.0,1090.0,2062.0,3288.0,3769.0,3464.0,,2543.0,3027.0,,,,,3283.0,1664.0,1596.0,2616.0,1149.0,2019.0,2719.0,1986.0,1609.0,2001.0,3106.0,,,,,,,,,,
1,2021-05-07,300445,康斯特,0.16,10.0,26.0,12.31,12.5,12.27,12.4,6188.0,0.61,1.86,765.62,,3028.0,3160.0,0.96,1.06,-0.8,2.11,518.0,12.0,0.66,   17.3万,0.01,2.26,0,0,   63.5万,  -46.2万,518.0,0.366,50.682,1.45,5.48,4.34,-3.55,1.14,17.71,-28.04,-11.0,1697.0,2837.0,2148.0,1913.0,1920.0,1891.0,1901.0,4016.0,3569.0,3512.0,4043.0,,4059.0,3897.0,,,,1299.0,3881.0,3540.0,,,1296.0,1244.0,,,,,3881.0,1576.0,1458.0,1693.0,905.0,1028.0,2547.0,1890.0,1237.0,2097.0,3044.0,95.0,25.0,2564.0,3203.0,,,,,,
2,2021-05-10,300445,康斯特,-1.61,3.0,90.0,12.5,12.55,12.06,12.2,8803.0,0.99,3.95,1074.29,0.13,4198.0,4605.0,0.91,1.16,-2.79,-1.5,648.0,14.0,0.94,   52.1万,0.03,4.85,0,0,  -15.2万,   67.3万,648.0,0.294,46.99,-1.54,1.02,2.4,-3.19,-1.91,16.64,-30.27,-12.3,3387.0,3569.0,1465.0,1890.0,1917.0,1914.0,1931.0,3815.0,1842.0,1621.0,3905.0,4063.0,3859.0,3700.0,3040.0,2591.0,3502.0,3300.0,3656.0,3369.0,3555.0,,1344.0,1206.0,,,,,3656.0,1970.0,2001.0,3388.0,2688.0,1774.0,2638.0,2265.0,1536.0,2227.0,3160.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300445,康斯特,1.64,2.0,20.0,12.04,12.44,12.04,12.4,6960.0,0.76,3.28,857.79,0.0,3064.0,3896.0,0.79,2.99,-0.32,1.29,915.0,8.0,0.74,  106.1万,0.06,12.37,0,0,   58.8万,   47.2万,915.0,0.373,50.846,1.03,0.91,4.96,-2.8,2.23,19.74,-29.47,-11.51,1081.0,3722.0,2470.0,1941.0,1935.0,1923.0,1915.0,3887.0,2788.0,2158.0,4010.0,3998.0,3955.0,3792.0,3454.0,1244.0,900.0,1060.0,3195.0,3908.0,3817.0,,1263.0,750.0,,,,,3195.0,1759.0,1652.0,1075.0,2233.0,1269.0,2442.0,1629.0,1363.0,2184.0,3087.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300445,康斯特,2.66,2.0,17.0,12.39,12.91,12.31,12.73,13079.0,1.43,4.84,1658.93,0.37,5606.0,7473.0,0.75,3.41,-1.39,1.96,1042.0,13.0,1.39,  237.7万,0.13,14.33,0,   63.2万,  175.2万,-6969.53,1042.0,0.486,56.473,2.23,1.69,4.28,1.69,2.98,23.99,-29.46,-9.67,730.0,3725.0,2552.0,1915.0,1884.0,1905.0,1891.0,3495.0,560.0,960.0,3541.0,3910.0,3605.0,3362.0,3512.0,1052.0,3219.0,740.0,2995.0,3405.0,2733.0,,1028.0,751.0,,,,,2996.0,1560.0,1240.0,726.0,1430.0,1701.0,1880.0,1375.0,1242.0,2188.0,2966.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300445,康斯特,-2.2,12.0,66.0,12.73,12.73,12.4,12.45,12565.0,1.42,2.59,1572.61,0.51,6611.0,5954.0,1.11,0.4,-2.2,-1.15,1493.0,8.0,1.34,  -80.4万,-0.05,-5.11,0,  -62.2万, -200.4万,  182.3万,1493.0,0.384,51.125,-1.18,2.04,1.91,1.1,2.84,24.44,-30.16,-10.6,3488.0,2792.0,1671.0,1886.0,1929.0,1910.0,1923.0,3575.0,663.0,2593.0,3697.0,4027.0,3581.0,3523.0,2285.0,3167.0,2679.0,3463.0,2391.0,3951.0,2912.0,,1924.0,1961.0,,,,,2391.0,1814.0,1747.0,3486.0,1387.0,2200.0,2032.0,1419.0,1365.0,2287.0,3094.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300445,康斯特,2.33,22.0,4.0,12.45,12.85,12.41,12.74,9759.0,1.02,3.53,1237.78,8.47,4081.0,5678.0,0.72,2.66,-0.86,0.24,765.0,13.0,1.04,  203.3万,0.11,16.43,0,0,    4.8万,  198.6万,765.0,0.496,55.794,-0.03,1.0,0.45,4.89,3.06,26.23,-30.18,-10.87,955.0,2441.0,3469.0,1923.0,1922.0,1917.0,1915.0,3795.0,1970.0,1650.0,3947.0,2926.0,3898.0,3686.0,3618.0,1172.0,2116.0,1016.0,3589.0,3526.0,3588.0,,1198.0,632.0,,,,,3589.0,1598.0,1441.0,955.0,1322.0,1828.0,1133.0,1327.0,1276.0,2180.0,3050.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300445,康斯特,-4.16,5.0,62.0,12.63,12.68,12.18,12.21,19116.0,1.85,3.92,2360.86,0.76,10500.0,8616.0,1.22,0.25,-3.71,-5.9,1073.0,18.0,2.04, -227.6万,-0.13,-9.64,0,  -61.7万, -255.8万,   90.0万,1073.0,0.289,46.964,-5.62,-6.87,-3.78,-1.28,-2.61,19.71,-36.75,-15.92,3871.0,3448.0,1766.0,1921.0,1936.0,1940.0,1957.0,3378.0,351.0,1630.0,3398.0,4054.0,3373.0,3324.0,2164.0,3491.0,3593.0,3931.0,3190.0,3119.0,2470.0,,2155.0,2088.0,,,,,3190.0,2248.0,2440.0,3871.0,3723.0,2576.0,2158.0,1757.0,1621.0,2295.0,3247.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300445,康斯特,-1.38,115.0,20.0,12.35,12.45,12.12,12.18,6676.0,0.52,2.67,813.95,0.0,4179.0,2497.0,1.67,0.5,-2.17,-1.61,842.0,8.0,0.71, -204.1万,-0.12,-25.07,0,0,  -65.0万, -139.1万,842.0,0.274,46.62300000000001,-1.08,-5.6,-6.85,-2.65,-6.0,15.06,-34.87,-15.88,3127.0,1147.0,2459.0,1943.0,1961.0,1948.0,1969.0,3959.0,3859.0,2154.0,4042.0,4020.0,3901.0,3996.0,899.0,2926.0,3105.0,3374.0,3348.0,3950.0,3737.0,,2366.0,3374.0,,,,,3348.0,2400.0,2460.0,3117.0,3776.0,3661.0,3115.0,2149.0,1916.0,2269.0,3267.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300445,康斯特,-0.25,2.0,5.0,12.1,12.35,12.1,12.15,7544.0,0.65,2.05,918.21,15.13,3264.0,4280.0,0.76,0.41,-1.62,-0.6,1398.0,5.0,0.8,  125.7万,0.07,13.69,0,0,   42.4万,   83.3万,1398.0,0.257,46.155,-0.52,-0.52,-6.28,-4.33,-9.77,13.66,-37.49,-16.36,1849.0,3780.0,3345.0,1971.0,1976.0,1950.0,1967.0,3919.0,3450.0,3101.0,4001.0,2536.0,4032.0,3738.0,3918.0,3334.0,2339.0,2072.0,2504.0,4202.0,3695.0,,818.0,364.0,,,,,2504.0,2388.0,2364.0,1846.0,2096.0,3116.0,3006.0,3093.0,1692.0,2383.0,3293.0,0.0,0.0,3420.0,3152.0,,,,,,
