,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600000,浦发银行,0.5,2825.0,257.0,9.97,10.18,9.97,10.1,611392.0,0.98,2.09,61678.07,1203.77,267807.0,343585.0,0.78,1.3,-0.79,0.66,4178.0,146.0,0.64,   7695万,0.03,12.48,   1432万,   4455万,   1530万,  277.6万,4178.0,0.321,38.338,1.71,-0.33,-1.62,-4.03,-4.19,6.84,-28.66,7.22,2018.0,127.0,767.0,2244.0,2239.0,2220.0,2222.0,202.0,1593.0,3357.0,282.0,175.0,241.0,181.0,3544.0,2260.0,1069.0,2628.0,305.0,326.0,3925.0,,1367.0,691.0,,,,,303.0,1833.0,3264.0,2026.0,2438.0,2327.0,2324.0,2971.0,2281.0,2072.0,1191.0,,,,,,,,,,
1,2021-05-07,600000,浦发银行,-0.69,58.0,307.0,10.1,10.15,9.99,10.03,723453.0,1.11,1.58,72875.96,,403760.0,319693.0,1.26,0.4,-1.18,-0.04,4333.0,167.0,0.76,  -8421万,-0.03,-11.56,   2291万,  -2633万,  -6221万,  -1859万,4333.0,0.289,36.785,0.59,-1.58,-0.48,-2.76,-3.45,3.85,-25.2,7.75,2395.0,1578.0,570.0,2225.0,2240.0,2214.0,2232.0,206.0,1329.0,3780.0,252.0,,166.0,252.0,,,,2841.0,267.0,302.0,,,1678.0,2535.0,,,,,267.0,1889.0,3440.0,2395.0,3501.0,2529.0,2349.0,2781.0,2775.0,1929.0,1215.0,1309.0,471.0,686.0,1276.0,,,,,,
2,2021-05-10,600000,浦发银行,-0.8,23.0,691.0,10.06,10.06,9.88,9.95,615165.0,0.82,1.79,61099.25,416.08,278058.0,337107.0,0.82,0.71,-1.09,-1.06,4303.0,143.0,0.65,   5885万,0.02,9.63,  -1204万,  895.9万,   4037万,   2156万,4303.0,0.264,35.039,-0.72,1.56,-0.45,-3.87,-4.39,6.6,-24.84,6.99,2899.0,2356.0,427.0,2229.0,2264.0,2224.0,2255.0,235.0,2622.0,3644.0,287.0,389.0,267.0,233.0,3492.0,3303.0,1895.0,3028.0,268.0,379.0,3992.0,,1421.0,782.0,,,,,268.0,2098.0,3541.0,2894.0,2519.0,2620.0,2798.0,2709.0,2655.0,1949.0,1338.0,9815.0,4684.0,159.0,218.0,,,,,,
3,2021-05-11,600000,浦发银行,1.01,502.0,23.0,9.92,10.07,9.9,10.05,423338.0,0.53,1.71,42353.83,121.92,158225.0,265113.0,0.6,1.52,-0.2,0.6,3793.0,112.0,0.44,   1.07亿,0.04,25.29,   2752万,   2090万,   3659万,   2211万,3793.0,0.305,38.942,0.39,0.26,-1.92,-2.34,-3.98,6.38,-24.59,7.43,1552.0,464.0,2375.0,2253.0,2259.0,2232.0,2242.0,379.0,3898.0,3816.0,426.0,1003.0,513.0,306.0,4082.0,2879.0,597.0,1585.0,512.0,557.0,4180.0,,1457.0,178.0,,,,,512.0,2041.0,3334.0,1556.0,2530.0,3418.0,2308.0,2803.0,2832.0,1927.0,1299.0,2705.0,11213.0,346.0,91.0,,,,,,
4,2021-05-12,600000,浦发银行,0.7,10.0,4.0,10.04,10.2,10.02,10.12,520121.0,0.66,1.79,52683.59,119.48,201434.0,318687.0,0.63,1.0,-0.78,0.09,3726.0,140.0,0.55,   1.19亿,0.04,22.58,   6678万, -869.4万,   4380万,   1709万,3726.0,0.33,41.588,0.27,-0.07,2.24,-1.2,-4.62,6.29,-24.43,7.75,2032.0,2777.0,3512.0,2248.0,2254.0,2232.0,2254.0,293.0,3247.0,3441.0,326.0,862.0,377.0,231.0,3979.0,3616.0,2413.0,1971.0,506.0,377.0,4069.0,,1620.0,289.0,,,,,506.0,2159.0,3221.0,2028.0,2451.0,2419.0,2573.0,2703.0,3017.0,1935.0,1307.0,1109.0,508.0,835.0,1213.0,,,,,,
5,2021-05-13,600000,浦发银行,-0.3,1391.0,559.0,10.09,10.17,10.01,10.09,472126.0,0.82,1.58,47566.55,335.4,247782.0,224344.0,1.1,0.8,-0.79,0.66,3820.0,124.0,0.5,  -2337万,-0.01,-4.91,  -2393万,  -1460万, -323.5万,   1840万,3820.0,0.322,40.772,0.73,1.4,1.25,-0.38,-6.88,3.07,-22.48,8.42,1796.0,232.0,467.0,2256.0,2275.0,2249.0,2254.0,334.0,2622.0,3805.0,380.0,520.0,325.0,352.0,2351.0,2273.0,658.0,1846.0,469.0,490.0,4143.0,,1461.0,1931.0,,,,,470.0,2053.0,3214.0,1786.0,1743.0,2515.0,2419.0,3091.0,3356.0,1893.0,1312.0,1433.0,9258.0,574.0,69.0,,,,,,
6,2021-05-14,600000,浦发银行,0.99,76.0,239.0,10.1,10.2,10.03,10.19,476814.0,0.87,1.68,48306.85,218.56,204977.0,271837.0,0.75,1.6,-0.1,-0.78,4137.0,115.0,0.5,   6815万,0.02,14.11,   5214万,   1485万,   1414万,  -1299万,4137.0,0.35600000000000004,44.667,-1.36,-0.35,-0.7,-1.17,-8.76,3.21,-24.59,7.2,2052.0,1531.0,714.0,2256.0,2273.0,2252.0,2261.0,352.0,2693.0,3550.0,411.0,540.0,412.0,311.0,3458.0,2236.0,381.0,1835.0,381.0,572.0,4206.0,,1953.0,816.0,,,,,381.0,2193.0,3140.0,2040.0,2125.0,2375.0,2670.0,3307.0,3380.0,1906.0,1298.0,39.0,12093.0,2569.0,92.0,,,,,,
7,2021-05-17,600000,浦发银行,0.2,686.0,2442.0,10.2,10.29,10.13,10.21,463633.0,0.92,1.57,47360.37,589.46,216583.0,247050.0,0.88,0.79,-0.78,-0.58,4059.0,114.0,0.49,   3161万,0.01,6.67,   3033万,  977.5万, -474.6万, -375.1万,4059.0,0.366,45.44,-1.26,-1.89,-1.24,-1.67,-7.69,4.41,-27.04,5.98,1230.0,387.0,136.0,2256.0,2264.0,2233.0,2239.0,323.0,2673.0,3916.0,445.0,339.0,360.0,294.0,3565.0,2226.0,559.0,997.0,427.0,513.0,4201.0,,1089.0,688.0,,,,,427.0,1897.0,2685.0,1230.0,1453.0,1435.0,2292.0,2759.0,3235.0,1812.0,1216.0,464.0,1203.0,1213.0,629.0,,,,,,
8,2021-05-19,600000,浦发银行,-0.98,63.0,211.0,10.19,10.2,10.07,10.12,292739.0,0.69,1.27,29607.38,30.47,180101.0,112638.0,1.6,0.5,-0.78,-0.47,3649.0,80.0,0.31,  -6813万,-0.02,-23.01,  -2564万,  -1303万,  -2604万, -342.9万,3649.0,0.33,42.43600000000001,-0.68,-1.89,-2.53,-0.26,-8.13,3.78,-27.73,5.29,2687.0,1528.0,802.0,2264.0,2285.0,2252.0,2274.0,509.0,2849.0,3835.0,613.0,1876.0,415.0,616.0,1067.0,2926.0,1028.0,2241.0,524.0,811.0,4233.0,,1308.0,3206.0,,,,,524.0,2169.0,3151.0,2682.0,1933.0,1945.0,2431.0,2584.0,3188.0,1906.0,1289.0,2087.0,880.0,485.0,779.0,,,,,,
9,2021-05-20,600000,浦发银行,0.4,96.0,88.0,10.1,10.18,10.02,10.16,353953.0,0.93,1.58,35778.38,201.88,161538.0,192415.0,0.84,1.4,-0.2,0.51,3858.0,92.0,0.37,   3148万,0.01,8.8,  733.5万,  368.5万,   2049万,   -3.6万,3858.0,0.34600000000000003,44.224,0.12,-0.52,-3.18,-1.88,-5.92,2.87,-26.89,5.44,1250.0,1331.0,1382.0,2266.0,2284.0,2261.0,2252.0,468.0,1858.0,3663.0,560.0,739.0,549.0,413.0,3653.0,1692.0,198.0,1100.0,482.0,730.0,4232.0,,1144.0,615.0,,,,,482.0,1987.0,2715.0,1251.0,2096.0,1720.0,2104.0,2319.0,3032.0,1855.0,1224.0,379.0,360.0,1391.0,1270.0,,,,,,
