,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,955,欣龙控股,-2.07,68.0,165.0,5.77,5.77,5.62,5.67,84653.0,0.84,2.59,4807.64,24.23,50759.0,33894.0,1.5,0.89,-1.73,-0.49,1673.0,51.0,1.95, -953.6万,-0.31,-19.83,0, -142.7万, -373.4万, -437.5万,210.0,0.318,47.098,-0.86,-4.05,-4.23,-12.53,0.55,-11.43,-67.86,-26.42,3583.0,1625.0,1004.0,3197.0,3240.0,3220.0,3241.0,1513.0,2154.0,2830.0,2301.0,2333.0,1359.0,1726.0,672.0,2831.0,2510.0,3322.0,2089.0,1405.0,2124.0,,3634.0,3581.0,,,,,4204.0,1849.0,1960.0,3583.0,3656.0,3123.0,3835.0,2049.0,3753.0,3609.0,3858.0,,,,,,,,,,
1,2021-05-07,955,欣龙控股,0.18,273.0,56.0,5.67,5.73,5.6,5.68,71024.0,0.73,2.29,4015.42,,40311.0,30713.0,1.31,1.43,-0.87,2.12,1425.0,50.0,1.63, -535.4万,-0.18,-13.33,0, -116.9万, -219.3万, -199.2万,1425.0,0.031,38.566,1.46,1.02,-2.36,-7.11,-2.84,-11.76,-65.78,-25.05,1677.0,650.0,1573.0,3240.0,3255.0,3242.0,3243.0,1793.0,3001.0,3050.0,2562.0,,1694.0,1856.0,,,,1292.0,2477.0,1436.0,,,2813.0,2682.0,,,,,2477.0,3617.0,3217.0,1684.0,2709.0,3082.0,3302.0,2671.0,3799.0,3582.0,3829.0,148.0,1474.0,2213.0,598.0,,,,,,
2,2021-05-10,955,欣龙控股,2.11,173.0,30.0,5.68,5.85,5.68,5.8,97320.0,1.12,2.99,5617.07,8.13,40707.0,56613.0,0.72,2.11,-0.85,2.23,1660.0,59.0,2.24,  922.9万,0.3,16.43,0,   30.6万,  345.2万,  547.1万,1660.0,0.10400000000000001,42.88,2.19,2.73,-0.53,-6.58,-3.05,-6.94,-64.19,-23.48,946.0,984.0,2210.0,3244.0,3237.0,3221.0,3227.0,1441.0,1392.0,2448.0,2193.0,3043.0,1694.0,1240.0,3873.0,1615.0,1542.0,902.0,2197.0,1257.0,2008.0,,509.0,372.0,,,,,2197.0,2988.0,2577.0,941.0,2092.0,2638.0,3309.0,2464.0,3595.0,3560.0,3761.0,1132.0,75.0,777.0,2071.0,,,,,,
3,2021-05-11,955,欣龙控股,-1.38,174.0,415.0,5.82,5.82,5.63,5.72,81432.0,1.0,3.28,4645.54,12.22,52804.0,28628.0,1.84,1.6,-1.72,-1.73,1582.0,51.0,1.87,  -1374万,-0.45,-29.58,0, -557.0万, -487.3万, -329.7万,1582.0,0.066,40.822,-1.99,1.63,1.18,-5.99,-3.71,-6.07,-65.81,-25.07,3432.0,888.0,604.0,3221.0,3251.0,3247.0,3262.0,1634.0,1646.0,2158.0,2405.0,2722.0,1372.0,2049.0,117.0,2751.0,3063.0,3425.0,2255.0,1488.0,2233.0,,3878.0,4152.0,,,,,2255.0,3570.0,3095.0,3429.0,1862.0,2575.0,3130.0,2757.0,3614.0,3583.0,3807.0,2364.0,337.0,386.0,1384.0,,,,,,
4,2021-05-12,955,欣龙控股,0.17,226.0,36.0,5.7,5.74,5.63,5.73,65949.0,0.83,1.92,3747.47,5.87,34381.0,31568.0,1.09,1.78,-0.17,-0.53,1329.0,50.0,1.52, -154.3万,-0.05,-4.12,0, -136.4万, -222.2万,  204.3万,1329.0,0.092,41.202,-0.25,-0.09,0.5,-1.44,-9.37,-1.92,-64.96,-25.35,2715.0,745.0,1955.0,3263.0,3280.0,3263.0,3270.0,1868.0,2233.0,3297.0,2641.0,3075.0,1795.0,1912.0,1706.0,2433.0,707.0,2766.0,2571.0,1491.0,2550.0,,2655.0,2534.0,,,,,2571.0,3559.0,3265.0,2696.0,2459.0,2989.0,2623.0,3424.0,3474.0,3561.0,3826.0,1566.0,1263.0,639.0,721.0,,,,,,
5,2021-05-13,955,欣龙控股,-0.17,55.0,10.0,5.72,5.81,5.66,5.72,75972.0,0.95,2.62,4367.36,3.66,36026.0,39946.0,0.9,1.06,-1.55,0.87,1377.0,55.0,1.75,  228.5万,0.07,5.23,0,   43.2万, -187.0万,  372.2万,1377.0,0.081,40.919,0.85,-1.39,2.23,-2.04,-13.98,-1.12,-63.5,-24.49,1663.0,1752.0,3045.0,3273.0,3290.0,3271.0,3280.0,1758.0,1973.0,2556.0,2516.0,3655.0,1881.0,1624.0,3315.0,1909.0,1797.0,1645.0,2535.0,1408.0,2419.0,,864.0,955.0,,,,,2535.0,3510.0,3195.0,1661.0,3255.0,2027.0,2786.0,3831.0,3577.0,3565.0,3827.0,319.0,538.0,1468.0,1010.0,,,,,,
6,2021-05-14,955,欣龙控股,0.52,4.0,44.0,5.75,5.76,5.7,5.75,70243.0,0.9,1.05,4027.13,10.7,42241.0,28002.0,1.51,0.88,-0.17,-1.57,1431.0,49.0,1.62, -812.7万,-0.26,-20.18,0,   76.4万, -381.4万, -507.7万,1431.0,0.129,42.201,-1.83,-1.22,-1.06,-3.43,-10.72,0.01,-68.7,-26.37,2680.0,3567.0,1705.0,3276.0,3305.0,3267.0,3282.0,1933.0,2546.0,4162.0,2769.0,2766.0,1743.0,2189.0,339.0,3420.0,528.0,2861.0,2561.0,1671.0,2806.0,,3606.0,3934.0,,,,,2562.0,3563.0,3472.0,2675.0,2720.0,2573.0,3149.0,3550.0,3554.0,3616.0,3852.0,427.0,2026.0,1392.0,564.0,,,,,,
7,2021-05-17,955,欣龙控股,-1.74,189.0,4.0,5.73,5.74,5.64,5.65,79483.0,1.02,1.74,4516.33,14.96,51472.0,28011.0,1.84,0.18,-1.57,-3.48,1346.0,59.0,1.83,  -1330万,-0.44,-29.44, -189.1万,  -60.3万, -948.7万, -131.6万,1346.0,0.02,39.151,-3.19,-4.18,-6.44,-6.8,-13.41,-2.21,-69.94,-29.05,2748.0,995.0,3612.0,3278.0,3297.0,3261.0,3281.0,1820.0,2156.0,3789.0,2626.0,2972.0,1636.0,2059.0,567.0,3677.0,1549.0,2980.0,2764.0,1346.0,2684.0,,3489.0,3705.0,,,,,2764.0,4127.0,3617.0,2745.0,2756.0,3483.0,3502.0,3566.0,3615.0,3561.0,3876.0,35.0,917.0,2504.0,770.0,,,,,,
8,2021-05-19,955,欣龙控股,0.53,57.0,322.0,5.62,5.71,5.61,5.65,50157.0,0.72,1.78,2838.03,24.5,28686.0,21471.0,1.34,0.71,-1.05,0.3,1086.0,46.0,1.15, -404.8万,-0.13,-14.26,0,   -2.2万, -196.6万, -205.9万,1086.0,0.033,39.738,0.83,-2.95,-3.93,-3.37,-19.19,-2.47,-68.29,-28.8,1179.0,1602.0,592.0,3297.0,3296.0,3277.0,3288.0,2090.0,2645.0,3231.0,2949.0,2066.0,2077.0,2103.0,1815.0,2479.0,1532.0,1463.0,2888.0,1590.0,3028.0,,2462.0,2435.0,,,,,2888.0,4019.0,3510.0,1176.0,2632.0,2672.0,3275.0,3958.0,3590.0,3559.0,3880.0,529.0,353.0,1205.0,1282.0,,,,,,
9,2021-05-20,955,欣龙控股,-2.12,153.0,384.0,5.66,5.66,5.51,5.53,89025.0,1.34,2.65,4944.27,0.28,64471.0,24554.0,2.63,0.36,-2.3,-2.47,1577.0,56.0,2.05,  -2216万,-0.75,-44.82,0, -553.4万,  -1004万, -658.1万,1577.0,0.001,36.016999999999996,-2.4,-2.15,-7.2,-4.94,-17.14,-6.84,-67.09,-30.57,3488.0,1006.0,566.0,3286.0,3305.0,3296.0,3311.0,1524.0,725.0,2400.0,2356.0,3991.0,1269.0,2063.0,73.0,3449.0,3084.0,3562.0,2279.0,1343.0,2131.0,,3961.0,4221.0,,,,,2279.0,4260.0,3861.0,3492.0,3190.0,3421.0,3184.0,3897.0,3724.0,3531.0,3925.0,1432.0,844.0,625.0,793.0,,,,,,
