,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2966,苏州银行,-1.59,67.0,1263.0,7.56,7.58,7.39,7.41,196739.0,0.83,2.52,14670.32,155.28,111247.0,85492.0,1.3,0.27,-2.24,-0.01,2998.0,66.0,1.21,  -1916万,-0.16,-13.06,  467.7万,  -1024万, -804.9万, -555.2万,1206.0,0.32899999999999996,38.832,-0.38,1.81,4.39,2.43,-1.32,1.67,-41.14,-0.63,3414.0,1633.0,214.0,2716.0,2746.0,2720.0,2750.0,776.0,2195.0,2909.0,1162.0,861.0,690.0,853.0,1185.0,3814.0,3041.0,3107.0,995.0,1047.0,3071.0,,3114.0,3067.0,,,,,2700.0,1796.0,3191.0,3415.0,1412.0,684.0,1030.0,2415.0,2872.0,2722.0,1890.0,,,,,,,,,,
1,2021-05-07,2966,苏州银行,0.54,475.0,77.0,7.42,7.49,7.39,7.45,131267.0,0.51,1.35,9781.2,,70393.0,60874.0,1.16,0.81,-0.53,2.49,2973.0,44.0,0.81, -700.6万,-0.06,-7.16,0, -561.9万, -287.2万,  148.5万,2973.0,0.147,50.338,1.83,4.62,3.91,5.19,-0.31,4.41,-38.34,1.14,1361.0,445.0,1371.0,2743.0,2771.0,2727.0,2745.0,1116.0,3963.0,3971.0,1570.0,,1070.0,1149.0,,,,1033.0,1088.0,1641.0,,,1945.0,2096.0,,,,,1088.0,2627.0,1494.0,1354.0,1157.0,1120.0,804.0,2175.0,2718.0,2612.0,1802.0,70.0,1176.0,2788.0,719.0,,,,,,
2,2021-05-10,2966,苏州银行,-0.67,218.0,66.0,7.46,7.47,7.35,7.4,103671.0,0.5,1.61,7664.65,42.67,66754.0,36917.0,1.81,0.68,-0.94,-0.56,2553.0,41.0,0.64,  -2200万,-0.18,-28.7,0, -689.0万, -766.9万, -744.1万,2553.0,0.13,47.646,-0.6,0.83,3.02,4.86,-1.34,6.87,-39.31,0.55,2807.0,869.0,1655.0,2743.0,2773.0,2737.0,2765.0,1370.0,4014.0,3798.0,1831.0,1706.0,1154.0,1687.0,318.0,3357.0,1671.0,2675.0,1345.0,1844.0,4005.0,,3145.0,3942.0,,,,,1345.0,2791.0,1926.0,2806.0,2767.0,1598.0,988.0,2155.0,2624.0,2696.0,1898.0,1137.0,38.0,774.0,2333.0,,,,,,
3,2021-05-11,2966,苏州银行,-0.27,33.0,50.0,7.34,7.42,7.3,7.38,135927.0,0.71,1.62,9994.99,36.63,71896.0,64031.0,1.12,1.1,-0.54,-0.62,2534.0,54.0,0.84, -569.4万,-0.05,-5.7,0, -268.3万, -775.9万,  474.8万,2534.0,0.127,46.573,-0.88,0.35,3.14,4.23,-2.54,6.83,-40.31,-0.29,2830.0,1957.0,1809.0,2783.0,2797.0,2753.0,2786.0,1109.0,3075.0,3896.0,1538.0,1882.0,1072.0,1163.0,1621.0,3515.0,1430.0,2810.0,1332.0,1389.0,3662.0,,2466.0,2646.0,,,,,1332.0,3041.0,2232.0,2826.0,2489.0,1880.0,965.0,2537.0,2783.0,2733.0,1959.0,849.0,1248.0,865.0,705.0,,,,,,
4,2021-05-12,2966,苏州银行,0.81,189.0,366.0,7.38,7.55,7.37,7.44,215251.0,1.15,2.44,16088.72,52.91,87667.0,127584.0,0.69,0.95,-1.46,0.11,3303.0,65.0,1.32,   2997万,0.25,18.63,  754.9万,  110.4万,  306.4万,   1826万,3303.0,0.163,50.196999999999996,0.39,-1.1,0.35,6.12,-3.81,6.91,-39.44,0.07,1897.0,848.0,537.0,2781.0,2789.0,2762.0,2797.0,716.0,1003.0,2676.0,1036.0,1401.0,848.0,630.0,3764.0,3702.0,3286.0,1949.0,788.0,1133.0,2815.0,,651.0,487.0,,,,,788.0,3023.0,1973.0,1890.0,3091.0,3033.0,1010.0,2559.0,2973.0,2687.0,1978.0,215.0,23392.0,1791.0,43.0,,,,,,
5,2021-05-13,2966,苏州银行,0.54,514.0,879.0,7.41,7.5,7.4,7.48,122837.0,0.79,1.34,9182.8,125.15,46358.0,76479.0,0.61,1.08,-0.27,1.58,2602.0,47.0,0.76,   2257万,0.19,24.58,0,  280.1万,   1340万,  636.9万,2602.0,0.194,52.50899999999999,1.56,1.07,2.29,6.72,-0.38,4.84,-37.03,1.59,1052.0,496.0,327.0,2804.0,2825.0,2781.0,2793.0,1213.0,2793.0,4012.0,1653.0,1022.0,1574.0,999.0,4187.0,1885.0,210.0,1036.0,1247.0,1623.0,3811.0,,509.0,90.0,,,,,1247.0,2683.0,1592.0,1049.0,1956.0,1995.0,886.0,1911.0,3247.0,2637.0,1877.0,762.0,1098.0,920.0,601.0,,,,,,
6,2021-05-14,2966,苏州银行,0.53,132.0,269.0,7.52,7.53,7.45,7.52,176729.0,1.25,1.07,13244.74,90.01,85241.0,91488.0,0.93,0.94,-0.13,-1.56,3190.0,55.0,1.09,  481.3万,0.04,3.63,  762.9万, -363.2万,  172.5万,  -90.9万,3190.0,0.22,54.771,-1.82,0.15,-1.35,2.62,0.55,4.57,-39.05,-0.15,2670.0,1112.0,656.0,2783.0,2819.0,2773.0,2789.0,1006.0,1254.0,4149.0,1359.0,1059.0,1019.0,988.0,2455.0,3322.0,437.0,2852.0,959.0,1502.0,3517.0,,1756.0,1806.0,,,,,959.0,2926.0,1585.0,2662.0,1787.0,2735.0,1626.0,1694.0,3311.0,2640.0,1944.0,715.0,549.0,1087.0,1245.0,,,,,,
7,2021-05-17,2966,苏州银行,0.66,1802.0,42.0,7.5,7.62,7.49,7.57,176197.0,1.17,1.73,13348.33,37.43,78429.0,97768.0,0.8,1.07,-0.66,-1.08,3386.0,52.0,1.08,   1476万,0.12,11.05,  767.8万,  -60.3万,  550.8万,  217.3万,3386.0,0.256,57.496,-0.79,-1.04,-1.56,1.57,1.18,3.8,-41.31,-0.93,984.0,174.0,2039.0,2794.0,2802.0,2753.0,2760.0,981.0,1550.0,3804.0,1387.0,2147.0,1182.0,843.0,3853.0,1835.0,422.0,1273.0,815.0,1515.0,3584.0,,624.0,422.0,,,,,815.0,2394.0,934.0,977.0,1136.0,1551.0,1376.0,1232.0,3279.0,2536.0,1766.0,387.0,4924.0,1312.0,216.0,,,,,,
8,2021-05-19,2966,苏州银行,-0.53,9.0,400.0,7.53,7.53,7.46,7.47,69901.0,0.44,0.93,5228.46,44.13,40986.0,28915.0,1.42,0.13,-0.8,-0.77,2116.0,33.0,0.43, -900.2万,-0.07,-17.22,0, -123.5万, -524.6万, -252.1万,2116.0,0.17600000000000002,50.713,-0.24,-1.87,-2.13,-1.75,-0.97,4.77,-41.63,-1.99,2185.0,3004.0,494.0,2775.0,2805.0,2762.0,2793.0,1730.0,4125.0,4143.0,2220.0,1577.0,1647.0,1770.0,1571.0,3945.0,1064.0,2580.0,1606.0,2094.0,4137.0,,1853.0,2679.0,,,,,1606.0,2898.0,1884.0,2187.0,1915.0,1818.0,2895.0,1338.0,3089.0,2621.0,1903.0,77.0,1833.0,2277.0,437.0,,,,,,
9,2021-05-20,2966,苏州银行,0.54,240.0,92.0,7.47,7.55,7.42,7.51,85111.0,0.66,1.74,6376.57,17.18,38088.0,47023.0,0.81,1.21,-0.53,0.19,2202.0,39.0,0.52,  679.0万,0.06,10.65,0,  487.2万,  -50.0万,  241.8万,2202.0,0.225,53.198,0.26,-0.82,-3.47,-1.13,1.35,4.13,-41.15,-1.74,1161.0,775.0,1356.0,2787.0,2800.0,2765.0,2778.0,1580.0,3381.0,3469.0,2040.0,2431.0,1817.0,1384.0,3751.0,1928.0,590.0,1332.0,1637.0,1911.0,4104.0,,861.0,527.0,,,,,1637.0,2533.0,1432.0,1164.0,2346.0,1831.0,1831.0,1155.0,2898.0,2575.0,1836.0,466.0,925.0,1242.0,747.0,,,,,,
