,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300209,天泽信息,-3.61,170.0,20.0,6.4,6.45,6.11,6.14,82303.0,1.01,5.34,5112.96,8.77,50981.0,31322.0,1.63,0.49,-4.81,-2.03,1765.0,47.0,3.28,  -1219万,-0.59,-23.84,0, -267.6万, -855.5万,  -95.9万,1765.0,0.0,28.345,-2.39,-10.01,-15.46,-18.81,-11.58,-10.34,-80.7,-36.63,3949.0,1009.0,2461.0,3005.0,3037.0,3069.0,3105.0,1548.0,1482.0,885.0,2233.0,3172.0,1353.0,1826.0,441.0,3480.0,4014.0,3796.0,1974.0,1537.0,1282.0,,3974.0,3814.0,,,,,1970.0,4212.0,4048.0,3945.0,4143.0,4152.0,4130.0,3823.0,3707.0,3732.0,4040.0,,,,,,,,,,
1,2021-05-07,300209,天泽信息,0.98,9.0,62.0,6.14,6.23,6.02,6.2,58191.0,0.71,3.42,3572.34,,28827.0,29364.0,0.98,2.99,-0.48,2.92,1788.0,33.0,2.32,   39.9万,0.02,1.12,0,0,  -29.9万,   69.7万,1788.0,0.02,30.095,2.26,-5.7,-9.7,-17.45,-13.18,-5.75,-78.97,-34.79,1069.0,3004.0,1513.0,3101.0,3118.0,3125.0,3084.0,2002.0,3116.0,2024.0,2709.0,,2088.0,1912.0,,,,822.0,2063.0,2126.0,,,1218.0,1359.0,,,,,2063.0,3756.0,3947.0,1069.0,4030.0,4028.0,4119.0,3881.0,3519.0,3726.0,4028.0,195.0,318.0,2014.0,1560.0,,,,,,
2,2021-05-10,300209,天泽信息,0.97,22.0,170.0,6.18,6.31,6.03,6.26,69430.0,0.89,4.52,4283.67,32.51,33139.0,36291.0,0.91,3.81,-0.79,1.08,1823.0,38.0,2.76,  203.3万,0.1,4.75,0, -116.8万,  -34.7万,  354.8万,1823.0,0.048,31.886,1.04,0.83,-6.93,-17.35,-13.45,-5.35,-78.02,-34.13,1495.0,2378.0,1083.0,3095.0,3098.0,3117.0,3092.0,1843.0,2303.0,1249.0,2517.0,1923.0,1951.0,1706.0,3040.0,768.0,1446.0,1395.0,2021.0,1945.0,1617.0,,1002.0,1215.0,,,,,2021.0,3454.0,3807.0,1495.0,2767.0,3864.0,4132.0,3777.0,3523.0,3720.0,4022.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300209,天泽信息,1.92,10.0,61.0,6.25,6.42,6.17,6.38,61302.0,0.78,3.99,3868.53,23.06,27962.0,33340.0,0.84,3.4,-0.62,1.57,1674.0,37.0,2.44,  348.1万,0.16,9.0,0,  260.3万,   79.1万,    8.7万,1674.0,0.079,35.45,1.3,4.66,-3.58,-16.8,-10.5,-2.34,-77.88,-33.53,910.0,2781.0,1669.0,3083.0,3078.0,3076.0,3065.0,1984.0,2687.0,1604.0,2614.0,2245.0,2081.0,1861.0,3188.0,991.0,1596.0,896.0,2150.0,1960.0,1743.0,,745.0,1040.0,,,,,2150.0,3443.0,3703.0,911.0,715.0,3680.0,4127.0,3649.0,3416.0,3716.0,4011.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300209,天泽信息,0.78,43.0,165.0,6.36,6.51,6.32,6.43,46815.0,0.63,2.98,3004.42,23.85,23697.0,23118.0,1.03,1.74,-1.23,0.08,1538.0,30.0,1.86,  -33.5万,-0.02,-1.12,0,0, -221.3万,  187.8万,1538.0,0.09,36.93,0.36,2.74,2.48,-13.06,-10.5,-1.59,-77.26,-33.45,1931.0,1759.0,887.0,3064.0,3069.0,3054.0,3073.0,2257.0,3412.0,2132.0,2923.0,2008.0,2227.0,2279.0,2003.0,2486.0,3039.0,1981.0,2279.0,2256.0,2155.0,,2283.0,2218.0,,,,,2279.0,3572.0,3704.0,1918.0,1019.0,2333.0,4064.0,3546.0,3455.0,3718.0,4008.0,4.0,0.0,3092.0,3046.0,,,,,,
5,2021-05-13,300209,天泽信息,-1.4,80.0,365.0,6.44,6.51,6.3,6.34,49444.0,0.78,3.27,3156.94,13.07,30382.0,19062.0,1.59,0.63,-2.61,-0.35,1589.0,31.0,1.97, -720.2万,-0.34,-22.81,0,  128.3万, -476.4万, -372.1万,1589.0,0.073,35.35800000000001,-0.38,1.27,4.6,-11.37,-10.21,0.7,-76.16,-33.35,2947.0,1501.0,652.0,3068.0,3090.0,3088.0,3106.0,2257.0,2853.0,1931.0,2930.0,2915.0,2091.0,2437.0,595.0,2611.0,3114.0,2916.0,2288.0,2273.0,2185.0,,3537.0,3686.0,,,,,2288.0,3585.0,3779.0,2945.0,1816.0,1115.0,3999.0,3492.0,3483.0,3727.0,4025.0,19.0,0.0,2754.0,3070.0,,,,,,
6,2021-05-14,300209,天泽信息,2.05,16.0,60.0,6.37,6.56,6.31,6.47,55853.0,0.98,3.94,3598.92,12.49,23083.0,32770.0,0.7,2.54,-1.37,-0.04,1386.0,40.0,2.22,  629.6万,0.29,17.49,  614.7万,7201.47,  136.3万, -122.1万,1386.0,0.12,39.372,-0.31,-0.33,2.06,-8.1,-9.83,4.44,-77.23,-34.32,1096.0,2689.0,1454.0,3099.0,3081.0,3090.0,3079.0,2209.0,2164.0,1380.0,2899.0,2657.0,2416.0,2014.0,3715.0,1254.0,2829.0,1189.0,2622.0,1956.0,2171.0,,591.0,559.0,,,,,2622.0,3629.0,3738.0,1097.0,2113.0,1197.0,3801.0,3442.0,3322.0,3713.0,4015.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300209,天泽信息,-6.8,32.0,280.0,6.55,6.56,6.01,6.03,111579.0,1.97,8.5,6886.59,45.85,69218.0,42361.0,1.63,0.33,-8.08,-8.54,2154.0,52.0,4.44,  -1652万,-0.82,-23.98,0,  -68.5万,  -1316万, -267.2万,2154.0,0.001,32.105,-8.26,-9.0,-7.53,-14.02,-19.41,-2.38,-84.12,-40.09,4186.0,2236.0,824.0,3055.0,3072.0,3181.0,3196.0,1441.0,286.0,296.0,2092.0,1960.0,1312.0,1620.0,904.0,3229.0,4203.0,4194.0,1834.0,1515.0,1062.0,,3989.0,3380.0,,,,,1834.0,4250.0,4095.0,4184.0,4009.0,3699.0,4098.0,3970.0,3629.0,3728.0,4049.0,29.0,0.0,2572.0,3172.0,,,,,,
8,2021-05-19,300209,天泽信息,-2.48,186.0,21.0,6.01,6.02,5.82,5.89,62821.0,1.03,3.31,3717.46,8.17,42043.0,20778.0,2.02,1.2,-2.16,-2.72,1715.0,37.0,2.5,  -1260万,-0.64,-33.89,0, -228.2万, -958.7万,  -73.0万,1715.0,0.005,30.215,-2.19,-10.17,-10.93,-8.49,-22.46,-9.86,-82.31,-41.22,3846.0,892.0,2426.0,3208.0,3225.0,3221.0,3231.0,1842.0,1145.0,1561.0,2627.0,2880.0,1622.0,2138.0,396.0,1762.0,3092.0,3939.0,2016.0,1931.0,1703.0,,3921.0,3888.0,,,,,2016.0,4226.0,4150.0,3848.0,4168.0,4086.0,3930.0,4084.0,3903.0,3722.0,4048.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300209,天泽信息,0.17,30.0,103.0,5.91,5.93,5.72,5.9,67566.0,1.05,3.57,3935.89,47.69,33180.0,34386.0,0.96,3.15,-0.51,-0.18,1719.0,39.0,2.69,   79.6万,0.04,2.02,0,  153.8万,   -9.0万,  -65.3万,1719.0,0.028999999999999998,30.553,-0.1,-2.18,-10.81,-6.38,-24.42,-14.97,-82.25,-41.39,1445.0,2153.0,1270.0,3228.0,3248.0,3247.0,3224.0,1849.0,1381.0,1577.0,2599.0,1617.0,1971.0,1686.0,3169.0,645.0,556.0,1675.0,2116.0,1911.0,1691.0,,957.0,1109.0,,,,,2116.0,3962.0,4142.0,1440.0,3201.0,3971.0,3490.0,4142.0,3998.0,3736.0,4056.0,0.0,0.0,3420.0,3152.0,,,,,,
