,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600854,春兰股份,0.29,106.0,669.0,3.5,3.55,3.48,3.51,16833.0,0.66,2.0,592.66,2.03,9717.0,7116.0,1.37,0.86,-1.13,0.45,477.0,35.0,0.48,  -91.0万,-0.05,-15.36,0,0,  -11.9万,  -79.1万,477.0,0.259,48.7,1.5,2.29,-1.36,-4.63,4.28,16.51,-31.58,-4.26,2224.0,1299.0,366.0,3860.0,3868.0,3856.0,3862.0,3287.0,3078.0,3448.0,4141.0,3846.0,3187.0,3367.0,979.0,2874.0,1640.0,2777.0,3937.0,2031.0,4122.0,,2252.0,3253.0,,,,,3930.0,2084.0,1784.0,2231.0,1219.0,2231.0,2485.0,1453.0,1210.0,2220.0,2306.0,,,,,,,,,,
1,2021-05-07,600854,春兰股份,0.57,150.0,29.0,3.51,3.55,3.49,3.53,23211.0,0.99,1.71,818.73,,12297.0,10914.0,1.13,1.15,-0.56,1.22,473.0,49.0,0.66,  -47.1万,-0.03,-5.76,0,0,  -63.7万,   16.6万,473.0,0.293,50.354,1.86,2.14,2.71,-2.88,4.54,20.92,-32.79,-2.48,1337.0,983.0,2074.0,3865.0,3869.0,3861.0,3863.0,2996.0,1732.0,3656.0,4022.0,,3046.0,2932.0,,,,1951.0,3947.0,1463.0,,,1678.0,1961.0,,,,,3947.0,1875.0,1492.0,1333.0,2184.0,1458.0,2377.0,1336.0,990.0,2320.0,2192.0,279.0,35.0,1772.0,3041.0,,,,,,
2,2021-05-10,600854,春兰股份,0.57,353.0,56.0,3.52,3.55,3.5,3.55,25271.0,1.13,1.42,889.52,1.8,14715.0,10556.0,1.39,1.43,0.0,0.3,378.0,67.0,0.72, -144.9万,-0.08,-16.29,0, -124.8万,   14.1万,  -34.2万,378.0,0.312,52.019,0.64,3.99,4.78,-2.23,3.32,22.67,-32.54,-1.88,1754.0,629.0,1776.0,3866.0,3878.0,3861.0,3870.0,2968.0,1359.0,3935.0,4017.0,3780.0,2864.0,3025.0,1088.0,2225.0,1.0,1937.0,4074.0,1090.0,3906.0,,2430.0,3163.0,,,,,4074.0,1903.0,1431.0,1754.0,1612.0,1146.0,2428.0,1424.0,1033.0,2360.0,2152.0,503.0,1121.0,1236.0,710.0,,,,,,
3,2021-05-11,600854,春兰股份,0.85,178.0,91.0,3.54,3.58,3.53,3.58,24219.0,1.01,1.41,862.07,1.77,13257.0,10962.0,1.21,1.42,0.0,0.44,470.0,52.0,0.69,  -80.6万,-0.04,-9.35,0,0,  -41.6万,  -39.0万,470.0,0.33,54.486,0.23,2.75,3.01,-0.62,4.91,25.42,-32.52,-1.68,1717.0,875.0,1388.0,3874.0,3884.0,3861.0,3870.0,2975.0,1612.0,4055.0,4007.0,3716.0,2875.0,3018.0,1220.0,3038.0,1.0,1737.0,3942.0,1451.0,3887.0,,2364.0,3024.0,,,,,3942.0,1932.0,1229.0,1719.0,1327.0,1936.0,1911.0,1271.0,920.0,2331.0,2122.0,203.0,2525.0,1677.0,399.0,,,,,,
4,2021-05-12,600854,春兰股份,0.84,280.0,516.0,3.57,3.66,3.55,3.61,26438.0,1.16,3.07,955.94,9.28,11709.0,14729.0,0.79,1.69,-1.37,0.23,599.0,44.0,0.75,  110.4万,0.06,11.55,0,0,   36.8万,   73.6万,599.0,0.345,56.873999999999995,0.41,1.3,4.68,2.61,3.85,26.21,-30.34,-1.3,1871.0,657.0,409.0,3878.0,3880.0,3873.0,3886.0,2897.0,982.0,2041.0,3980.0,2784.0,3012.0,2718.0,3316.0,2550.0,3203.0,1815.0,3780.0,1696.0,3756.0,,1453.0,959.0,,,,,3780.0,2097.0,1194.0,1868.0,1617.0,1568.0,1669.0,1258.0,1063.0,2236.0,2118.0,187.0,10.0,1864.0,2740.0,,,,,,
5,2021-05-13,600854,春兰股份,-0.28,95.0,136.0,3.62,3.65,3.58,3.6,27158.0,1.17,1.94,982.39,6.81,14497.0,12661.0,1.15,0.56,-1.37,0.68,611.0,44.0,0.77,  -65.3万,-0.03,-6.65,0,0,  -60.9万,   -4.5万,611.0,0.339,55.822,0.75,1.4,3.91,2.5,3.74,27.76,-30.33,-0.57,1773.0,1392.0,1171.0,3887.0,3901.0,3885.0,3889.0,2882.0,1163.0,3394.0,4033.0,3356.0,2896.0,2846.0,2091.0,2773.0,1517.0,1824.0,3815.0,1750.0,3799.0,,1697.0,2147.0,,,,,3815.0,1988.0,1168.0,1763.0,1743.0,1323.0,1701.0,1299.0,1089.0,2293.0,2121.0,1761.0,512.0,493.0,1029.0,,,,,,
6,2021-05-14,600854,春兰股份,1.39,70.0,0.0,3.6,3.66,3.59,3.65,28967.0,1.15,1.94,1052.69,1.22,10837.0,18130.0,0.6,1.67,-0.27,-0.39,587.0,49.0,0.82,  266.4万,0.14,25.31,0,0,   75.7万,  190.7万,587.0,0.374,59.82100000000001,-0.97,0.21,1.11,3.89,4.21,29.02,-30.4,-1.51,1612.0,1590.0,4247.0,3893.0,3897.0,3883.0,3884.0,2930.0,1520.0,3226.0,4043.0,3772.0,3180.0,2673.0,4064.0,2128.0,801.0,1457.0,3892.0,1671.0,3890.0,,1033.0,198.0,,,,,3892.0,2083.0,946.0,1616.0,1748.0,1536.0,1327.0,1174.0,1057.0,2197.0,2109.0,957.0,2475.0,912.0,485.0,,,,,,
7,2021-05-17,600854,春兰股份,-3.01,316.0,1033.0,3.66,3.66,3.52,3.54,46100.0,1.75,3.84,1646.2,13.51,32233.0,13867.0,2.32,0.57,-3.28,-3.79,1022.0,45.0,1.31, -652.0万,-0.35,-39.61,0, -415.9万, -144.0万,  -92.1万,1022.0,0.299,49.258,-4.47,-4.72,-4.14,0.73,-2.38,23.75,-36.32,-5.84,3543.0,692.0,290.0,3879.0,3890.0,3887.0,3889.0,2459.0,424.0,1700.0,3752.0,3046.0,2188.0,2860.0,161.0,2644.0,3374.0,3188.0,3266.0,1772.0,3288.0,,3266.0,4120.0,,,,,3266.0,2203.0,2062.0,3544.0,3044.0,2768.0,1596.0,1720.0,1243.0,2274.0,2307.0,1043.0,218.0,741.0,1572.0,,,,,,
8,2021-05-19,600854,春兰股份,-0.85,20.0,98.0,3.54,3.55,3.5,3.52,19796.0,0.63,1.41,697.71,5.88,11951.0,7845.0,1.52,0.57,-0.85,-0.33,501.0,40.0,0.56, -144.0万,-0.08,-20.63,0,0,  -63.8万,  -80.1万,501.0,0.27,47.511,-0.55,-4.77,-5.02,-0.38,-8.76,21.03,-35.67,-6.13,2548.0,2365.0,1309.0,3888.0,3902.0,3887.0,3893.0,3140.0,3250.0,3682.0,4115.0,3083.0,3056.0,3209.0,1262.0,2777.0,1151.0,2087.0,3952.0,1821.0,3961.0,,1965.0,3012.0,,,,,3952.0,2420.0,2339.0,2544.0,3561.0,3171.0,2469.0,2728.0,1321.0,2306.0,2372.0,909.0,1007.0,886.0,712.0,,,,,,
9,2021-05-20,600854,春兰股份,0.57,166.0,110.0,3.52,3.55,3.49,3.54,21084.0,0.71,1.7,741.98,7.11,11035.0,10049.0,1.1,1.43,-0.28,0.68,439.0,48.0,0.6,  -32.9万,-0.02,-4.43,0,0,   11.6万,  -44.5万,439.0,0.308,49.402,0.29,-0.03,-5.54,-1.62,-6.28,17.2,-35.42,-5.87,1134.0,972.0,1231.0,3901.0,3910.0,3893.0,3896.0,3129.0,3085.0,3520.0,4100.0,3050.0,3173.0,3020.0,2573.0,1657.0,268.0,1005.0,4037.0,1587.0,4007.0,,1416.0,1687.0,,,,,4037.0,2149.0,1912.0,1137.0,1744.0,2788.0,2005.0,2393.0,1340.0,2282.0,2288.0,578.0,545.0,1132.0,1031.0,,,,,,
