,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688219,会通股份,-0.91,4.0,2.0,16.48,16.58,16.15,16.28,10554.0,0.46,2.62,1715.89,1.27,6679.0,3875.0,1.72,0.8,-1.81,-0.75,453.0,23.0,2.54, -454.1万,-0.67,-26.47,0,0, -238.7万, -215.4万,453.0,0.094,43.172,0.3,-7.56,-3.18,-9.79,3.89,4.04,,-11.79,3089.0,3494.0,3772.0,1460.0,1490.0,1461.0,1477.0,3650.0,3978.0,2795.0,3433.0,3947.0,3509.0,3807.0,316.0,2973.0,2584.0,3431.0,3974.0,2661.0,1671.0,,4019.0,3947.0,,,,,3967.0,3020.0,2526.0,3091.0,4046.0,2831.0,3528.0,1511.0,2610.0,,3057.0,,,,,,,,,,
1,2021-05-07,688219,会通股份,-0.68,20.0,16.0,16.28,16.34,16.13,16.17,9740.0,0.44,1.29,1575.45,,6831.0,2909.0,2.35,0.25,-1.04,-0.02,398.0,24.0,2.35, -633.2万,-0.94,-40.19,0,0, -316.9万, -316.4万,398.0,0.069,42.252,0.61,-3.28,-7.2,-6.93,3.12,-0.81,,-11.12,2386.0,2350.0,2517.0,1482.0,1512.0,1458.0,1480.0,3735.0,4122.0,4025.0,3589.0,,3569.0,3938.0,,,,2829.0,4047.0,2570.0,,,4010.0,4153.0,,,,,4047.0,3222.0,2631.0,2382.0,3772.0,3862.0,3279.0,1539.0,3213.0,,3057.0,365.0,13.0,1568.0,3520.0,,,,,,
2,2021-05-10,688219,会通股份,2.72,4.0,14.0,16.17,16.68,16.0,16.61,14519.0,0.88,4.21,2392.31,0.16,6957.0,7562.0,0.92,3.81,-0.42,2.45,653.0,22.0,3.5,  103.3万,0.15,4.32,0,   35.0万,   23.4万,   44.9万,653.0,0.249,47.106,2.79,3.65,-4.37,-1.51,2.12,0.66,,-8.75,739.0,3461.0,2776.0,1484.0,1473.0,1466.0,1452.0,3450.0,2352.0,1457.0,3172.0,4057.0,3538.0,3320.0,2986.0,768.0,851.0,821.0,3649.0,2771.0,1242.0,,836.0,1248.0,,,,,3649.0,2166.0,1976.0,740.0,1750.0,3527.0,2258.0,1591.0,3178.0,,2848.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688219,会通股份,-0.24,20.0,5.0,16.54,16.85,16.51,16.57,9403.0,0.61,2.05,1567.89,0.02,5601.0,3802.0,1.47,0.36,-1.66,-0.65,629.0,15.0,2.27, -298.7万,-0.43,-19.05,0,0,  -66.0万, -232.7万,629.0,0.23,46.721,-0.85,2.53,-1.49,-1.74,0.97,5.84,,-9.54,2803.0,2304.0,3410.0,1447.0,1455.0,1418.0,1456.0,3714.0,3559.0,3441.0,3584.0,3997.0,3596.0,3808.0,513.0,4138.0,3003.0,2831.0,3697.0,3279.0,1869.0,,3855.0,3754.0,,,,,3697.0,2394.0,2210.0,2797.0,1425.0,3330.0,2167.0,1865.0,2879.0,,2917.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688219,会通股份,-2.11,36.0,20.0,16.2,16.5,16.12,16.22,11126.0,0.86,2.29,1808.67,22.28,6938.0,4188.0,1.66,0.62,-1.7,-2.72,528.0,21.0,2.68, -445.3万,-0.66,-24.62,0,  -86.4万, -319.3万,  -39.6万,528.0,0.087,43.385,-2.54,-0.66,0.26,-1.85,-1.1,8.59,,-11.79,4048.0,1882.0,2398.0,1479.0,1494.0,1463.0,1500.0,3603.0,2075.0,2853.0,3454.0,2073.0,3436.0,3750.0,219.0,4059.0,3493.0,4038.0,3909.0,2749.0,1579.0,,4076.0,4051.0,,,,,3909.0,3597.0,2979.0,4044.0,2826.0,3054.0,2730.0,2023.0,2808.0,,3114.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688219,会通股份,1.23,2.0,2.0,16.28,16.46,16.11,16.42,9396.0,0.85,2.16,1533.46,3.12,3352.0,6044.0,0.55,1.92,-0.24,2.19,462.0,20.0,2.26,  439.5万,0.65,28.66,0,0,  191.4万,  248.1万,462.0,0.217,45.768,2.26,-1.15,2.21,-1.01,-7.35,11.12,,-9.75,730.0,3776.0,3860.0,1493.0,1509.0,1488.0,1481.0,3762.0,2481.0,3105.0,3715.0,3716.0,3996.0,3508.0,4238.0,1106.0,195.0,750.0,4032.0,2883.0,1950.0,,155.0,44.0,,,,,4032.0,2552.0,2447.0,726.0,3170.0,2037.0,2567.0,3160.0,2746.0,,3026.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688219,会通股份,-0.12,3.0,18.0,16.4,16.47,16.2,16.4,10855.0,1.01,1.64,1771.43,1.64,5160.0,5695.0,0.91,1.23,-0.43,-1.9,471.0,23.0,2.62,   88.7万,0.13,5.01,0,0,   99.6万,  -10.9万,471.0,0.21899999999999997,45.562,-2.48,-2.77,-0.87,-8.16,-5.84,14.51,,-12.11,3363.0,3673.0,2379.0,1482.0,1518.0,1483.0,1498.0,3738.0,2016.0,3602.0,3667.0,3715.0,3750.0,3684.0,2585.0,2824.0,1231.0,3204.0,4059.0,2749.0,1852.0,,1087.0,1647.0,,,,,4059.0,2933.0,2999.0,3367.0,3498.0,2471.0,3806.0,2840.0,2458.0,,3137.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688219,会通股份,-2.26,31.0,431.0,16.32,16.4,15.98,16.03,13198.0,1.2,2.56,2132.08,4.9,8265.0,4933.0,1.68,0.31,-2.26,-3.04,556.0,24.0,3.18, -535.5万,-0.81,-25.12,0,   55.5万, -249.9万, -341.1万,556.0,0.031,41.803,-3.71,-3.96,-7.35,-11.38,-12.14,11.57,,-15.48,3145.0,2252.0,609.0,1503.0,1527.0,1504.0,1526.0,3667.0,1445.0,2936.0,3517.0,3691.0,3595.0,3728.0,804.0,3295.0,2466.0,2684.0,3984.0,2699.0,1573.0,,3981.0,3462.0,,,,,3984.0,4042.0,3302.0,3131.0,2635.0,3669.0,3967.0,3428.0,2537.0,,3217.0,0.0,4.0,3257.0,2985.0,,,,,,
8,2021-05-19,688219,会通股份,-0.8,71.0,2.0,16.03,16.29,16.03,16.21,7438.0,0.53,1.59,1201.69,16.09,4062.0,3376.0,1.2,1.12,-0.49,-0.28,440.0,17.0,1.7, -110.1万,-0.16,-9.16,0,0,   42.7万, -152.8万,440.0,0.153,44.444,-0.5,-2.37,-2.59,-2.29,-10.56,8.76,,-14.29,2492.0,1454.0,3782.0,1527.0,1532.0,1509.0,1515.0,3885.0,3818.0,3451.0,3809.0,2419.0,3918.0,3832.0,2309.0,1873.0,582.0,2051.0,4035.0,3104.0,2336.0,,2656.0,1967.0,,,,,4035.0,3018.0,2822.0,2485.0,2231.0,2006.0,3030.0,3105.0,2681.0,,3150.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688219,会通股份,-1.54,151.0,20.0,16.08,16.26,15.91,15.96,12092.0,0.9,2.16,1939.2,4.82,8862.0,3230.0,2.74,0.31,-1.85,-1.43,467.0,26.0,2.77, -902.8万,-1.3,-46.56,0,  -92.7万, -468.7万, -341.5万,467.0,0.037000000000000005,41.817,-1.82,-0.46,-6.68,-4.44,-14.02,4.36,,-15.87,3106.0,1016.0,2424.0,1525.0,1540.0,1512.0,1536.0,3623.0,2016.0,2972.0,3448.0,3267.0,3377.0,3918.0,59.0,3570.0,2620.0,2863.0,4008.0,2510.0,1653.0,,4170.0,4235.0,,,,,4008.0,3875.0,3110.0,3108.0,2055.0,3247.0,3033.0,3646.0,2875.0,,3248.0,0.0,0.0,3420.0,3152.0,,,,,,
