,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2945,华林证券,-0.6,1.0,27.0,11.74,11.85,11.57,11.61,38727.0,0.6,2.4,4523.69,23.95,22839.0,15888.0,1.44,0.35,-2.03,0.98,1845.0,21.0,1.43, -805.7万,-0.09,-17.81,0, -171.0万, -384.0万, -250.7万,1324.0,0.2,44.275,0.62,1.74,1.89,-2.09,-2.18,-8.57,-46.66,-20.08,2930.0,3982.0,2261.0,1985.0,2007.0,1987.0,2011.0,2444.0,3400.0,3039.0,2369.0,2347.0,2284.0,2592.0,799.0,3685.0,2839.0,2397.0,1908.0,2793.0,2754.0,,2630.0,3443.0,,,,,2526.0,2339.0,2350.0,2926.0,1446.0,1168.0,1845.0,2593.0,3622.0,2982.0,3614.0,,,,,,,,,,
1,2021-05-07,2945,华林证券,-1.72,30.0,29.0,11.57,11.67,11.41,11.41,50447.0,0.83,2.24,5810.81,,30792.0,19655.0,1.57,0.0,-2.23,0.23,2071.0,24.0,1.87,  -1278万,-0.15,-21.99,0,  -91.4万, -404.2万, -782.2万,2071.0,0.001,39.164,-0.44,0.61,-0.62,-1.51,-2.97,-3.63,-46.52,-20.16,3058.0,2026.0,2074.0,2024.0,2039.0,2009.0,2032.0,2157.0,2459.0,3090.0,2128.0,,2005.0,2310.0,,,,2666.0,1770.0,2570.0,,,2648.0,3397.0,,,,,1770.0,4114.0,3135.0,3059.0,2838.0,2567.0,2024.0,2699.0,3389.0,3005.0,3643.0,444.0,302.0,1419.0,1595.0,,,,,,
2,2021-05-10,2945,华林证券,-0.09,8.0,5.0,11.43,11.47,11.23,11.31,48468.0,0.89,2.12,5497.08,23.2,27125.0,21343.0,1.27,0.71,-1.39,0.03,2015.0,24.0,1.8, -648.5万,-0.08,-11.8,0,    9.8万, -445.6万, -212.6万,2015.0,0.003,38.969,-0.02,0.14,1.25,-0.92,-3.88,-3.35,-47.58,-20.3,2364.0,3106.0,3398.0,2036.0,2054.0,2026.0,2056.0,2230.0,2303.0,3353.0,2219.0,2198.0,2178.0,2274.0,1443.0,3303.0,2300.0,2188.0,1813.0,2648.0,2425.0,,2430.0,2807.0,,,,,1813.0,4039.0,3105.0,2365.0,2999.0,2135.0,2094.0,2613.0,3414.0,3072.0,3620.0,215.0,237.0,1738.0,1532.0,,,,,,
3,2021-05-11,2945,华林证券,0.8,3.0,70.0,11.22,11.48,11.2,11.4,45538.0,0.85,2.48,5172.84,7.85,22498.0,23040.0,0.98,1.79,-0.7,0.44,1744.0,26.0,1.69,   66.1万,0.01,1.28,0, -126.1万,  219.4万,  -27.2万,1744.0,0.018000000000000002,41.778,0.18,-0.29,0.75,-1.68,-3.57,-2.3,-47.73,-20.29,1754.0,3562.0,1562.0,2064.0,2061.0,2039.0,2046.0,2319.0,2334.0,2968.0,2295.0,3019.0,2325.0,2267.0,2388.0,2475.0,1752.0,1737.0,2071.0,2499.0,2417.0,,1803.0,1835.0,,,,,2071.0,4091.0,2977.0,1757.0,2767.0,2718.0,2154.0,2731.0,3411.0,3065.0,3617.0,811.0,157.0,886.0,1794.0,,,,,,
4,2021-05-12,2945,华林证券,0.0,5.0,14.0,11.39,11.43,11.25,11.4,34076.0,0.69,1.58,3866.02,12.53,17617.0,16459.0,1.07,1.33,-0.26,-0.7,1556.0,22.0,1.26, -126.1万,-0.01,-3.26,0,0,  145.3万, -271.4万,1556.0,0.022000000000000002,41.778,-0.43,-0.26,-0.1,0.47,-4.94,0.83,-47.83,-20.7,2858.0,3251.0,2673.0,2048.0,2072.0,2050.0,2062.0,2598.0,3068.0,3698.0,2598.0,2552.0,2574.0,2599.0,1810.0,3085.0,1026.0,2956.0,2257.0,2678.0,2902.0,,2166.0,2441.0,,,,,2257.0,4158.0,3193.0,2854.0,2571.0,3146.0,2182.0,2776.0,3343.0,3078.0,3648.0,230.0,326.0,1740.0,1457.0,,,,,,
5,2021-05-13,2945,华林证券,-0.7,117.0,17.0,11.28,11.47,11.28,11.32,25075.0,0.58,1.67,2848.85,24.25,15843.0,9232.0,1.72,0.35,-1.31,0.34,1405.0,18.0,0.93, -748.5万,-0.09,-26.27,0,0, -217.3万, -531.3万,1405.0,0.006999999999999999,39.885,0.32,0.08,-0.39,1.48,-3.41,4.96,-46.69,-20.24,2242.0,1228.0,2734.0,2074.0,2087.0,2057.0,2073.0,2949.0,3909.0,3710.0,3050.0,2351.0,2815.0,3160.0,423.0,3323.0,1421.0,2202.0,2500.0,3037.0,3536.0,,2352.0,3852.0,,,,,2500.0,4221.0,3352.0,2241.0,2570.0,3127.0,1932.0,2475.0,3241.0,3091.0,3665.0,258.0,20.0,1604.0,2540.0,,,,,,
6,2021-05-14,2945,华林证券,7.24,27.0,25.0,11.32,12.27,11.32,12.14,228536.0,5.6,8.39,27191.59,19.24,81306.0,147230.0,0.55,7.24,-1.06,5.15,3863.0,59.0,8.46,   7842万,0.86,28.84,   2987万,   1627万,   2429万,  798.4万,3863.0,0.271,59.924,4.89,4.75,4.95,4.17,3.59,10.26,-44.48,-17.03,154.0,2309.0,2127.0,2069.0,1988.0,2056.0,1984.0,824.0,17.0,289.0,761.0,2317.0,1058.0,631.0,4158.0,184.0,2423.0,160.0,551.0,1412.0,446.0,,138.0,120.0,,,,,551.0,2639.0,940.0,154.0,437.0,633.0,1275.0,1259.0,2880.0,2907.0,3454.0,209.0,1701.0,1819.0,637.0,,,,,,
7,2021-05-17,2945,华林证券,-2.72,129.0,22.0,11.96,12.0,11.7,11.81,133476.0,1.75,2.47,15810.55,341.58,69276.0,64200.0,1.08,0.94,-1.58,-4.46,3399.0,39.0,4.94, -583.8万,-0.07,-3.69,  -1239万,   94.9万, -854.5万,   1415万,3399.0,0.155,52.36,-4.17,0.81,0.56,1.86,-5.44,5.86,-48.4,-20.66,3416.0,1242.0,2515.0,2005.0,2032.0,1998.0,2013.0,1262.0,424.0,3030.0,1219.0,519.0,1310.0,1209.0,2714.0,2002.0,1561.0,3540.0,804.0,2007.0,933.0,,1737.0,1546.0,,,,,804.0,3023.0,1597.0,3413.0,662.0,955.0,1297.0,2285.0,3127.0,2886.0,3532.0,94.0,150.0,2125.0,1797.0,,,,,,
8,2021-05-19,2945,华林证券,3.56,43.0,2.0,11.75,12.82,11.75,12.21,233918.0,2.32,9.08,28913.51,29.02,93292.0,140626.0,0.66,3.91,-4.76,3.33,3540.0,66.0,8.66,   5890万,0.64,20.37,   3375万,  818.2万,   1322万,  374.1万,3540.0,0.313,59.429,3.86,-0.63,4.57,4.4,1.11,8.25,-43.82,-17.74,332.0,1819.0,3782.0,2022.0,1931.0,1992.0,1964.0,627.0,141.0,185.0,627.0,1911.0,865.0,487.0,4145.0,488.0,4118.0,374.0,579.0,1036.0,402.0,,166.0,131.0,,,,,579.0,2243.0,797.0,331.0,1329.0,475.0,1116.0,1102.0,2723.0,2709.0,3386.0,311.0,787.0,1516.0,839.0,,,,,,
9,2021-05-20,2945,华林证券,1.8,407.0,24.0,12.04,12.76,12.02,12.43,225129.0,1.6,6.06,27800.25,368.42,114052.0,111077.0,1.03,3.41,-2.59,1.45,3372.0,67.0,8.34, -300.3万,-0.03,-1.08,  397.0万,  120.7万,  -11.1万, -806.8万,3372.0,0.392,62.71100000000001,1.53,5.22,5.93,5.42,3.12,7.51,-41.93,-16.55,635.0,564.0,2303.0,1981.0,1933.0,1959.0,1937.0,742.0,432.0,527.0,727.0,464.0,773.0,706.0,2875.0,560.0,3303.0,695.0,747.0,1128.0,463.0,,1516.0,1363.0,,,,,747.0,1796.0,531.0,631.0,413.0,330.0,654.0,975.0,2469.0,2621.0,3303.0,236.0,704.0,1635.0,893.0,,,,,,
